
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 30912908
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:41:30.862637

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.273 | Train Acc: 39.47  |  Val Loss: 1.094 | Val Acc: 48.49  |  Test Loss: 1.226 | Tes Acc: 45.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.737 | Train Acc: 69.06  |  Val Loss: 0.833 | Val Acc: 64.26  |  Test Loss: 0.961 | Tes Acc: 63.37
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 69.79  |  Val Loss: 0.795 | Val Acc: 65.96  |  Test Loss: 0.915 | Tes Acc: 65.42
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 70.96  |  Val Loss: 0.792 | Val Acc: 65.96  |  Test Loss: 0.881 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.713 | Train Acc: 71.02  |  Val Loss: 0.738 | Val Acc: 69.58  |  Test Loss: 0.911 | Tes Acc: 64.80
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 71.20  |  Val Loss: 0.746 | Val Acc: 68.17  |  Test Loss: 0.917 | Tes Acc: 65.60
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.729 | Train Acc: 70.23  |  Val Loss: 0.752 | Val Acc: 67.37  |  Test Loss: 0.901 | Tes Acc: 66.31
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 69.15  |  Val Loss: 0.795 | Val Acc: 66.87  |  Test Loss: 0.937 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 66.89  |  Val Loss: 0.836 | Val Acc: 64.26  |  Test Loss: 0.923 | Tes Acc: 64.97

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 56.08  |  Val Loss: 0.946 | Val Acc: 58.84  |  Test Loss: 1.140 | Tes Acc: 53.12
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 64.96  |  Val Loss: 0.836 | Val Acc: 64.06  |  Test Loss: 1.000 | Tes Acc: 61.05
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.57  |  Val Loss: 0.815 | Val Acc: 63.76  |  Test Loss: 1.081 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.754 | Train Acc: 69.47  |  Val Loss: 0.803 | Val Acc: 65.16  |  Test Loss: 1.071 | Tes Acc: 61.68
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.728 | Train Acc: 70.20  |  Val Loss: 0.770 | Val Acc: 66.87  |  Test Loss: 0.986 | Tes Acc: 64.35
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.706 | Train Acc: 70.64  |  Val Loss: 0.763 | Val Acc: 67.67  |  Test Loss: 1.037 | Tes Acc: 65.06
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.688 | Train Acc: 72.02  |  Val Loss: 0.744 | Val Acc: 68.17  |  Test Loss: 0.986 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.673 | Train Acc: 72.55  |  Val Loss: 0.701 | Val Acc: 69.88  |  Test Loss: 0.954 | Tes Acc: 64.17
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.667 | Train Acc: 72.69  |  Val Loss: 0.683 | Val Acc: 71.08  |  Test Loss: 1.007 | Tes Acc: 66.58
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.680 | Train Acc: 72.31  |  Val Loss: 0.702 | Val Acc: 69.08  |  Test Loss: 0.968 | Tes Acc: 65.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.690 | Train Acc: 71.78  |  Val Loss: 0.717 | Val Acc: 68.37  |  Test Loss: 1.003 | Tes Acc: 64.71
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 70.96  |  Val Loss: 0.719 | Val Acc: 69.48  |  Test Loss: 0.997 | Tes Acc: 65.42
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.750 | Train Acc: 68.65  |  Val Loss: 0.776 | Val Acc: 66.47  |  Test Loss: 1.017 | Tes Acc: 63.01

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.975 | Train Acc: 58.42  |  Val Loss: 0.931 | Val Acc: 61.04  |  Test Loss: 1.099 | Tes Acc: 55.35
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.804 | Train Acc: 67.10  |  Val Loss: 0.852 | Val Acc: 63.55  |  Test Loss: 1.038 | Tes Acc: 60.70
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 68.47  |  Val Loss: 0.859 | Val Acc: 63.55  |  Test Loss: 1.010 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.729 | Train Acc: 70.44  |  Val Loss: 0.820 | Val Acc: 62.35  |  Test Loss: 1.057 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.704 | Train Acc: 71.26  |  Val Loss: 0.764 | Val Acc: 67.27  |  Test Loss: 0.970 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 72.40  |  Val Loss: 0.753 | Val Acc: 67.37  |  Test Loss: 1.008 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 73.25  |  Val Loss: 0.772 | Val Acc: 66.16  |  Test Loss: 1.017 | Tes Acc: 64.26
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.640 | Train Acc: 74.25  |  Val Loss: 0.720 | Val Acc: 69.18  |  Test Loss: 0.950 | Tes Acc: 63.99
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.633 | Train Acc: 74.01  |  Val Loss: 0.694 | Val Acc: 70.78  |  Test Loss: 1.035 | Tes Acc: 64.44
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 74.63  |  Val Loss: 0.712 | Val Acc: 67.67  |  Test Loss: 0.985 | Tes Acc: 64.44
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 74.01  |  Val Loss: 0.697 | Val Acc: 69.68  |  Test Loss: 0.989 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 72.84  |  Val Loss: 0.727 | Val Acc: 68.07  |  Test Loss: 1.014 | Tes Acc: 65.60
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 69.26  |  Val Loss: 0.782 | Val Acc: 66.06  |  Test Loss: 1.000 | Tes Acc: 64.88

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.965 | Train Acc: 58.54  |  Val Loss: 0.937 | Val Acc: 57.73  |  Test Loss: 1.133 | Tes Acc: 52.50
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 67.51  |  Val Loss: 0.824 | Val Acc: 64.36  |  Test Loss: 1.038 | Tes Acc: 60.34
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.753 | Train Acc: 68.06  |  Val Loss: 0.828 | Val Acc: 63.76  |  Test Loss: 1.001 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 71.20  |  Val Loss: 0.835 | Val Acc: 62.25  |  Test Loss: 1.070 | Tes Acc: 61.68
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.685 | Train Acc: 71.93  |  Val Loss: 0.781 | Val Acc: 66.37  |  Test Loss: 0.983 | Tes Acc: 63.99
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.657 | Train Acc: 72.93  |  Val Loss: 0.773 | Val Acc: 67.27  |  Test Loss: 1.002 | Tes Acc: 66.40
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.647 | Train Acc: 73.16  |  Val Loss: 0.764 | Val Acc: 66.77  |  Test Loss: 0.945 | Tes Acc: 65.86
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.631 | Train Acc: 73.81  |  Val Loss: 0.751 | Val Acc: 68.88  |  Test Loss: 0.922 | Tes Acc: 63.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.613 | Train Acc: 75.07  |  Val Loss: 0.713 | Val Acc: 69.18  |  Test Loss: 0.968 | Tes Acc: 65.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 74.57  |  Val Loss: 0.723 | Val Acc: 68.67  |  Test Loss: 0.949 | Tes Acc: 66.76
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.631 | Train Acc: 74.16  |  Val Loss: 0.746 | Val Acc: 66.16  |  Test Loss: 0.925 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.655 | Train Acc: 72.90  |  Val Loss: 0.725 | Val Acc: 67.07  |  Test Loss: 0.969 | Tes Acc: 66.40
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 70.44  |  Val Loss: 0.784 | Val Acc: 64.66  |  Test Loss: 0.941 | Tes Acc: 63.46

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.948 | Train Acc: 59.51  |  Val Loss: 0.890 | Val Acc: 62.45  |  Test Loss: 1.139 | Tes Acc: 56.86
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.765 | Train Acc: 68.44  |  Val Loss: 0.802 | Val Acc: 65.96  |  Test Loss: 1.056 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.733 | Train Acc: 69.15  |  Val Loss: 0.806 | Val Acc: 66.67  |  Test Loss: 1.052 | Tes Acc: 60.61
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.686 | Train Acc: 71.90  |  Val Loss: 0.793 | Val Acc: 66.06  |  Test Loss: 1.077 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.657 | Train Acc: 73.72  |  Val Loss: 0.770 | Val Acc: 68.17  |  Test Loss: 0.954 | Tes Acc: 66.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.631 | Train Acc: 75.21  |  Val Loss: 0.768 | Val Acc: 67.17  |  Test Loss: 1.049 | Tes Acc: 65.69
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.616 | Train Acc: 75.53  |  Val Loss: 0.759 | Val Acc: 66.67  |  Test Loss: 1.075 | Tes Acc: 64.44
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 75.92  |  Val Loss: 0.750 | Val Acc: 68.98  |  Test Loss: 1.106 | Tes Acc: 62.92
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.581 | Train Acc: 77.23  |  Val Loss: 0.713 | Val Acc: 69.08  |  Test Loss: 1.190 | Tes Acc: 62.57
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 76.06  |  Val Loss: 0.734 | Val Acc: 68.37  |  Test Loss: 1.114 | Tes Acc: 64.17
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.603 | Train Acc: 75.42  |  Val Loss: 0.731 | Val Acc: 68.47  |  Test Loss: 1.116 | Tes Acc: 62.66
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 74.95  |  Val Loss: 0.716 | Val Acc: 70.08  |  Test Loss: 1.093 | Tes Acc: 65.78
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.681 | Train Acc: 72.22  |  Val Loss: 0.819 | Val Acc: 64.96  |  Test Loss: 1.033 | Tes Acc: 64.71

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.933 | Train Acc: 61.03  |  Val Loss: 0.887 | Val Acc: 59.74  |  Test Loss: 1.254 | Tes Acc: 51.96
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.747 | Train Acc: 69.12  |  Val Loss: 0.781 | Val Acc: 66.47  |  Test Loss: 1.066 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.719 | Train Acc: 70.08  |  Val Loss: 0.800 | Val Acc: 64.46  |  Test Loss: 1.094 | Tes Acc: 57.31
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.680 | Train Acc: 72.14  |  Val Loss: 0.765 | Val Acc: 65.56  |  Test Loss: 1.059 | Tes Acc: 61.50
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.644 | Train Acc: 73.78  |  Val Loss: 0.720 | Val Acc: 68.98  |  Test Loss: 0.942 | Tes Acc: 64.35
