
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31668426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.157178

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 39.90  |  Val Loss: 1.363 | Val Acc: 46.24  |  Test Loss: 1.136 | Tes Acc: 61.56
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.447 | Train Acc: 43.43  |  Val Loss: 1.316 | Val Acc: 50.90  |  Test Loss: 1.068 | Tes Acc: 66.40
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.403 | Train Acc: 49.76  |  Val Loss: 1.247 | Val Acc: 58.06  |  Test Loss: 1.002 | Tes Acc: 70.16
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.428 | Train Acc: 45.41  |  Val Loss: 1.298 | Val Acc: 51.97  |  Test Loss: 1.037 | Tes Acc: 68.01
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.414 | Train Acc: 47.20  |  Val Loss: 1.273 | Val Acc: 55.20  |  Test Loss: 1.040 | Tes Acc: 68.28
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.432 | Train Acc: 44.83  |  Val Loss: 1.306 | Val Acc: 52.69  |  Test Loss: 1.054 | Tes Acc: 66.94
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.412 | Train Acc: 47.87  |  Val Loss: 1.259 | Val Acc: 55.38  |  Test Loss: 1.011 | Tes Acc: 68.82
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.405 | Train Acc: 47.20  |  Val Loss: 1.263 | Val Acc: 55.91  |  Test Loss: 1.030 | Tes Acc: 69.09
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.411 | Train Acc: 47.73  |  Val Loss: 1.262 | Val Acc: 56.63  |  Test Loss: 1.028 | Tes Acc: 68.55
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.417 | Train Acc: 47.15  |  Val Loss: 1.276 | Val Acc: 54.48  |  Test Loss: 1.023 | Tes Acc: 69.35
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.422 | Train Acc: 46.57  |  Val Loss: 1.286 | Val Acc: 53.94  |  Test Loss: 1.045 | Tes Acc: 67.20
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.425 | Train Acc: 45.56  |  Val Loss: 1.288 | Val Acc: 51.79  |  Test Loss: 1.043 | Tes Acc: 66.13
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.427 | Train Acc: 46.14  |  Val Loss: 1.297 | Val Acc: 52.87  |  Test Loss: 1.052 | Tes Acc: 65.86
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.413 | Train Acc: 45.70  |  Val Loss: 1.280 | Val Acc: 52.87  |  Test Loss: 1.027 | Tes Acc: 65.05

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.346 | Train Acc: 49.18  |  Val Loss: 1.274 | Val Acc: 53.23  |  Test Loss: 1.063 | Tes Acc: 60.48
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.301 | Train Acc: 52.95  |  Val Loss: 1.199 | Val Acc: 59.14  |  Test Loss: 0.957 | Tes Acc: 70.97
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.278 | Train Acc: 55.31  |  Val Loss: 1.160 | Val Acc: 59.50  |  Test Loss: 0.869 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.277 | Train Acc: 54.88  |  Val Loss: 1.171 | Val Acc: 58.06  |  Test Loss: 0.868 | Tes Acc: 73.92
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.248 | Train Acc: 57.15  |  Val Loss: 1.119 | Val Acc: 61.65  |  Test Loss: 0.835 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.243 | Train Acc: 56.28  |  Val Loss: 1.108 | Val Acc: 60.93  |  Test Loss: 0.830 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.201 | Train Acc: 58.26  |  Val Loss: 1.077 | Val Acc: 63.08  |  Test Loss: 0.775 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.207 | Train Acc: 58.31  |  Val Loss: 1.065 | Val Acc: 64.70  |  Test Loss: 0.781 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.170 | Train Acc: 59.32  |  Val Loss: 1.054 | Val Acc: 63.44  |  Test Loss: 0.776 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.164 | Train Acc: 59.61  |  Val Loss: 1.048 | Val Acc: 63.62  |  Test Loss: 0.759 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.173 | Train Acc: 59.23  |  Val Loss: 1.052 | Val Acc: 63.26  |  Test Loss: 0.775 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 58.94  |  Val Loss: 1.051 | Val Acc: 62.54  |  Test Loss: 0.764 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.237 | Train Acc: 56.57  |  Val Loss: 1.131 | Val Acc: 60.75  |  Test Loss: 0.873 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.169 | Train Acc: 58.70  |  Val Loss: 1.056 | Val Acc: 62.90  |  Test Loss: 0.793 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.212 | Train Acc: 57.39  |  Val Loss: 1.110 | Val Acc: 61.11  |  Test Loss: 0.853 | Tes Acc: 73.92
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.191 | Train Acc: 58.36  |  Val Loss: 1.081 | Val Acc: 62.37  |  Test Loss: 0.820 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.214 | Train Acc: 56.91  |  Val Loss: 1.103 | Val Acc: 61.11  |  Test Loss: 0.845 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.167 | Train Acc: 58.99  |  Val Loss: 1.058 | Val Acc: 62.19  |  Test Loss: 0.778 | Tes Acc: 75.81
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.180 | Train Acc: 57.83  |  Val Loss: 1.069 | Val Acc: 61.65  |  Test Loss: 0.803 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.170 | Train Acc: 58.84  |  Val Loss: 1.058 | Val Acc: 62.01  |  Test Loss: 0.785 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.191 | Train Acc: 57.92  |  Val Loss: 1.094 | Val Acc: 61.11  |  Test Loss: 0.831 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.203 | Train Acc: 57.29  |  Val Loss: 1.095 | Val Acc: 61.47  |  Test Loss: 0.834 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.203 | Train Acc: 56.96  |  Val Loss: 1.108 | Val Acc: 60.22  |  Test Loss: 0.857 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.207 | Train Acc: 57.25  |  Val Loss: 1.102 | Val Acc: 60.93  |  Test Loss: 0.855 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.184 | Train Acc: 58.07  |  Val Loss: 1.084 | Val Acc: 61.47  |  Test Loss: 0.825 | Tes Acc: 75.27

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.281 | Train Acc: 51.93  |  Val Loss: 1.261 | Val Acc: 53.94  |  Test Loss: 1.017 | Tes Acc: 65.86
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.182 | Train Acc: 57.49  |  Val Loss: 1.158 | Val Acc: 55.20  |  Test Loss: 0.844 | Tes Acc: 71.77
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.139 | Train Acc: 59.57  |  Val Loss: 1.092 | Val Acc: 59.86  |  Test Loss: 0.775 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.133 | Train Acc: 59.28  |  Val Loss: 1.091 | Val Acc: 60.93  |  Test Loss: 0.763 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.090 | Train Acc: 62.22  |  Val Loss: 1.035 | Val Acc: 63.26  |  Test Loss: 0.715 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.080 | Train Acc: 62.51  |  Val Loss: 1.022 | Val Acc: 63.26  |  Test Loss: 0.702 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.044 | Train Acc: 63.77  |  Val Loss: 0.999 | Val Acc: 64.34  |  Test Loss: 0.681 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.036 | Train Acc: 64.40  |  Val Loss: 0.964 | Val Acc: 67.20  |  Test Loss: 0.661 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.020 | Train Acc: 65.46  |  Val Loss: 0.953 | Val Acc: 67.74  |  Test Loss: 0.656 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 65.02  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 0.647 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 65.02  |  Val Loss: 0.960 | Val Acc: 67.74  |  Test Loss: 0.668 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.021 | Train Acc: 64.98  |  Val Loss: 0.969 | Val Acc: 66.67  |  Test Loss: 0.652 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.071 | Train Acc: 61.88  |  Val Loss: 1.007 | Val Acc: 64.16  |  Test Loss: 0.701 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.023 | Train Acc: 63.82  |  Val Loss: 0.962 | Val Acc: 66.13  |  Test Loss: 0.669 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.054 | Train Acc: 62.80  |  Val Loss: 0.995 | Val Acc: 64.52  |  Test Loss: 0.687 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.035 | Train Acc: 64.01  |  Val Loss: 0.971 | Val Acc: 65.77  |  Test Loss: 0.667 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.045 | Train Acc: 63.77  |  Val Loss: 0.986 | Val Acc: 64.70  |  Test Loss: 0.678 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.010 | Train Acc: 65.27  |  Val Loss: 0.958 | Val Acc: 65.77  |  Test Loss: 0.649 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.026 | Train Acc: 62.90  |  Val Loss: 0.968 | Val Acc: 65.05  |  Test Loss: 0.676 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.020 | Train Acc: 64.01  |  Val Loss: 0.965 | Val Acc: 65.59  |  Test Loss: 0.666 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.034 | Train Acc: 63.33  |  Val Loss: 0.984 | Val Acc: 64.34  |  Test Loss: 0.682 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.042 | Train Acc: 62.51  |  Val Loss: 0.988 | Val Acc: 63.98  |  Test Loss: 0.698 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.035 | Train Acc: 62.95  |  Val Loss: 0.981 | Val Acc: 64.70  |  Test Loss: 0.684 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.041 | Train Acc: 63.09  |  Val Loss: 0.984 | Val Acc: 64.87  |  Test Loss: 0.694 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.021 | Train Acc: 64.40  |  Val Loss: 0.967 | Val Acc: 65.05  |  Test Loss: 0.669 | Tes Acc: 78.76

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.243 | Train Acc: 52.56  |  Val Loss: 1.201 | Val Acc: 56.09  |  Test Loss: 0.937 | Tes Acc: 70.16
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.098 | Train Acc: 61.16  |  Val Loss: 1.045 | Val Acc: 63.08  |  Test Loss: 0.805 | Tes Acc: 72.85
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.050 | Train Acc: 63.09  |  Val Loss: 0.992 | Val Acc: 64.70  |  Test Loss: 0.737 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.038 | Train Acc: 63.67  |  Val Loss: 0.983 | Val Acc: 65.41  |  Test Loss: 0.693 | Tes Acc: 77.15
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.992 | Train Acc: 65.75  |  Val Loss: 0.931 | Val Acc: 68.64  |  Test Loss: 0.658 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.980 | Train Acc: 66.91  |  Val Loss: 0.919 | Val Acc: 69.35  |  Test Loss: 0.638 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.947 | Train Acc: 68.02  |  Val Loss: 0.894 | Val Acc: 70.07  |  Test Loss: 0.603 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.935 | Train Acc: 68.60  |  Val Loss: 0.884 | Val Acc: 70.25  |  Test Loss: 0.589 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.935 | Train Acc: 68.41  |  Val Loss: 0.902 | Val Acc: 70.43  |  Test Loss: 0.591 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.931 | Train Acc: 68.50  |  Val Loss: 0.889 | Val Acc: 69.53  |  Test Loss: 0.580 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.940 | Train Acc: 68.26  |  Val Loss: 0.890 | Val Acc: 70.61  |  Test Loss: 0.584 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.929 | Train Acc: 68.79  |  Val Loss: 0.884 | Val Acc: 70.07  |  Test Loss: 0.576 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.978 | Train Acc: 66.57  |  Val Loss: 0.930 | Val Acc: 67.38  |  Test Loss: 0.620 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.937 | Train Acc: 68.21  |  Val Loss: 0.885 | Val Acc: 69.71  |  Test Loss: 0.584 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.965 | Train Acc: 67.92  |  Val Loss: 0.925 | Val Acc: 67.38  |  Test Loss: 0.611 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.945 | Train Acc: 68.21  |  Val Loss: 0.906 | Val Acc: 67.38  |  Test Loss: 0.587 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.953 | Train Acc: 67.34  |  Val Loss: 0.921 | Val Acc: 67.38  |  Test Loss: 0.592 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.929 | Train Acc: 68.41  |  Val Loss: 0.897 | Val Acc: 67.56  |  Test Loss: 0.569 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.937 | Train Acc: 67.68  |  Val Loss: 0.903 | Val Acc: 66.85  |  Test Loss: 0.594 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.936 | Train Acc: 67.87  |  Val Loss: 0.899 | Val Acc: 68.10  |  Test Loss: 0.572 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.945 | Train Acc: 67.87  |  Val Loss: 0.910 | Val Acc: 66.85  |  Test Loss: 0.595 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.948 | Train Acc: 67.44  |  Val Loss: 0.898 | Val Acc: 68.10  |  Test Loss: 0.581 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.945 | Train Acc: 67.73  |  Val Loss: 0.905 | Val Acc: 67.74  |  Test Loss: 0.589 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.946 | Train Acc: 67.73  |  Val Loss: 0.911 | Val Acc: 66.13  |  Test Loss: 0.600 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.930 | Train Acc: 68.07  |  Val Loss: 0.898 | Val Acc: 68.10  |  Test Loss: 0.580 | Tes Acc: 81.72

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.225 | Train Acc: 54.59  |  Val Loss: 1.193 | Val Acc: 53.76  |  Test Loss: 0.923 | Tes Acc: 62.10
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.081 | Train Acc: 62.46  |  Val Loss: 1.013 | Val Acc: 64.34  |  Test Loss: 0.731 | Tes Acc: 75.54
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.032 | Train Acc: 64.44  |  Val Loss: 0.952 | Val Acc: 66.67  |  Test Loss: 0.663 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.007 | Train Acc: 65.56  |  Val Loss: 0.943 | Val Acc: 67.20  |  Test Loss: 0.634 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.966 | Train Acc: 66.91  |  Val Loss: 0.894 | Val Acc: 69.18  |  Test Loss: 0.588 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.950 | Train Acc: 67.83  |  Val Loss: 0.877 | Val Acc: 69.53  |  Test Loss: 0.570 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.917 | Train Acc: 69.03  |  Val Loss: 0.840 | Val Acc: 71.51  |  Test Loss: 0.546 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.901 | Train Acc: 69.42  |  Val Loss: 0.833 | Val Acc: 71.51  |  Test Loss: 0.548 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.898 | Train Acc: 69.28  |  Val Loss: 0.830 | Val Acc: 72.04  |  Test Loss: 0.537 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 69.95  |  Val Loss: 0.834 | Val Acc: 72.40  |  Test Loss: 0.540 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 69.61  |  Val Loss: 0.834 | Val Acc: 71.15  |  Test Loss: 0.530 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.893 | Train Acc: 69.76  |  Val Loss: 0.834 | Val Acc: 71.68  |  Test Loss: 0.522 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.927 | Train Acc: 67.92  |  Val Loss: 0.876 | Val Acc: 71.15  |  Test Loss: 0.573 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.893 | Train Acc: 69.81  |  Val Loss: 0.841 | Val Acc: 72.40  |  Test Loss: 0.545 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.913 | Train Acc: 68.55  |  Val Loss: 0.855 | Val Acc: 71.15  |  Test Loss: 0.554 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.904 | Train Acc: 68.94  |  Val Loss: 0.867 | Val Acc: 70.97  |  Test Loss: 0.571 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.905 | Train Acc: 68.74  |  Val Loss: 0.868 | Val Acc: 71.15  |  Test Loss: 0.558 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 69.08  |  Val Loss: 0.853 | Val Acc: 71.68  |  Test Loss: 0.546 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.895 | Train Acc: 69.57  |  Val Loss: 0.859 | Val Acc: 71.15  |  Test Loss: 0.568 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.898 | Train Acc: 68.55  |  Val Loss: 0.851 | Val Acc: 70.79  |  Test Loss: 0.545 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.900 | Train Acc: 68.74  |  Val Loss: 0.861 | Val Acc: 70.79  |  Test Loss: 0.551 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.900 | Train Acc: 68.41  |  Val Loss: 0.854 | Val Acc: 70.43  |  Test Loss: 0.537 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.900 | Train Acc: 68.50  |  Val Loss: 0.866 | Val Acc: 69.89  |  Test Loss: 0.546 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.902 | Train Acc: 68.79  |  Val Loss: 0.866 | Val Acc: 69.89  |  Test Loss: 0.554 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.890 | Train Acc: 68.65  |  Val Loss: 0.851 | Val Acc: 70.97  |  Test Loss: 0.538 | Tes Acc: 84.68

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.203 | Train Acc: 55.70  |  Val Loss: 1.188 | Val Acc: 54.30  |  Test Loss: 0.918 | Tes Acc: 62.37
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.047 | Train Acc: 62.46  |  Val Loss: 1.000 | Val Acc: 64.52  |  Test Loss: 0.731 | Tes Acc: 75.27
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.988 | Train Acc: 65.94  |  Val Loss: 0.926 | Val Acc: 67.03  |  Test Loss: 0.665 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.958 | Train Acc: 66.28  |  Val Loss: 0.926 | Val Acc: 68.46  |  Test Loss: 0.665 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.916 | Train Acc: 67.97  |  Val Loss: 0.871 | Val Acc: 70.61  |  Test Loss: 0.586 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.892 | Train Acc: 69.08  |  Val Loss: 0.850 | Val Acc: 70.97  |  Test Loss: 0.557 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.860 | Train Acc: 70.87  |  Val Loss: 0.832 | Val Acc: 71.86  |  Test Loss: 0.535 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.844 | Train Acc: 71.64  |  Val Loss: 0.823 | Val Acc: 72.94  |  Test Loss: 0.519 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.841 | Train Acc: 71.30  |  Val Loss: 0.807 | Val Acc: 72.04  |  Test Loss: 0.503 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 71.16  |  Val Loss: 0.818 | Val Acc: 73.48  |  Test Loss: 0.512 | Tes Acc: 86.56
