
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 31668533
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.863963

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.972 | Train Acc: 17.73  |  Val Loss: 1.883 | Val Acc: 16.82  |  Test Loss: 1.852 | Tes Acc: 15.48
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.238 | Train Acc: 90.41  |  Val Loss: 0.528 | Val Acc: 82.24  |  Test Loss: 0.390 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.133 | Train Acc: 96.22  |  Val Loss: 0.404 | Val Acc: 84.11  |  Test Loss: 0.341 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.174 | Train Acc: 93.02  |  Val Loss: 0.424 | Val Acc: 85.05  |  Test Loss: 0.269 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.215 | Train Acc: 91.57  |  Val Loss: 0.641 | Val Acc: 87.85  |  Test Loss: 0.464 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.088 | Train Acc: 97.67  |  Val Loss: 0.315 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.179 | Train Acc: 94.77  |  Val Loss: 0.573 | Val Acc: 85.05  |  Test Loss: 0.496 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.086 | Train Acc: 98.26  |  Val Loss: 0.296 | Val Acc: 91.59  |  Test Loss: 0.145 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.071 | Train Acc: 98.26  |  Val Loss: 0.290 | Val Acc: 91.59  |  Test Loss: 0.152 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.097 | Train Acc: 97.09  |  Val Loss: 0.323 | Val Acc: 91.59  |  Test Loss: 0.181 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.086 | Train Acc: 97.38  |  Val Loss: 0.272 | Val Acc: 92.52  |  Test Loss: 0.165 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.371 | Val Acc: 92.52  |  Test Loss: 0.234 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.062 | Train Acc: 98.26  |  Val Loss: 0.387 | Val Acc: 92.52  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.057 | Train Acc: 98.84  |  Val Loss: 0.186 | Val Acc: 91.59  |  Test Loss: 0.151 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 98.26  |  Val Loss: 0.383 | Val Acc: 90.65  |  Test Loss: 0.257 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 97.67  |  Val Loss: 0.418 | Val Acc: 92.52  |  Test Loss: 0.386 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.048 | Train Acc: 98.84  |  Val Loss: 0.342 | Val Acc: 92.52  |  Test Loss: 0.177 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.644 | Train Acc: 31.40  |  Val Loss: 1.525 | Val Acc: 36.45  |  Test Loss: 1.695 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.871 | Train Acc: 26.74  |  Val Loss: 1.713 | Val Acc: 36.45  |  Test Loss: 1.770 | Tes Acc: 33.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.267 | Train Acc: 18.31  |  Val Loss: 2.237 | Val Acc: 32.71  |  Test Loss: 2.323 | Tes Acc: 32.14

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.861 | Train Acc: 66.57  |  Val Loss: 0.974 | Val Acc: 48.60  |  Test Loss: 1.161 | Tes Acc: 46.43
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.378 | Train Acc: 85.47  |  Val Loss: 0.654 | Val Acc: 70.09  |  Test Loss: 1.107 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.311 | Train Acc: 88.95  |  Val Loss: 0.538 | Val Acc: 77.57  |  Test Loss: 0.869 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.243 | Train Acc: 91.57  |  Val Loss: 0.319 | Val Acc: 85.98  |  Test Loss: 0.379 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.232 | Train Acc: 93.02  |  Val Loss: 0.352 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.259 | Train Acc: 89.53  |  Val Loss: 0.565 | Val Acc: 80.37  |  Test Loss: 0.715 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.202 | Train Acc: 93.31  |  Val Loss: 0.518 | Val Acc: 82.24  |  Test Loss: 0.514 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.117 | Train Acc: 96.80  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.187 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 97.67  |  Val Loss: 0.319 | Val Acc: 86.92  |  Test Loss: 0.285 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.165 | Train Acc: 94.77  |  Val Loss: 0.353 | Val Acc: 88.79  |  Test Loss: 0.293 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.081 | Train Acc: 97.97  |  Val Loss: 0.186 | Val Acc: 91.59  |  Test Loss: 0.216 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.220 | Train Acc: 93.02  |  Val Loss: 0.204 | Val Acc: 91.59  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.075 | Train Acc: 97.97  |  Val Loss: 0.175 | Val Acc: 91.59  |  Test Loss: 0.208 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.081 | Train Acc: 97.67  |  Val Loss: 0.167 | Val Acc: 93.46  |  Test Loss: 0.199 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.047 | Train Acc: 99.13  |  Val Loss: 0.163 | Val Acc: 91.59  |  Test Loss: 0.208 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.045 | Train Acc: 99.13  |  Val Loss: 0.153 | Val Acc: 94.39  |  Test Loss: 0.119 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 97.97  |  Val Loss: 0.160 | Val Acc: 93.46  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.062 | Train Acc: 97.67  |  Val Loss: 0.177 | Val Acc: 94.39  |  Test Loss: 0.115 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.056 | Train Acc: 98.55  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.188 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.062 | Train Acc: 98.26  |  Val Loss: 0.172 | Val Acc: 96.26  |  Test Loss: 0.077 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.059 | Train Acc: 98.55  |  Val Loss: 0.169 | Val Acc: 92.52  |  Test Loss: 0.262 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.041 | Train Acc: 99.13  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.127 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.926 | Train Acc: 31.98  |  Val Loss: 1.552 | Val Acc: 27.10  |  Test Loss: 1.606 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.235 | Train Acc: 27.33  |  Val Loss: 2.225 | Val Acc: 20.56  |  Test Loss: 2.377 | Tes Acc: 26.19
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.343 | Train Acc: 23.84  |  Val Loss: 2.091 | Val Acc: 19.63  |  Test Loss: 1.981 | Tes Acc: 23.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.898 | Train Acc: 62.50  |  Val Loss: 1.057 | Val Acc: 54.21  |  Test Loss: 1.085 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.380 | Train Acc: 85.76  |  Val Loss: 0.725 | Val Acc: 62.62  |  Test Loss: 0.950 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.312 | Train Acc: 88.95  |  Val Loss: 0.621 | Val Acc: 75.70  |  Test Loss: 0.719 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.296 | Train Acc: 90.12  |  Val Loss: 0.620 | Val Acc: 71.03  |  Test Loss: 0.799 | Tes Acc: 63.10
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.246 | Train Acc: 90.70  |  Val Loss: 0.695 | Val Acc: 71.03  |  Test Loss: 0.807 | Tes Acc: 70.24
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.176 | Train Acc: 94.77  |  Val Loss: 0.361 | Val Acc: 85.05  |  Test Loss: 0.410 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.160 | Train Acc: 95.06  |  Val Loss: 0.322 | Val Acc: 86.92  |  Test Loss: 0.300 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 98.55  |  Val Loss: 0.336 | Val Acc: 85.98  |  Test Loss: 0.283 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.081 | Train Acc: 98.55  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.171 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 97.97  |  Val Loss: 0.296 | Val Acc: 87.85  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.055 | Train Acc: 99.42  |  Val Loss: 0.166 | Val Acc: 91.59  |  Test Loss: 0.074 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.082 | Train Acc: 98.55  |  Val Loss: 0.205 | Val Acc: 92.52  |  Test Loss: 0.225 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.063 | Train Acc: 98.84  |  Val Loss: 0.177 | Val Acc: 92.52  |  Test Loss: 0.097 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.058 | Train Acc: 99.13  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.171 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.186 | Val Acc: 93.46  |  Test Loss: 0.124 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.039 | Train Acc: 99.42  |  Val Loss: 0.149 | Val Acc: 93.46  |  Test Loss: 0.102 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 0.139 | Val Acc: 94.39  |  Test Loss: 0.072 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.045 | Train Acc: 99.71  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.145 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.072 | Train Acc: 97.97  |  Val Loss: 0.104 | Val Acc: 95.33  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 96.26  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.092 | Val Acc: 96.26  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.240 | Val Acc: 93.46  |  Test Loss: 0.098 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.549 | Train Acc: 40.70  |  Val Loss: 1.721 | Val Acc: 20.56  |  Test Loss: 1.687 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.980 | Train Acc: 26.45  |  Val Loss: 1.996 | Val Acc: 19.63  |  Test Loss: 2.141 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.075 | Train Acc: 23.84  |  Val Loss: 2.629 | Val Acc: 17.76  |  Test Loss: 2.645 | Tes Acc: 15.48

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.853 | Train Acc: 62.79  |  Val Loss: 1.033 | Val Acc: 55.14  |  Test Loss: 1.224 | Tes Acc: 60.71
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.386 | Train Acc: 87.21  |  Val Loss: 0.660 | Val Acc: 70.09  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 88.66  |  Val Loss: 0.491 | Val Acc: 80.37  |  Test Loss: 0.512 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.243 | Train Acc: 90.99  |  Val Loss: 0.379 | Val Acc: 85.98  |  Test Loss: 0.472 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.249 | Train Acc: 89.53  |  Val Loss: 0.414 | Val Acc: 81.31  |  Test Loss: 0.466 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.111 | Train Acc: 98.26  |  Val Loss: 0.326 | Val Acc: 87.85  |  Test Loss: 0.318 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.111 | Train Acc: 97.38  |  Val Loss: 0.343 | Val Acc: 84.11  |  Test Loss: 0.252 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.077 | Train Acc: 97.67  |  Val Loss: 0.262 | Val Acc: 92.52  |  Test Loss: 0.210 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.047 | Train Acc: 99.71  |  Val Loss: 0.226 | Val Acc: 90.65  |  Test Loss: 0.168 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.075 | Train Acc: 98.26  |  Val Loss: 0.172 | Val Acc: 93.46  |  Test Loss: 0.097 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.171 | Val Acc: 90.65  |  Test Loss: 0.348 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 99.42  |  Val Loss: 0.182 | Val Acc: 93.46  |  Test Loss: 0.142 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.053 | Train Acc: 98.55  |  Val Loss: 0.187 | Val Acc: 93.46  |  Test Loss: 0.261 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.049 | Train Acc: 99.71  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.506 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.037 | Train Acc: 99.42  |  Val Loss: 0.117 | Val Acc: 96.26  |  Test Loss: 0.085 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 97.20  |  Test Loss: 0.064 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.109 | Val Acc: 95.33  |  Test Loss: 0.047 | Tes Acc: 100.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.078 | Val Acc: 97.20  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.089 | Val Acc: 97.20  |  Test Loss: 0.063 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.106 | Val Acc: 96.26  |  Test Loss: 0.055 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 97.20  |  Test Loss: 0.047 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.198 | Val Acc: 93.46  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.981 | Train Acc: 30.52  |  Val Loss: 1.734 | Val Acc: 30.84  |  Test Loss: 1.659 | Tes Acc: 40.48
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.830 | Train Acc: 26.16  |  Val Loss: 1.828 | Val Acc: 19.63  |  Test Loss: 1.975 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.188 | Train Acc: 23.26  |  Val Loss: 1.793 | Val Acc: 20.56  |  Test Loss: 1.948 | Tes Acc: 16.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.818 | Train Acc: 65.12  |  Val Loss: 0.917 | Val Acc: 57.94  |  Test Loss: 1.139 | Tes Acc: 52.38
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.345 | Train Acc: 86.34  |  Val Loss: 0.794 | Val Acc: 64.49  |  Test Loss: 1.034 | Tes Acc: 61.90
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.236 | Train Acc: 92.73  |  Val Loss: 0.551 | Val Acc: 78.50  |  Test Loss: 0.754 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.191 | Train Acc: 92.44  |  Val Loss: 0.586 | Val Acc: 74.77  |  Test Loss: 0.679 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.188 | Train Acc: 94.48  |  Val Loss: 0.592 | Val Acc: 70.09  |  Test Loss: 0.727 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.087 | Train Acc: 98.55  |  Val Loss: 0.362 | Val Acc: 81.31  |  Test Loss: 0.460 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.081 | Train Acc: 98.84  |  Val Loss: 0.403 | Val Acc: 78.50  |  Test Loss: 0.556 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.062 | Train Acc: 98.55  |  Val Loss: 0.318 | Val Acc: 85.98  |  Test Loss: 0.303 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.041 | Train Acc: 100.00  |  Val Loss: 0.261 | Val Acc: 88.79  |  Test Loss: 0.200 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 99.13  |  Val Loss: 0.191 | Val Acc: 93.46  |  Test Loss: 0.222 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.154 | Val Acc: 93.46  |  Test Loss: 0.124 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.280 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.047 | Train Acc: 99.13  |  Val Loss: 0.209 | Val Acc: 92.52  |  Test Loss: 0.155 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 98.84  |  Val Loss: 0.142 | Val Acc: 92.52  |  Test Loss: 0.373 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.199 | Val Acc: 90.65  |  Test Loss: 0.107 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 93.46  |  Test Loss: 0.104 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.121 | Val Acc: 92.52  |  Test Loss: 0.091 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.092 | Val Acc: 96.26  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 97.20  |  Test Loss: 0.149 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 95.33  |  Test Loss: 0.056 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 96.26  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 92.52  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.598 | Train Acc: 40.99  |  Val Loss: 1.628 | Val Acc: 28.97  |  Test Loss: 1.697 | Tes Acc: 34.52
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.770 | Train Acc: 28.49  |  Val Loss: 1.779 | Val Acc: 19.63  |  Test Loss: 1.943 | Tes Acc: 16.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.902 | Train Acc: 22.38  |  Val Loss: 1.772 | Val Acc: 28.97  |  Test Loss: 1.926 | Tes Acc: 26.19

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.788 | Train Acc: 67.44  |  Val Loss: 1.047 | Val Acc: 57.01  |  Test Loss: 1.184 | Tes Acc: 52.38
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.282 | Train Acc: 88.66  |  Val Loss: 0.627 | Val Acc: 72.90  |  Test Loss: 0.799 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.176 | Train Acc: 94.48  |  Val Loss: 0.439 | Val Acc: 85.05  |  Test Loss: 0.552 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.170 | Train Acc: 93.31  |  Val Loss: 0.414 | Val Acc: 83.18  |  Test Loss: 0.441 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.139 | Train Acc: 95.35  |  Val Loss: 0.311 | Val Acc: 82.24  |  Test Loss: 0.341 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.074 | Train Acc: 98.55  |  Val Loss: 0.328 | Val Acc: 87.85  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.074 | Train Acc: 98.55  |  Val Loss: 0.326 | Val Acc: 86.92  |  Test Loss: 0.221 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.149 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.122 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.040 | Train Acc: 99.42  |  Val Loss: 0.175 | Val Acc: 90.65  |  Test Loss: 0.081 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.091 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.042 | Train Acc: 99.13  |  Val Loss: 0.189 | Val Acc: 92.52  |  Test Loss: 0.100 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.029 | Train Acc: 99.71  |  Val Loss: 0.188 | Val Acc: 90.65  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.036 | Train Acc: 99.71  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.075 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.177 | Val Acc: 93.46  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.031 | Train Acc: 99.13  |  Val Loss: 0.129 | Val Acc: 93.46  |  Test Loss: 0.032 | Tes Acc: 100.00
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.036 | Train Acc: 99.13  |  Val Loss: 0.178 | Val Acc: 91.59  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.029 | Train Acc: 99.13  |  Val Loss: 0.102 | Val Acc: 94.39  |  Test Loss: 0.024 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 95.33  |  Test Loss: 0.050 | Tes Acc: 98.81
