
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31168401
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:12:29.599505

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 41.55  |  Val Loss: 1.183 | Val Acc: 40.26  |  Test Loss: 1.232 | Tes Acc: 39.75
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.776 | Train Acc: 67.54  |  Val Loss: 0.828 | Val Acc: 66.37  |  Test Loss: 0.962 | Tes Acc: 65.06
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.756 | Train Acc: 68.68  |  Val Loss: 0.816 | Val Acc: 66.37  |  Test Loss: 0.929 | Tes Acc: 64.71
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 69.85  |  Val Loss: 0.844 | Val Acc: 65.06  |  Test Loss: 0.957 | Tes Acc: 64.71
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 70.35  |  Val Loss: 0.868 | Val Acc: 63.15  |  Test Loss: 0.964 | Tes Acc: 64.53
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.728 | Train Acc: 69.76  |  Val Loss: 0.821 | Val Acc: 64.36  |  Test Loss: 0.950 | Tes Acc: 65.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 70.20  |  Val Loss: 0.805 | Val Acc: 65.96  |  Test Loss: 0.919 | Tes Acc: 65.24
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.729 | Train Acc: 69.94  |  Val Loss: 0.788 | Val Acc: 66.97  |  Test Loss: 0.936 | Tes Acc: 65.86
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 70.85  |  Val Loss: 0.787 | Val Acc: 66.97  |  Test Loss: 0.938 | Tes Acc: 66.04
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.709 | Train Acc: 71.26  |  Val Loss: 0.767 | Val Acc: 68.27  |  Test Loss: 0.992 | Tes Acc: 65.06
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.710 | Train Acc: 70.99  |  Val Loss: 0.750 | Val Acc: 69.38  |  Test Loss: 0.993 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.721 | Train Acc: 70.41  |  Val Loss: 0.740 | Val Acc: 69.08  |  Test Loss: 0.929 | Tes Acc: 65.15
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.712 | Train Acc: 70.17  |  Val Loss: 0.762 | Val Acc: 67.97  |  Test Loss: 0.858 | Tes Acc: 64.97
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.685 | Train Acc: 71.90  |  Val Loss: 0.674 | Val Acc: 71.59  |  Test Loss: 0.936 | Tes Acc: 65.42
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.669 | Train Acc: 72.31  |  Val Loss: 0.677 | Val Acc: 72.19  |  Test Loss: 0.803 | Tes Acc: 68.18
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.678 | Train Acc: 72.60  |  Val Loss: 0.681 | Val Acc: 72.29  |  Test Loss: 0.803 | Tes Acc: 66.93
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.681 | Train Acc: 72.52  |  Val Loss: 0.665 | Val Acc: 72.79  |  Test Loss: 0.866 | Tes Acc: 66.13
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 72.11  |  Val Loss: 0.684 | Val Acc: 72.39  |  Test Loss: 0.867 | Tes Acc: 65.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.710 | Train Acc: 71.73  |  Val Loss: 0.673 | Val Acc: 72.39  |  Test Loss: 0.814 | Tes Acc: 69.61
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.767 | Train Acc: 69.65  |  Val Loss: 0.920 | Val Acc: 64.06  |  Test Loss: 0.831 | Tes Acc: 65.06
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.959 | Train Acc: 58.10  |  Val Loss: 1.045 | Val Acc: 57.33  |  Test Loss: 0.914 | Tes Acc: 61.23
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.150 | Train Acc: 48.02  |  Val Loss: 1.071 | Val Acc: 53.31  |  Test Loss: 1.058 | Tes Acc: 50.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.101 | Train Acc: 50.34  |  Val Loss: 1.021 | Val Acc: 53.21  |  Test Loss: 1.266 | Tes Acc: 46.35
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.894 | Train Acc: 61.76  |  Val Loss: 0.888 | Val Acc: 61.14  |  Test Loss: 0.997 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.801 | Train Acc: 66.60  |  Val Loss: 0.922 | Val Acc: 61.35  |  Test Loss: 1.007 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.739 | Train Acc: 70.06  |  Val Loss: 0.907 | Val Acc: 62.55  |  Test Loss: 0.951 | Tes Acc: 65.42
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 70.91  |  Val Loss: 0.854 | Val Acc: 65.36  |  Test Loss: 0.960 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.702 | Train Acc: 72.02  |  Val Loss: 0.861 | Val Acc: 65.56  |  Test Loss: 0.915 | Tes Acc: 66.22
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.671 | Train Acc: 73.57  |  Val Loss: 0.761 | Val Acc: 68.88  |  Test Loss: 0.948 | Tes Acc: 66.76
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.683 | Train Acc: 72.87  |  Val Loss: 0.797 | Val Acc: 67.57  |  Test Loss: 0.892 | Tes Acc: 65.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 73.60  |  Val Loss: 0.773 | Val Acc: 68.98  |  Test Loss: 0.925 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.679 | Train Acc: 73.60  |  Val Loss: 0.759 | Val Acc: 68.47  |  Test Loss: 0.884 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 73.95  |  Val Loss: 0.771 | Val Acc: 68.37  |  Test Loss: 0.945 | Tes Acc: 66.22
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.637 | Train Acc: 75.77  |  Val Loss: 0.721 | Val Acc: 70.48  |  Test Loss: 0.941 | Tes Acc: 68.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.617 | Train Acc: 76.18  |  Val Loss: 0.681 | Val Acc: 72.69  |  Test Loss: 0.994 | Tes Acc: 67.91
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.622 | Train Acc: 76.12  |  Val Loss: 0.691 | Val Acc: 71.89  |  Test Loss: 0.998 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 75.68  |  Val Loss: 0.688 | Val Acc: 72.39  |  Test Loss: 0.964 | Tes Acc: 67.74
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.617 | Train Acc: 75.65  |  Val Loss: 0.677 | Val Acc: 71.59  |  Test Loss: 1.000 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.560 | Train Acc: 77.88  |  Val Loss: 0.621 | Val Acc: 74.90  |  Test Loss: 0.910 | Tes Acc: 68.27
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.547 | Train Acc: 78.03  |  Val Loss: 0.635 | Val Acc: 73.59  |  Test Loss: 0.875 | Tes Acc: 67.47
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.549 | Train Acc: 78.70  |  Val Loss: 0.637 | Val Acc: 73.39  |  Test Loss: 0.843 | Tes Acc: 66.49
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.545 | Train Acc: 78.61  |  Val Loss: 0.618 | Val Acc: 74.10  |  Test Loss: 0.861 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.556 | Train Acc: 78.64  |  Val Loss: 0.608 | Val Acc: 74.90  |  Test Loss: 0.944 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.592 | Train Acc: 78.00  |  Val Loss: 0.598 | Val Acc: 74.40  |  Test Loss: 0.871 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.689 | Train Acc: 73.63  |  Val Loss: 0.654 | Val Acc: 72.99  |  Test Loss: 0.904 | Tes Acc: 66.58
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.852 | Train Acc: 65.40  |  Val Loss: 0.774 | Val Acc: 68.78  |  Test Loss: 0.848 | Tes Acc: 65.78
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.127 | Train Acc: 50.22  |  Val Loss: 1.030 | Val Acc: 55.52  |  Test Loss: 1.021 | Tes Acc: 56.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 51.07  |  Val Loss: 1.015 | Val Acc: 53.41  |  Test Loss: 1.181 | Tes Acc: 50.53
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.899 | Train Acc: 61.56  |  Val Loss: 0.848 | Val Acc: 61.55  |  Test Loss: 0.989 | Tes Acc: 60.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 67.62  |  Val Loss: 0.805 | Val Acc: 65.46  |  Test Loss: 1.032 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.718 | Train Acc: 70.29  |  Val Loss: 0.832 | Val Acc: 64.06  |  Test Loss: 1.090 | Tes Acc: 58.20
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.691 | Train Acc: 71.73  |  Val Loss: 0.802 | Val Acc: 65.36  |  Test Loss: 1.101 | Tes Acc: 62.75
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.669 | Train Acc: 73.43  |  Val Loss: 0.782 | Val Acc: 67.07  |  Test Loss: 1.015 | Tes Acc: 63.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.633 | Train Acc: 74.51  |  Val Loss: 0.756 | Val Acc: 68.47  |  Test Loss: 0.955 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 74.22  |  Val Loss: 0.763 | Val Acc: 67.47  |  Test Loss: 0.967 | Tes Acc: 67.38
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.632 | Train Acc: 74.98  |  Val Loss: 0.761 | Val Acc: 66.97  |  Test Loss: 0.979 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.631 | Train Acc: 74.74  |  Val Loss: 0.771 | Val Acc: 67.87  |  Test Loss: 1.011 | Tes Acc: 63.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 75.07  |  Val Loss: 0.782 | Val Acc: 66.57  |  Test Loss: 1.128 | Tes Acc: 59.89
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.596 | Train Acc: 76.71  |  Val Loss: 0.724 | Val Acc: 68.27  |  Test Loss: 1.097 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 77.56  |  Val Loss: 0.709 | Val Acc: 70.18  |  Test Loss: 1.193 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.574 | Train Acc: 77.64  |  Val Loss: 0.655 | Val Acc: 71.79  |  Test Loss: 1.052 | Tes Acc: 63.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.560 | Train Acc: 77.97  |  Val Loss: 0.657 | Val Acc: 71.89  |  Test Loss: 1.103 | Tes Acc: 61.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.543 | Train Acc: 78.44  |  Val Loss: 0.625 | Val Acc: 73.59  |  Test Loss: 1.051 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.486 | Train Acc: 81.22  |  Val Loss: 0.768 | Val Acc: 66.47  |  Test Loss: 1.371 | Tes Acc: 58.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.475 | Train Acc: 82.01  |  Val Loss: 0.627 | Val Acc: 73.19  |  Test Loss: 0.993 | Tes Acc: 64.08
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.460 | Train Acc: 81.78  |  Val Loss: 0.679 | Val Acc: 74.80  |  Test Loss: 1.048 | Tes Acc: 63.73
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.469 | Train Acc: 82.13  |  Val Loss: 0.623 | Val Acc: 74.80  |  Test Loss: 1.088 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.463 | Train Acc: 82.27  |  Val Loss: 0.630 | Val Acc: 75.50  |  Test Loss: 1.142 | Tes Acc: 62.92
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.510 | Train Acc: 80.52  |  Val Loss: 0.607 | Val Acc: 75.00  |  Test Loss: 0.989 | Tes Acc: 66.31
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.609 | Train Acc: 76.36  |  Val Loss: 0.681 | Val Acc: 71.39  |  Test Loss: 0.901 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.785 | Train Acc: 67.51  |  Val Loss: 0.843 | Val Acc: 63.05  |  Test Loss: 1.155 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.043 | Train Acc: 53.88  |  Val Loss: 1.008 | Val Acc: 55.12  |  Test Loss: 1.061 | Tes Acc: 52.50

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 52.15  |  Val Loss: 1.106 | Val Acc: 50.40  |  Test Loss: 1.228 | Tes Acc: 44.56
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.859 | Train Acc: 63.81  |  Val Loss: 0.885 | Val Acc: 61.45  |  Test Loss: 1.013 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.750 | Train Acc: 69.21  |  Val Loss: 0.902 | Val Acc: 61.55  |  Test Loss: 1.042 | Tes Acc: 56.95
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.677 | Train Acc: 72.28  |  Val Loss: 0.894 | Val Acc: 61.65  |  Test Loss: 1.048 | Tes Acc: 58.11
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.652 | Train Acc: 73.72  |  Val Loss: 0.868 | Val Acc: 62.45  |  Test Loss: 1.093 | Tes Acc: 59.27
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.630 | Train Acc: 74.16  |  Val Loss: 0.843 | Val Acc: 64.46  |  Test Loss: 1.040 | Tes Acc: 61.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 76.27  |  Val Loss: 0.832 | Val Acc: 67.17  |  Test Loss: 1.017 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.595 | Train Acc: 76.27  |  Val Loss: 0.823 | Val Acc: 65.36  |  Test Loss: 1.001 | Tes Acc: 64.17
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.582 | Train Acc: 76.88  |  Val Loss: 0.763 | Val Acc: 67.57  |  Test Loss: 0.917 | Tes Acc: 68.09
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.580 | Train Acc: 76.79  |  Val Loss: 0.739 | Val Acc: 67.77  |  Test Loss: 0.872 | Tes Acc: 69.25
