
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job123
Job Id        : 30912902
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:35:31.575834

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.998 | Train Acc: 11.90  |  Val Loss: 1.973 | Val Acc: 14.29  |  Test Loss: 1.976 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.489 | Train Acc: 43.20  |  Val Loss: 1.505 | Val Acc: 31.63  |  Test Loss: 1.694 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.471 | Train Acc: 45.92  |  Val Loss: 1.531 | Val Acc: 30.61  |  Test Loss: 1.674 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.526 | Train Acc: 44.22  |  Val Loss: 1.531 | Val Acc: 29.59  |  Test Loss: 1.683 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.453 | Train Acc: 47.62  |  Val Loss: 1.472 | Val Acc: 37.76  |  Test Loss: 1.613 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.464 | Train Acc: 45.92  |  Val Loss: 1.475 | Val Acc: 34.69  |  Test Loss: 1.680 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.440 | Train Acc: 48.30  |  Val Loss: 1.418 | Val Acc: 39.80  |  Test Loss: 1.638 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.351 | Train Acc: 52.04  |  Val Loss: 1.360 | Val Acc: 46.94  |  Test Loss: 1.545 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.099 | Train Acc: 60.54  |  Val Loss: 1.158 | Val Acc: 51.02  |  Test Loss: 1.466 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.194 | Train Acc: 54.42  |  Val Loss: 1.268 | Val Acc: 45.92  |  Test Loss: 1.692 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.673 | Train Acc: 38.78  |  Val Loss: 1.592 | Val Acc: 43.88  |  Test Loss: 1.794 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.604 | Train Acc: 40.48  |  Val Loss: 1.625 | Val Acc: 33.67  |  Test Loss: 1.788 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.944 | Train Acc: 18.03  |  Val Loss: 1.982 | Val Acc: 27.55  |  Test Loss: 1.941 | Tes Acc: 13.78
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.993 | Train Acc: 13.61  |  Val Loss: 2.035 | Val Acc: 17.35  |  Test Loss: 1.959 | Tes Acc: 13.27
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.964 | Train Acc: 15.65  |  Val Loss: 2.011 | Val Acc: 14.29  |  Test Loss: 1.970 | Tes Acc: 13.27

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.816 | Train Acc: 28.23  |  Val Loss: 1.685 | Val Acc: 39.80  |  Test Loss: 1.820 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 62.93  |  Val Loss: 1.567 | Val Acc: 42.86  |  Test Loss: 2.233 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.138 | Train Acc: 57.82  |  Val Loss: 1.528 | Val Acc: 39.80  |  Test Loss: 2.154 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.186 | Train Acc: 54.42  |  Val Loss: 1.568 | Val Acc: 33.67  |  Test Loss: 2.141 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.210 | Train Acc: 53.06  |  Val Loss: 1.451 | Val Acc: 38.78  |  Test Loss: 1.978 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.156 | Train Acc: 53.40  |  Val Loss: 1.424 | Val Acc: 35.71  |  Test Loss: 1.934 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.196 | Train Acc: 51.70  |  Val Loss: 1.403 | Val Acc: 44.90  |  Test Loss: 1.945 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.277 | Train Acc: 50.00  |  Val Loss: 1.426 | Val Acc: 40.82  |  Test Loss: 1.910 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.230 | Train Acc: 52.04  |  Val Loss: 1.383 | Val Acc: 42.86  |  Test Loss: 1.875 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.127 | Train Acc: 58.84  |  Val Loss: 1.255 | Val Acc: 47.96  |  Test Loss: 1.790 | Tes Acc: 36.22
