
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job195
Job Id        : 30919037
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:19:39.602154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 22.14  |  Val Loss: 1.856 | Val Acc: 27.33  |  Test Loss: 1.822 | Tes Acc: 27.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.821 | Train Acc: 31.07  |  Val Loss: 1.484 | Val Acc: 51.67  |  Test Loss: 1.517 | Tes Acc: 45.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.823 | Train Acc: 32.02  |  Val Loss: 1.487 | Val Acc: 50.67  |  Test Loss: 1.519 | Tes Acc: 44.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.803 | Train Acc: 33.45  |  Val Loss: 1.456 | Val Acc: 52.67  |  Test Loss: 1.503 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.775 | Train Acc: 34.29  |  Val Loss: 1.396 | Val Acc: 54.67  |  Test Loss: 1.456 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.733 | Train Acc: 35.36  |  Val Loss: 1.329 | Val Acc: 57.33  |  Test Loss: 1.441 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.664 | Train Acc: 38.21  |  Val Loss: 1.176 | Val Acc: 66.67  |  Test Loss: 1.357 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.676 | Train Acc: 38.69  |  Val Loss: 1.231 | Val Acc: 59.67  |  Test Loss: 1.385 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.728 | Train Acc: 35.36  |  Val Loss: 1.342 | Val Acc: 56.33  |  Test Loss: 1.422 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.738 | Train Acc: 34.29  |  Val Loss: 1.403 | Val Acc: 52.67  |  Test Loss: 1.439 | Tes Acc: 46.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.895 | Train Acc: 28.10  |  Val Loss: 1.613 | Val Acc: 39.00  |  Test Loss: 1.605 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.141 | Train Acc: 24.64  |  Val Loss: 1.763 | Val Acc: 30.00  |  Test Loss: 1.725 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 245.948 | Train Acc: 11.79  |  Val Loss: 98.000 | Val Acc: 13.33  |  Test Loss: 99.050 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 286.187 | Train Acc: 12.26  |  Val Loss: 42.939 | Val Acc: 13.33  |  Test Loss: 43.418 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 261.269 | Train Acc: 13.81  |  Val Loss: 150.206 | Val Acc: 13.33  |  Test Loss: 157.594 | Tes Acc: 13.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.807 | Train Acc: 28.69  |  Val Loss: 1.829 | Val Acc: 30.67  |  Test Loss: 1.766 | Tes Acc: 28.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.594 | Train Acc: 40.95  |  Val Loss: 1.653 | Val Acc: 34.33  |  Test Loss: 1.566 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.559 | Train Acc: 44.52  |  Val Loss: 1.613 | Val Acc: 38.33  |  Test Loss: 1.516 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.470 | Train Acc: 48.10  |  Val Loss: 1.520 | Val Acc: 44.00  |  Test Loss: 1.536 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.398 | Train Acc: 51.55  |  Val Loss: 1.372 | Val Acc: 46.33  |  Test Loss: 1.498 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.332 | Train Acc: 53.57  |  Val Loss: 1.276 | Val Acc: 47.67  |  Test Loss: 1.434 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.247 | Train Acc: 56.79  |  Val Loss: 1.140 | Val Acc: 53.33  |  Test Loss: 1.364 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.145 | Train Acc: 60.48  |  Val Loss: 1.029 | Val Acc: 56.67  |  Test Loss: 1.387 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.162 | Train Acc: 58.93  |  Val Loss: 1.029 | Val Acc: 57.67  |  Test Loss: 1.384 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.179 | Train Acc: 56.79  |  Val Loss: 1.033 | Val Acc: 59.00  |  Test Loss: 1.362 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.200 | Train Acc: 57.86  |  Val Loss: 1.088 | Val Acc: 54.33  |  Test Loss: 1.447 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.221 | Train Acc: 55.36  |  Val Loss: 1.082 | Val Acc: 55.00  |  Test Loss: 1.444 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.217 | Train Acc: 55.71  |  Val Loss: 1.088 | Val Acc: 57.67  |  Test Loss: 1.461 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.187 | Train Acc: 58.45  |  Val Loss: 1.086 | Val Acc: 59.33  |  Test Loss: 1.444 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.106 | Train Acc: 60.36  |  Val Loss: 1.032 | Val Acc: 60.67  |  Test Loss: 1.464 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.045 | Train Acc: 63.93  |  Val Loss: 0.948 | Val Acc: 63.67  |  Test Loss: 1.250 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.932 | Train Acc: 67.14  |  Val Loss: 0.911 | Val Acc: 64.67  |  Test Loss: 1.204 | Tes Acc: 59.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.976 | Train Acc: 66.43  |  Val Loss: 0.975 | Val Acc: 63.67  |  Test Loss: 1.255 | Tes Acc: 58.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.066 | Train Acc: 62.98  |  Val Loss: 1.000 | Val Acc: 62.00  |  Test Loss: 1.300 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.109 | Train Acc: 60.71  |  Val Loss: 1.044 | Val Acc: 57.33  |  Test Loss: 1.379 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.417 | Train Acc: 47.74  |  Val Loss: 1.517 | Val Acc: 41.67  |  Test Loss: 1.744 | Tes Acc: 36.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.589 | Train Acc: 40.71  |  Val Loss: 1.691 | Val Acc: 35.33  |  Test Loss: 1.657 | Tes Acc: 33.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 56.289 | Train Acc: 11.67  |  Val Loss: 45.268 | Val Acc: 13.33  |  Test Loss: 45.863 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 44.371 | Train Acc: 11.79  |  Val Loss: 22.683 | Val Acc: 13.33  |  Test Loss: 22.562 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 59.928 | Train Acc: 11.79  |  Val Loss: 27.181 | Val Acc: 14.00  |  Test Loss: 27.527 | Tes Acc: 13.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.787 | Train Acc: 29.29  |  Val Loss: 1.824 | Val Acc: 25.33  |  Test Loss: 1.707 | Tes Acc: 31.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.473 | Train Acc: 42.62  |  Val Loss: 1.472 | Val Acc: 45.33  |  Test Loss: 1.438 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.388 | Train Acc: 47.74  |  Val Loss: 1.388 | Val Acc: 49.33  |  Test Loss: 1.443 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.254 | Train Acc: 52.62  |  Val Loss: 1.246 | Val Acc: 57.33  |  Test Loss: 1.457 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.099 | Train Acc: 59.17  |  Val Loss: 1.118 | Val Acc: 61.33  |  Test Loss: 1.379 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.966 | Train Acc: 63.93  |  Val Loss: 0.936 | Val Acc: 68.33  |  Test Loss: 1.235 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.883 | Train Acc: 67.38  |  Val Loss: 0.869 | Val Acc: 71.33  |  Test Loss: 1.265 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.805 | Train Acc: 72.74  |  Val Loss: 0.787 | Val Acc: 75.33  |  Test Loss: 1.179 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.822 | Train Acc: 70.60  |  Val Loss: 0.811 | Val Acc: 74.67  |  Test Loss: 1.248 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 70.36  |  Val Loss: 0.808 | Val Acc: 74.00  |  Test Loss: 1.216 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 70.24  |  Val Loss: 0.797 | Val Acc: 75.00  |  Test Loss: 1.256 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.825 | Train Acc: 71.07  |  Val Loss: 0.821 | Val Acc: 72.67  |  Test Loss: 1.247 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.815 | Train Acc: 72.02  |  Val Loss: 0.841 | Val Acc: 71.67  |  Test Loss: 1.324 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.809 | Train Acc: 71.55  |  Val Loss: 0.907 | Val Acc: 67.67  |  Test Loss: 1.258 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.722 | Train Acc: 74.64  |  Val Loss: 0.838 | Val Acc: 69.33  |  Test Loss: 1.294 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 75.48  |  Val Loss: 0.863 | Val Acc: 69.33  |  Test Loss: 1.218 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.618 | Train Acc: 77.14  |  Val Loss: 0.684 | Val Acc: 77.33  |  Test Loss: 1.293 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.643 | Train Acc: 76.90  |  Val Loss: 0.677 | Val Acc: 78.00  |  Test Loss: 1.370 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 74.64  |  Val Loss: 0.745 | Val Acc: 75.67  |  Test Loss: 1.418 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.729 | Train Acc: 73.21  |  Val Loss: 0.804 | Val Acc: 70.33  |  Test Loss: 1.326 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.150 | Train Acc: 57.50  |  Val Loss: 1.083 | Val Acc: 62.33  |  Test Loss: 1.351 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.360 | Train Acc: 48.93  |  Val Loss: 1.270 | Val Acc: 52.33  |  Test Loss: 1.427 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 36.337 | Train Acc: 11.90  |  Val Loss: 18.595 | Val Acc: 13.00  |  Test Loss: 18.721 | Tes Acc: 10.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 18.493 | Train Acc: 12.86  |  Val Loss: 9.068 | Val Acc: 6.67  |  Test Loss: 9.075 | Tes Acc: 6.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 21.489 | Train Acc: 11.90  |  Val Loss: 12.803 | Val Acc: 13.33  |  Test Loss: 12.945 | Tes Acc: 13.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.707 | Train Acc: 34.76  |  Val Loss: 1.752 | Val Acc: 31.33  |  Test Loss: 1.637 | Tes Acc: 34.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.232 | Train Acc: 56.43  |  Val Loss: 1.488 | Val Acc: 45.33  |  Test Loss: 1.447 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.143 | Train Acc: 59.05  |  Val Loss: 1.423 | Val Acc: 42.00  |  Test Loss: 1.460 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 66.07  |  Val Loss: 1.288 | Val Acc: 50.33  |  Test Loss: 1.336 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 71.19  |  Val Loss: 1.037 | Val Acc: 57.33  |  Test Loss: 1.193 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 76.43  |  Val Loss: 0.957 | Val Acc: 61.33  |  Test Loss: 0.954 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.622 | Train Acc: 78.33  |  Val Loss: 0.938 | Val Acc: 63.33  |  Test Loss: 1.094 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.566 | Train Acc: 80.83  |  Val Loss: 0.800 | Val Acc: 67.67  |  Test Loss: 1.064 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.611 | Train Acc: 78.69  |  Val Loss: 0.895 | Val Acc: 66.00  |  Test Loss: 1.167 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.611 | Train Acc: 78.93  |  Val Loss: 0.892 | Val Acc: 65.67  |  Test Loss: 1.073 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 79.40  |  Val Loss: 0.909 | Val Acc: 64.00  |  Test Loss: 1.108 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.632 | Train Acc: 77.50  |  Val Loss: 0.850 | Val Acc: 68.67  |  Test Loss: 1.135 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 76.31  |  Val Loss: 0.859 | Val Acc: 67.33  |  Test Loss: 1.169 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 77.86  |  Val Loss: 0.875 | Val Acc: 66.67  |  Test Loss: 1.214 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.589 | Train Acc: 79.40  |  Val Loss: 0.948 | Val Acc: 62.67  |  Test Loss: 1.111 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.544 | Train Acc: 80.95  |  Val Loss: 0.856 | Val Acc: 67.67  |  Test Loss: 1.121 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.460 | Train Acc: 84.76  |  Val Loss: 0.638 | Val Acc: 77.67  |  Test Loss: 0.929 | Tes Acc: 70.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.470 | Train Acc: 83.57  |  Val Loss: 0.635 | Val Acc: 77.67  |  Test Loss: 0.871 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.522 | Train Acc: 81.67  |  Val Loss: 0.696 | Val Acc: 76.00  |  Test Loss: 0.935 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.609 | Train Acc: 77.02  |  Val Loss: 0.802 | Val Acc: 70.00  |  Test Loss: 1.110 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.926 | Train Acc: 67.50  |  Val Loss: 1.170 | Val Acc: 53.00  |  Test Loss: 1.520 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.186 | Train Acc: 55.95  |  Val Loss: 1.300 | Val Acc: 43.67  |  Test Loss: 1.478 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 20.890 | Train Acc: 12.38  |  Val Loss: 8.741 | Val Acc: 13.33  |  Test Loss: 8.870 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 11.049 | Train Acc: 12.38  |  Val Loss: 8.793 | Val Acc: 13.33  |  Test Loss: 8.895 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 8.485 | Train Acc: 13.57  |  Val Loss: 5.183 | Val Acc: 13.33  |  Test Loss: 5.167 | Tes Acc: 13.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.682 | Train Acc: 37.26  |  Val Loss: 1.774 | Val Acc: 35.00  |  Test Loss: 1.702 | Tes Acc: 29.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.191 | Train Acc: 55.00  |  Val Loss: 1.333 | Val Acc: 48.67  |  Test Loss: 1.367 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.078 | Train Acc: 58.57  |  Val Loss: 1.234 | Val Acc: 56.33  |  Test Loss: 1.286 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.894 | Train Acc: 66.90  |  Val Loss: 1.059 | Val Acc: 64.33  |  Test Loss: 1.227 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 71.90  |  Val Loss: 0.949 | Val Acc: 66.00  |  Test Loss: 1.011 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 78.21  |  Val Loss: 0.955 | Val Acc: 66.67  |  Test Loss: 1.045 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.580 | Train Acc: 78.21  |  Val Loss: 0.928 | Val Acc: 66.33  |  Test Loss: 0.973 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.525 | Train Acc: 80.60  |  Val Loss: 0.841 | Val Acc: 72.33  |  Test Loss: 0.986 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.577 | Train Acc: 78.69  |  Val Loss: 0.666 | Val Acc: 77.67  |  Test Loss: 1.010 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 78.33  |  Val Loss: 0.650 | Val Acc: 77.33  |  Test Loss: 0.960 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.619 | Train Acc: 77.50  |  Val Loss: 0.664 | Val Acc: 77.00  |  Test Loss: 0.946 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.615 | Train Acc: 78.45  |  Val Loss: 0.670 | Val Acc: 77.33  |  Test Loss: 0.958 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.615 | Train Acc: 77.74  |  Val Loss: 0.731 | Val Acc: 73.67  |  Test Loss: 0.978 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 77.14  |  Val Loss: 0.756 | Val Acc: 70.67  |  Test Loss: 1.007 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.584 | Train Acc: 77.14  |  Val Loss: 0.756 | Val Acc: 73.00  |  Test Loss: 0.923 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.557 | Train Acc: 79.17  |  Val Loss: 0.679 | Val Acc: 75.67  |  Test Loss: 0.913 | Tes Acc: 71.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.424 | Train Acc: 83.81  |  Val Loss: 0.728 | Val Acc: 77.33  |  Test Loss: 1.032 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.422 | Train Acc: 84.05  |  Val Loss: 0.661 | Val Acc: 77.33  |  Test Loss: 1.011 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.466 | Train Acc: 81.19  |  Val Loss: 0.676 | Val Acc: 75.67  |  Test Loss: 0.999 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.578 | Train Acc: 78.93  |  Val Loss: 0.685 | Val Acc: 75.67  |  Test Loss: 1.002 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.936 | Train Acc: 66.19  |  Val Loss: 0.920 | Val Acc: 70.67  |  Test Loss: 1.206 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.136 | Train Acc: 57.14  |  Val Loss: 1.059 | Val Acc: 60.33  |  Test Loss: 1.419 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 15.299 | Train Acc: 14.17  |  Val Loss: 20.966 | Val Acc: 13.33  |  Test Loss: 21.449 | Tes Acc: 13.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 8.813 | Train Acc: 13.69  |  Val Loss: 9.327 | Val Acc: 13.33  |  Test Loss: 9.320 | Tes Acc: 13.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 4.563 | Train Acc: 14.05  |  Val Loss: 4.761 | Val Acc: 13.67  |  Test Loss: 4.781 | Tes Acc: 14.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.621 | Train Acc: 38.69  |  Val Loss: 1.718 | Val Acc: 37.33  |  Test Loss: 1.590 | Tes Acc: 38.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.033 | Train Acc: 59.76  |  Val Loss: 1.489 | Val Acc: 49.00  |  Test Loss: 1.252 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 68.93  |  Val Loss: 1.383 | Val Acc: 53.00  |  Test Loss: 1.245 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.661 | Train Acc: 78.21  |  Val Loss: 1.005 | Val Acc: 64.00  |  Test Loss: 1.199 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.527 | Train Acc: 82.02  |  Val Loss: 0.921 | Val Acc: 67.00  |  Test Loss: 1.084 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.459 | Train Acc: 84.76  |  Val Loss: 0.861 | Val Acc: 72.33  |  Test Loss: 1.097 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.395 | Train Acc: 87.38  |  Val Loss: 0.791 | Val Acc: 73.67  |  Test Loss: 1.046 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.388 | Train Acc: 86.90  |  Val Loss: 0.625 | Val Acc: 77.33  |  Test Loss: 1.010 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.416 | Train Acc: 85.83  |  Val Loss: 0.598 | Val Acc: 77.33  |  Test Loss: 1.050 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.430 | Train Acc: 84.40  |  Val Loss: 0.590 | Val Acc: 79.33  |  Test Loss: 1.051 | Tes Acc: 62.67
