
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job414
Job Id        : 30913193
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:44:33.707372

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.027 | Train Acc: 16.90  |  Val Loss: 1.903 | Val Acc: 29.67  |  Test Loss: 1.914 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.033 | Train Acc: 23.57  |  Val Loss: 1.954 | Val Acc: 35.33  |  Test Loss: 1.965 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.043 | Train Acc: 20.95  |  Val Loss: 1.984 | Val Acc: 30.00  |  Test Loss: 1.990 | Tes Acc: 25.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.035 | Train Acc: 23.33  |  Val Loss: 1.964 | Val Acc: 35.67  |  Test Loss: 1.975 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.042 | Train Acc: 22.62  |  Val Loss: 1.979 | Val Acc: 35.67  |  Test Loss: 1.993 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.041 | Train Acc: 22.38  |  Val Loss: 1.979 | Val Acc: 34.00  |  Test Loss: 1.993 | Tes Acc: 29.67
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.031 | Train Acc: 24.52  |  Val Loss: 1.949 | Val Acc: 43.00  |  Test Loss: 1.969 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.024 | Train Acc: 26.31  |  Val Loss: 1.939 | Val Acc: 38.67  |  Test Loss: 1.952 | Tes Acc: 44.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.027 | Train Acc: 25.36  |  Val Loss: 1.941 | Val Acc: 37.67  |  Test Loss: 1.958 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.030 | Train Acc: 24.88  |  Val Loss: 1.951 | Val Acc: 33.00  |  Test Loss: 1.964 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.027 | Train Acc: 23.69  |  Val Loss: 1.946 | Val Acc: 36.00  |  Test Loss: 1.964 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.028 | Train Acc: 24.76  |  Val Loss: 1.946 | Val Acc: 33.33  |  Test Loss: 1.962 | Tes Acc: 34.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.030 | Train Acc: 21.55  |  Val Loss: 1.958 | Val Acc: 28.67  |  Test Loss: 1.973 | Tes Acc: 28.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.876 | Train Acc: 25.36  |  Val Loss: 1.792 | Val Acc: 28.00  |  Test Loss: 1.786 | Tes Acc: 36.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.892 | Train Acc: 37.14  |  Val Loss: 1.822 | Val Acc: 27.33  |  Test Loss: 1.816 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.923 | Train Acc: 34.76  |  Val Loss: 1.866 | Val Acc: 31.00  |  Test Loss: 1.861 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.893 | Train Acc: 41.43  |  Val Loss: 1.832 | Val Acc: 34.67  |  Test Loss: 1.833 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.919 | Train Acc: 40.60  |  Val Loss: 1.854 | Val Acc: 34.67  |  Test Loss: 1.867 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.916 | Train Acc: 37.26  |  Val Loss: 1.847 | Val Acc: 36.00  |  Test Loss: 1.865 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.875 | Train Acc: 42.74  |  Val Loss: 1.781 | Val Acc: 42.33  |  Test Loss: 1.810 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.847 | Train Acc: 42.02  |  Val Loss: 1.753 | Val Acc: 44.67  |  Test Loss: 1.769 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.850 | Train Acc: 43.21  |  Val Loss: 1.748 | Val Acc: 43.67  |  Test Loss: 1.775 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.863 | Train Acc: 41.19  |  Val Loss: 1.771 | Val Acc: 45.33  |  Test Loss: 1.793 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.866 | Train Acc: 40.95  |  Val Loss: 1.775 | Val Acc: 43.33  |  Test Loss: 1.807 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.865 | Train Acc: 37.74  |  Val Loss: 1.769 | Val Acc: 41.67  |  Test Loss: 1.796 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.884 | Train Acc: 35.00  |  Val Loss: 1.809 | Val Acc: 40.33  |  Test Loss: 1.831 | Tes Acc: 41.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.759 | Train Acc: 34.52  |  Val Loss: 1.755 | Val Acc: 35.00  |  Test Loss: 1.763 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.764 | Train Acc: 35.36  |  Val Loss: 1.715 | Val Acc: 37.33  |  Test Loss: 1.723 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.795 | Train Acc: 35.60  |  Val Loss: 1.751 | Val Acc: 37.67  |  Test Loss: 1.753 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.752 | Train Acc: 40.71  |  Val Loss: 1.699 | Val Acc: 42.33  |  Test Loss: 1.711 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.779 | Train Acc: 41.43  |  Val Loss: 1.716 | Val Acc: 40.33  |  Test Loss: 1.744 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.760 | Train Acc: 41.19  |  Val Loss: 1.702 | Val Acc: 42.00  |  Test Loss: 1.735 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.694 | Train Acc: 42.62  |  Val Loss: 1.623 | Val Acc: 44.00  |  Test Loss: 1.670 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.651 | Train Acc: 44.88  |  Val Loss: 1.597 | Val Acc: 42.33  |  Test Loss: 1.623 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.645 | Train Acc: 45.95  |  Val Loss: 1.583 | Val Acc: 44.33  |  Test Loss: 1.623 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.671 | Train Acc: 43.45  |  Val Loss: 1.617 | Val Acc: 44.67  |  Test Loss: 1.646 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.676 | Train Acc: 43.81  |  Val Loss: 1.633 | Val Acc: 42.00  |  Test Loss: 1.668 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.682 | Train Acc: 42.02  |  Val Loss: 1.635 | Val Acc: 41.00  |  Test Loss: 1.656 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.730 | Train Acc: 40.71  |  Val Loss: 1.693 | Val Acc: 34.67  |  Test Loss: 1.709 | Tes Acc: 37.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.738 | Train Acc: 34.05  |  Val Loss: 1.671 | Val Acc: 41.33  |  Test Loss: 1.674 | Tes Acc: 38.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.680 | Train Acc: 40.36  |  Val Loss: 1.654 | Val Acc: 38.00  |  Test Loss: 1.658 | Tes Acc: 44.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.686 | Train Acc: 43.10  |  Val Loss: 1.664 | Val Acc: 41.67  |  Test Loss: 1.660 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.629 | Train Acc: 46.43  |  Val Loss: 1.597 | Val Acc: 47.00  |  Test Loss: 1.616 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.646 | Train Acc: 49.05  |  Val Loss: 1.597 | Val Acc: 46.67  |  Test Loss: 1.631 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.616 | Train Acc: 47.98  |  Val Loss: 1.567 | Val Acc: 47.33  |  Test Loss: 1.602 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.541 | Train Acc: 51.55  |  Val Loss: 1.469 | Val Acc: 54.33  |  Test Loss: 1.533 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.499 | Train Acc: 51.79  |  Val Loss: 1.447 | Val Acc: 48.67  |  Test Loss: 1.488 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.489 | Train Acc: 51.07  |  Val Loss: 1.419 | Val Acc: 53.67  |  Test Loss: 1.481 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.522 | Train Acc: 50.48  |  Val Loss: 1.461 | Val Acc: 51.67  |  Test Loss: 1.504 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.529 | Train Acc: 49.40  |  Val Loss: 1.474 | Val Acc: 50.33  |  Test Loss: 1.531 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.545 | Train Acc: 47.14  |  Val Loss: 1.496 | Val Acc: 48.00  |  Test Loss: 1.527 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.604 | Train Acc: 43.33  |  Val Loss: 1.568 | Val Acc: 45.67  |  Test Loss: 1.590 | Tes Acc: 45.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.666 | Train Acc: 38.69  |  Val Loss: 1.617 | Val Acc: 40.67  |  Test Loss: 1.599 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.609 | Train Acc: 43.93  |  Val Loss: 1.603 | Val Acc: 41.33  |  Test Loss: 1.578 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.596 | Train Acc: 45.60  |  Val Loss: 1.596 | Val Acc: 41.67  |  Test Loss: 1.582 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.525 | Train Acc: 47.26  |  Val Loss: 1.517 | Val Acc: 44.33  |  Test Loss: 1.541 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.528 | Train Acc: 50.71  |  Val Loss: 1.495 | Val Acc: 48.67  |  Test Loss: 1.546 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.481 | Train Acc: 53.81  |  Val Loss: 1.449 | Val Acc: 53.00  |  Test Loss: 1.506 | Tes Acc: 49.00
