
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31168439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:40:56.942898

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.898 | Train Acc: 28.20  |  Val Loss: 1.692 | Val Acc: 32.71  |  Test Loss: 1.620 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.821 | Train Acc: 19.19  |  Val Loss: 2.084 | Val Acc: 23.36  |  Test Loss: 1.827 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 9.317 | Train Acc: 15.12  |  Val Loss: 2.380 | Val Acc: 24.30  |  Test Loss: 2.291 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 17.267 | Train Acc: 13.08  |  Val Loss: 2.829 | Val Acc: 22.43  |  Test Loss: 2.511 | Tes Acc: 33.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 34.30  |  Val Loss: 1.423 | Val Acc: 58.88  |  Test Loss: 1.532 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.391 | Train Acc: 45.35  |  Val Loss: 1.082 | Val Acc: 61.68  |  Test Loss: 1.237 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.276 | Train Acc: 50.00  |  Val Loss: 0.960 | Val Acc: 61.68  |  Test Loss: 1.154 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.180 | Train Acc: 54.07  |  Val Loss: 0.874 | Val Acc: 66.36  |  Test Loss: 0.944 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.155 | Train Acc: 52.62  |  Val Loss: 0.848 | Val Acc: 69.16  |  Test Loss: 0.911 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.178 | Train Acc: 53.49  |  Val Loss: 0.833 | Val Acc: 68.22  |  Test Loss: 0.927 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.089 | Train Acc: 56.69  |  Val Loss: 0.747 | Val Acc: 71.03  |  Test Loss: 0.814 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.141 | Train Acc: 53.78  |  Val Loss: 0.775 | Val Acc: 75.70  |  Test Loss: 0.814 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.214 | Train Acc: 51.16  |  Val Loss: 0.800 | Val Acc: 70.09  |  Test Loss: 0.891 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.294 | Train Acc: 48.26  |  Val Loss: 0.875 | Val Acc: 70.09  |  Test Loss: 0.950 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.297 | Train Acc: 52.62  |  Val Loss: 0.919 | Val Acc: 67.29  |  Test Loss: 1.013 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.330 | Train Acc: 50.58  |  Val Loss: 0.934 | Val Acc: 67.29  |  Test Loss: 1.013 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.410 | Train Acc: 47.67  |  Val Loss: 1.027 | Val Acc: 60.75  |  Test Loss: 1.129 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.461 | Train Acc: 46.80  |  Val Loss: 1.123 | Val Acc: 54.21  |  Test Loss: 1.171 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.539 | Train Acc: 41.57  |  Val Loss: 1.257 | Val Acc: 53.27  |  Test Loss: 1.253 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.661 | Train Acc: 40.41  |  Val Loss: 1.435 | Val Acc: 39.25  |  Test Loss: 1.449 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.707 | Train Acc: 30.52  |  Val Loss: 1.511 | Val Acc: 32.71  |  Test Loss: 1.524 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.761 | Train Acc: 30.52  |  Val Loss: 1.575 | Val Acc: 42.99  |  Test Loss: 1.623 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.756 | Train Acc: 30.23  |  Val Loss: 1.577 | Val Acc: 36.45  |  Test Loss: 1.603 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.754 | Train Acc: 28.78  |  Val Loss: 1.614 | Val Acc: 37.38  |  Test Loss: 1.643 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.769 | Train Acc: 25.00  |  Val Loss: 1.633 | Val Acc: 42.06  |  Test Loss: 1.669 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.842 | Train Acc: 23.26  |  Val Loss: 1.751 | Val Acc: 26.17  |  Test Loss: 1.774 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.891 | Train Acc: 21.22  |  Val Loss: 1.700 | Val Acc: 31.78  |  Test Loss: 1.693 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.370 | Train Acc: 18.90  |  Val Loss: 1.939 | Val Acc: 28.97  |  Test Loss: 2.020 | Tes Acc: 20.24
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.964 | Train Acc: 15.70  |  Val Loss: 2.284 | Val Acc: 14.02  |  Test Loss: 2.163 | Tes Acc: 23.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.443 | Train Acc: 43.02  |  Val Loss: 1.398 | Val Acc: 41.12  |  Test Loss: 1.476 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.152 | Train Acc: 54.36  |  Val Loss: 1.012 | Val Acc: 57.01  |  Test Loss: 1.003 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.047 | Train Acc: 53.20  |  Val Loss: 0.903 | Val Acc: 50.47  |  Test Loss: 0.988 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 60.47  |  Val Loss: 0.865 | Val Acc: 65.42  |  Test Loss: 0.986 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.983 | Train Acc: 60.76  |  Val Loss: 0.810 | Val Acc: 64.49  |  Test Loss: 0.949 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 61.92  |  Val Loss: 0.786 | Val Acc: 65.42  |  Test Loss: 0.904 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 65.12  |  Val Loss: 0.631 | Val Acc: 71.96  |  Test Loss: 0.803 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 65.70  |  Val Loss: 0.617 | Val Acc: 71.03  |  Test Loss: 0.720 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 68.31  |  Val Loss: 0.562 | Val Acc: 79.44  |  Test Loss: 0.682 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 69.77  |  Val Loss: 0.595 | Val Acc: 82.24  |  Test Loss: 0.637 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 70.93  |  Val Loss: 0.686 | Val Acc: 70.09  |  Test Loss: 0.745 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 71.22  |  Val Loss: 0.616 | Val Acc: 76.64  |  Test Loss: 0.691 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 68.02  |  Val Loss: 0.697 | Val Acc: 74.77  |  Test Loss: 0.704 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.021 | Train Acc: 62.79  |  Val Loss: 0.738 | Val Acc: 69.16  |  Test Loss: 0.757 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.162 | Train Acc: 55.23  |  Val Loss: 0.905 | Val Acc: 69.16  |  Test Loss: 0.883 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.302 | Train Acc: 53.20  |  Val Loss: 1.081 | Val Acc: 62.62  |  Test Loss: 1.010 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.435 | Train Acc: 47.97  |  Val Loss: 1.261 | Val Acc: 56.07  |  Test Loss: 1.209 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.494 | Train Acc: 45.35  |  Val Loss: 1.321 | Val Acc: 51.40  |  Test Loss: 1.273 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.544 | Train Acc: 40.12  |  Val Loss: 1.333 | Val Acc: 56.07  |  Test Loss: 1.289 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.523 | Train Acc: 40.99  |  Val Loss: 1.366 | Val Acc: 56.07  |  Test Loss: 1.302 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.567 | Train Acc: 39.53  |  Val Loss: 1.429 | Val Acc: 57.01  |  Test Loss: 1.385 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.652 | Train Acc: 35.76  |  Val Loss: 1.549 | Val Acc: 45.79  |  Test Loss: 1.467 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.730 | Train Acc: 32.27  |  Val Loss: 1.597 | Val Acc: 38.32  |  Test Loss: 1.570 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.114 | Train Acc: 23.84  |  Val Loss: 1.832 | Val Acc: 23.36  |  Test Loss: 1.947 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.309 | Train Acc: 19.48  |  Val Loss: 2.256 | Val Acc: 14.95  |  Test Loss: 2.257 | Tes Acc: 16.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.361 | Train Acc: 48.55  |  Val Loss: 1.165 | Val Acc: 61.68  |  Test Loss: 1.175 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.990 | Train Acc: 64.53  |  Val Loss: 0.917 | Val Acc: 63.55  |  Test Loss: 0.856 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 69.77  |  Val Loss: 0.850 | Val Acc: 58.88  |  Test Loss: 0.769 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 74.71  |  Val Loss: 0.651 | Val Acc: 76.64  |  Test Loss: 0.623 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.712 | Train Acc: 75.87  |  Val Loss: 0.526 | Val Acc: 82.24  |  Test Loss: 0.589 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.685 | Train Acc: 75.00  |  Val Loss: 0.528 | Val Acc: 79.44  |  Test Loss: 0.535 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.600 | Train Acc: 79.65  |  Val Loss: 0.422 | Val Acc: 85.98  |  Test Loss: 0.466 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.581 | Train Acc: 79.07  |  Val Loss: 0.386 | Val Acc: 85.98  |  Test Loss: 0.435 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 82.27  |  Val Loss: 0.381 | Val Acc: 83.18  |  Test Loss: 0.452 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 80.81  |  Val Loss: 0.520 | Val Acc: 75.70  |  Test Loss: 0.527 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 82.56  |  Val Loss: 0.470 | Val Acc: 78.50  |  Test Loss: 0.463 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.527 | Train Acc: 84.01  |  Val Loss: 0.460 | Val Acc: 79.44  |  Test Loss: 0.387 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.551 | Train Acc: 84.88  |  Val Loss: 0.619 | Val Acc: 73.83  |  Test Loss: 0.438 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.607 | Train Acc: 78.20  |  Val Loss: 0.620 | Val Acc: 71.96  |  Test Loss: 0.495 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 75.58  |  Val Loss: 0.559 | Val Acc: 83.18  |  Test Loss: 0.508 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.919 | Train Acc: 70.06  |  Val Loss: 0.677 | Val Acc: 74.77  |  Test Loss: 0.644 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.063 | Train Acc: 64.24  |  Val Loss: 0.843 | Val Acc: 67.29  |  Test Loss: 0.837 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.085 | Train Acc: 64.83  |  Val Loss: 1.013 | Val Acc: 56.07  |  Test Loss: 1.008 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.177 | Train Acc: 58.14  |  Val Loss: 1.060 | Val Acc: 64.49  |  Test Loss: 1.036 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.227 | Train Acc: 58.14  |  Val Loss: 1.074 | Val Acc: 61.68  |  Test Loss: 1.066 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.351 | Train Acc: 51.16  |  Val Loss: 1.321 | Val Acc: 52.34  |  Test Loss: 1.188 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.468 | Train Acc: 46.51  |  Val Loss: 1.422 | Val Acc: 46.73  |  Test Loss: 1.302 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.584 | Train Acc: 40.41  |  Val Loss: 1.596 | Val Acc: 42.06  |  Test Loss: 1.419 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.821 | Train Acc: 28.49  |  Val Loss: 1.678 | Val Acc: 36.45  |  Test Loss: 1.547 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.053 | Train Acc: 22.67  |  Val Loss: 2.106 | Val Acc: 30.84  |  Test Loss: 1.835 | Tes Acc: 42.86

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 47.97  |  Val Loss: 1.295 | Val Acc: 45.79  |  Test Loss: 1.501 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.808 | Train Acc: 70.64  |  Val Loss: 0.913 | Val Acc: 63.55  |  Test Loss: 1.192 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.667 | Train Acc: 74.42  |  Val Loss: 0.773 | Val Acc: 68.22  |  Test Loss: 0.916 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.484 | Train Acc: 85.17  |  Val Loss: 0.528 | Val Acc: 79.44  |  Test Loss: 0.695 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.410 | Train Acc: 90.12  |  Val Loss: 0.434 | Val Acc: 83.18  |  Test Loss: 0.616 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.408 | Train Acc: 89.53  |  Val Loss: 0.435 | Val Acc: 84.11  |  Test Loss: 0.594 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.343 | Train Acc: 92.44  |  Val Loss: 0.378 | Val Acc: 80.37  |  Test Loss: 0.565 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.323 | Train Acc: 92.15  |  Val Loss: 0.312 | Val Acc: 82.24  |  Test Loss: 0.430 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.312 | Train Acc: 90.41  |  Val Loss: 0.335 | Val Acc: 85.05  |  Test Loss: 0.409 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.369 | Train Acc: 85.47  |  Val Loss: 0.482 | Val Acc: 79.44  |  Test Loss: 0.423 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.345 | Train Acc: 86.34  |  Val Loss: 0.433 | Val Acc: 78.50  |  Test Loss: 0.392 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.329 | Train Acc: 87.50  |  Val Loss: 0.369 | Val Acc: 84.11  |  Test Loss: 0.293 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.345 | Train Acc: 88.95  |  Val Loss: 0.557 | Val Acc: 73.83  |  Test Loss: 0.339 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.417 | Train Acc: 86.92  |  Val Loss: 0.692 | Val Acc: 66.36  |  Test Loss: 0.483 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.495 | Train Acc: 82.56  |  Val Loss: 0.711 | Val Acc: 68.22  |  Test Loss: 0.600 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.627 | Train Acc: 75.87  |  Val Loss: 0.783 | Val Acc: 70.09  |  Test Loss: 0.761 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.712 | Train Acc: 73.55  |  Val Loss: 0.819 | Val Acc: 62.62  |  Test Loss: 0.903 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.772 | Train Acc: 70.35  |  Val Loss: 0.806 | Val Acc: 54.21  |  Test Loss: 0.872 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.845 | Train Acc: 69.77  |  Val Loss: 0.801 | Val Acc: 61.68  |  Test Loss: 0.934 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.873 | Train Acc: 67.44  |  Val Loss: 1.030 | Val Acc: 55.14  |  Test Loss: 1.248 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.040 | Train Acc: 63.66  |  Val Loss: 1.161 | Val Acc: 46.73  |  Test Loss: 1.275 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.179 | Train Acc: 56.98  |  Val Loss: 1.321 | Val Acc: 43.93  |  Test Loss: 1.480 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.291 | Train Acc: 52.91  |  Val Loss: 1.401 | Val Acc: 36.45  |  Test Loss: 1.569 | Tes Acc: 36.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 43.02  |  Val Loss: 1.568 | Val Acc: 30.84  |  Test Loss: 1.508 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.885 | Train Acc: 31.10  |  Val Loss: 1.886 | Val Acc: 18.69  |  Test Loss: 1.877 | Tes Acc: 25.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.278 | Train Acc: 46.80  |  Val Loss: 1.176 | Val Acc: 51.40  |  Test Loss: 1.217 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.746 | Train Acc: 67.44  |  Val Loss: 0.741 | Val Acc: 65.42  |  Test Loss: 1.079 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.516 | Train Acc: 81.69  |  Val Loss: 0.510 | Val Acc: 82.24  |  Test Loss: 0.652 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.351 | Train Acc: 89.53  |  Val Loss: 0.328 | Val Acc: 89.72  |  Test Loss: 0.549 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.282 | Train Acc: 92.15  |  Val Loss: 0.243 | Val Acc: 91.59  |  Test Loss: 0.451 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.254 | Train Acc: 93.60  |  Val Loss: 0.247 | Val Acc: 92.52  |  Test Loss: 0.424 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.216 | Train Acc: 93.90  |  Val Loss: 0.208 | Val Acc: 90.65  |  Test Loss: 0.312 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.212 | Train Acc: 94.19  |  Val Loss: 0.213 | Val Acc: 92.52  |  Test Loss: 0.266 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.188 | Train Acc: 96.22  |  Val Loss: 0.224 | Val Acc: 92.52  |  Test Loss: 0.326 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 91.86  |  Val Loss: 0.298 | Val Acc: 85.98  |  Test Loss: 0.368 | Tes Acc: 91.67
