
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job411
Job Id        : 30913190
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:43:32.731265

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.048 | Train Acc: 16.90  |  Val Loss: 1.971 | Val Acc: 22.33  |  Test Loss: 1.986 | Tes Acc: 22.00
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.032 | Train Acc: 22.50  |  Val Loss: 1.958 | Val Acc: 25.33  |  Test Loss: 1.980 | Tes Acc: 26.33
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.025 | Train Acc: 23.10  |  Val Loss: 1.932 | Val Acc: 27.67  |  Test Loss: 1.959 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.024 | Train Acc: 25.48  |  Val Loss: 1.927 | Val Acc: 29.67  |  Test Loss: 1.953 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.008 | Train Acc: 26.43  |  Val Loss: 1.894 | Val Acc: 34.33  |  Test Loss: 1.920 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.000 | Train Acc: 27.02  |  Val Loss: 1.882 | Val Acc: 38.00  |  Test Loss: 1.901 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.004 | Train Acc: 26.90  |  Val Loss: 1.894 | Val Acc: 43.00  |  Test Loss: 1.912 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.008 | Train Acc: 27.62  |  Val Loss: 1.897 | Val Acc: 40.67  |  Test Loss: 1.925 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.011 | Train Acc: 28.57  |  Val Loss: 1.907 | Val Acc: 45.00  |  Test Loss: 1.932 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.020 | Train Acc: 24.29  |  Val Loss: 1.924 | Val Acc: 39.00  |  Test Loss: 1.952 | Tes Acc: 43.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.024 | Train Acc: 21.31  |  Val Loss: 1.932 | Val Acc: 41.33  |  Test Loss: 1.962 | Tes Acc: 38.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.062 | Train Acc: 15.36  |  Val Loss: 2.025 | Val Acc: 16.67  |  Test Loss: 2.040 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.029 | Train Acc: 17.14  |  Val Loss: 1.967 | Val Acc: 18.00  |  Test Loss: 1.998 | Tes Acc: 17.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 26.19  |  Val Loss: 1.847 | Val Acc: 28.33  |  Test Loss: 1.854 | Tes Acc: 28.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.919 | Train Acc: 28.33  |  Val Loss: 1.838 | Val Acc: 36.33  |  Test Loss: 1.869 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.879 | Train Acc: 32.62  |  Val Loss: 1.780 | Val Acc: 44.67  |  Test Loss: 1.829 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.870 | Train Acc: 35.71  |  Val Loss: 1.771 | Val Acc: 48.67  |  Test Loss: 1.810 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.826 | Train Acc: 36.67  |  Val Loss: 1.711 | Val Acc: 46.67  |  Test Loss: 1.752 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.792 | Train Acc: 41.31  |  Val Loss: 1.694 | Val Acc: 44.33  |  Test Loss: 1.720 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.804 | Train Acc: 41.31  |  Val Loss: 1.713 | Val Acc: 45.00  |  Test Loss: 1.735 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.814 | Train Acc: 42.26  |  Val Loss: 1.712 | Val Acc: 48.00  |  Test Loss: 1.757 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.834 | Train Acc: 41.55  |  Val Loss: 1.744 | Val Acc: 46.00  |  Test Loss: 1.779 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.868 | Train Acc: 36.79  |  Val Loss: 1.779 | Val Acc: 45.00  |  Test Loss: 1.821 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.882 | Train Acc: 34.88  |  Val Loss: 1.792 | Val Acc: 47.33  |  Test Loss: 1.839 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.016 | Train Acc: 20.95  |  Val Loss: 1.983 | Val Acc: 26.33  |  Test Loss: 1.999 | Tes Acc: 24.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.912 | Train Acc: 25.71  |  Val Loss: 1.865 | Val Acc: 32.00  |  Test Loss: 1.905 | Tes Acc: 29.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.841 | Train Acc: 27.26  |  Val Loss: 1.836 | Val Acc: 27.67  |  Test Loss: 1.840 | Tes Acc: 24.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.802 | Train Acc: 41.31  |  Val Loss: 1.728 | Val Acc: 36.33  |  Test Loss: 1.755 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.733 | Train Acc: 44.17  |  Val Loss: 1.654 | Val Acc: 38.33  |  Test Loss: 1.706 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.711 | Train Acc: 46.90  |  Val Loss: 1.633 | Val Acc: 44.67  |  Test Loss: 1.668 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.651 | Train Acc: 50.12  |  Val Loss: 1.569 | Val Acc: 42.67  |  Test Loss: 1.601 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.592 | Train Acc: 52.98  |  Val Loss: 1.543 | Val Acc: 42.67  |  Test Loss: 1.564 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.605 | Train Acc: 53.81  |  Val Loss: 1.551 | Val Acc: 45.33  |  Test Loss: 1.582 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.611 | Train Acc: 52.38  |  Val Loss: 1.544 | Val Acc: 44.33  |  Test Loss: 1.610 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.645 | Train Acc: 52.02  |  Val Loss: 1.585 | Val Acc: 44.00  |  Test Loss: 1.631 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.706 | Train Acc: 49.29  |  Val Loss: 1.636 | Val Acc: 41.00  |  Test Loss: 1.686 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.737 | Train Acc: 44.76  |  Val Loss: 1.656 | Val Acc: 38.67  |  Test Loss: 1.714 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.970 | Train Acc: 25.24  |  Val Loss: 1.922 | Val Acc: 27.00  |  Test Loss: 1.950 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.840 | Train Acc: 33.21  |  Val Loss: 1.794 | Val Acc: 31.67  |  Test Loss: 1.827 | Tes Acc: 29.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.771 | Train Acc: 31.55  |  Val Loss: 1.694 | Val Acc: 42.00  |  Test Loss: 1.686 | Tes Acc: 42.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.693 | Train Acc: 42.02  |  Val Loss: 1.647 | Val Acc: 42.00  |  Test Loss: 1.649 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.606 | Train Acc: 45.83  |  Val Loss: 1.556 | Val Acc: 45.00  |  Test Loss: 1.586 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.569 | Train Acc: 47.50  |  Val Loss: 1.512 | Val Acc: 50.33  |  Test Loss: 1.547 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.497 | Train Acc: 51.55  |  Val Loss: 1.456 | Val Acc: 47.67  |  Test Loss: 1.475 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.424 | Train Acc: 54.17  |  Val Loss: 1.417 | Val Acc: 49.00  |  Test Loss: 1.433 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.427 | Train Acc: 56.79  |  Val Loss: 1.408 | Val Acc: 51.33  |  Test Loss: 1.446 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.428 | Train Acc: 53.93  |  Val Loss: 1.390 | Val Acc: 54.67  |  Test Loss: 1.467 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.464 | Train Acc: 55.12  |  Val Loss: 1.421 | Val Acc: 54.67  |  Test Loss: 1.486 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.551 | Train Acc: 49.64  |  Val Loss: 1.489 | Val Acc: 48.67  |  Test Loss: 1.549 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.595 | Train Acc: 45.71  |  Val Loss: 1.524 | Val Acc: 50.00  |  Test Loss: 1.584 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.908 | Train Acc: 30.36  |  Val Loss: 1.864 | Val Acc: 27.33  |  Test Loss: 1.891 | Tes Acc: 32.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.775 | Train Acc: 30.71  |  Val Loss: 1.731 | Val Acc: 36.67  |  Test Loss: 1.758 | Tes Acc: 38.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.700 | Train Acc: 35.12  |  Val Loss: 1.669 | Val Acc: 38.33  |  Test Loss: 1.654 | Tes Acc: 37.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.605 | Train Acc: 45.83  |  Val Loss: 1.580 | Val Acc: 43.00  |  Test Loss: 1.588 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.497 | Train Acc: 49.76  |  Val Loss: 1.468 | Val Acc: 50.33  |  Test Loss: 1.520 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.448 | Train Acc: 52.74  |  Val Loss: 1.409 | Val Acc: 56.67  |  Test Loss: 1.482 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.368 | Train Acc: 54.88  |  Val Loss: 1.342 | Val Acc: 52.00  |  Test Loss: 1.434 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.288 | Train Acc: 58.93  |  Val Loss: 1.308 | Val Acc: 52.67  |  Test Loss: 1.407 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.274 | Train Acc: 60.71  |  Val Loss: 1.282 | Val Acc: 58.00  |  Test Loss: 1.386 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.282 | Train Acc: 59.40  |  Val Loss: 1.271 | Val Acc: 60.00  |  Test Loss: 1.403 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.319 | Train Acc: 57.98  |  Val Loss: 1.297 | Val Acc: 58.67  |  Test Loss: 1.412 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.416 | Train Acc: 55.00  |  Val Loss: 1.368 | Val Acc: 54.33  |  Test Loss: 1.467 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.468 | Train Acc: 52.14  |  Val Loss: 1.416 | Val Acc: 53.67  |  Test Loss: 1.501 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.848 | Train Acc: 32.74  |  Val Loss: 1.820 | Val Acc: 30.67  |  Test Loss: 1.842 | Tes Acc: 32.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.712 | Train Acc: 37.74  |  Val Loss: 1.697 | Val Acc: 34.00  |  Test Loss: 1.717 | Tes Acc: 37.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.687 | Train Acc: 33.57  |  Val Loss: 1.647 | Val Acc: 34.00  |  Test Loss: 1.601 | Tes Acc: 39.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 48.10  |  Val Loss: 1.543 | Val Acc: 42.67  |  Test Loss: 1.532 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.408 | Train Acc: 53.33  |  Val Loss: 1.430 | Val Acc: 47.67  |  Test Loss: 1.445 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.351 | Train Acc: 55.83  |  Val Loss: 1.349 | Val Acc: 52.67  |  Test Loss: 1.397 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.263 | Train Acc: 59.05  |  Val Loss: 1.291 | Val Acc: 50.33  |  Test Loss: 1.343 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.174 | Train Acc: 64.17  |  Val Loss: 1.243 | Val Acc: 54.67  |  Test Loss: 1.303 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.153 | Train Acc: 66.67  |  Val Loss: 1.208 | Val Acc: 58.00  |  Test Loss: 1.290 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.173 | Train Acc: 65.71  |  Val Loss: 1.198 | Val Acc: 57.67  |  Test Loss: 1.300 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.208 | Train Acc: 64.17  |  Val Loss: 1.217 | Val Acc: 58.33  |  Test Loss: 1.318 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.312 | Train Acc: 59.52  |  Val Loss: 1.298 | Val Acc: 52.00  |  Test Loss: 1.377 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.373 | Train Acc: 54.29  |  Val Loss: 1.361 | Val Acc: 49.00  |  Test Loss: 1.423 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.799 | Train Acc: 31.79  |  Val Loss: 1.793 | Val Acc: 30.33  |  Test Loss: 1.809 | Tes Acc: 26.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.674 | Train Acc: 37.86  |  Val Loss: 1.675 | Val Acc: 38.00  |  Test Loss: 1.667 | Tes Acc: 39.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.622 | Train Acc: 39.52  |  Val Loss: 1.603 | Val Acc: 39.67  |  Test Loss: 1.564 | Tes Acc: 41.67
