
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job316
Job Id        : 30913095
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:30:39.517300

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.643 | Train Acc: 20.47  |  Val Loss: 1.588 | Val Acc: 35.35  |  Test Loss: 1.595 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.610 | Train Acc: 19.46  |  Val Loss: 1.603 | Val Acc: 33.33  |  Test Loss: 1.600 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 24.83  |  Val Loss: 1.600 | Val Acc: 20.20  |  Test Loss: 1.598 | Tes Acc: 22.22

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 26.17  |  Val Loss: 1.608 | Val Acc: 35.35  |  Test Loss: 1.596 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.575 | Train Acc: 22.82  |  Val Loss: 1.576 | Val Acc: 46.46  |  Test Loss: 1.586 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.559 | Train Acc: 26.51  |  Val Loss: 1.574 | Val Acc: 52.53  |  Test Loss: 1.567 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.543 | Train Acc: 28.52  |  Val Loss: 1.554 | Val Acc: 53.54  |  Test Loss: 1.538 | Tes Acc: 53.62
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.515 | Train Acc: 36.24  |  Val Loss: 1.530 | Val Acc: 57.58  |  Test Loss: 1.487 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.504 | Train Acc: 42.28  |  Val Loss: 1.518 | Val Acc: 60.61  |  Test Loss: 1.490 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.461 | Train Acc: 53.36  |  Val Loss: 1.448 | Val Acc: 58.59  |  Test Loss: 1.459 | Tes Acc: 56.52
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.485 | Train Acc: 50.00  |  Val Loss: 1.460 | Val Acc: 65.66  |  Test Loss: 1.489 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.484 | Train Acc: 47.65  |  Val Loss: 1.440 | Val Acc: 63.64  |  Test Loss: 1.485 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.508 | Train Acc: 43.96  |  Val Loss: 1.485 | Val Acc: 49.49  |  Test Loss: 1.528 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.520 | Train Acc: 40.27  |  Val Loss: 1.517 | Val Acc: 47.47  |  Test Loss: 1.550 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.595 | Train Acc: 23.49  |  Val Loss: 1.591 | Val Acc: 25.25  |  Test Loss: 1.598 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.577 | Train Acc: 29.53  |  Val Loss: 1.579 | Val Acc: 30.30  |  Test Loss: 1.580 | Tes Acc: 24.64

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.594 | Train Acc: 27.52  |  Val Loss: 1.607 | Val Acc: 27.27  |  Test Loss: 1.564 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.533 | Train Acc: 28.86  |  Val Loss: 1.558 | Val Acc: 49.49  |  Test Loss: 1.580 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.501 | Train Acc: 39.60  |  Val Loss: 1.547 | Val Acc: 58.59  |  Test Loss: 1.544 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.468 | Train Acc: 47.99  |  Val Loss: 1.512 | Val Acc: 38.38  |  Test Loss: 1.503 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.414 | Train Acc: 49.66  |  Val Loss: 1.477 | Val Acc: 53.54  |  Test Loss: 1.432 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.387 | Train Acc: 58.72  |  Val Loss: 1.462 | Val Acc: 45.45  |  Test Loss: 1.425 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.308 | Train Acc: 64.77  |  Val Loss: 1.365 | Val Acc: 58.59  |  Test Loss: 1.388 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.355 | Train Acc: 56.04  |  Val Loss: 1.392 | Val Acc: 61.62  |  Test Loss: 1.443 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.350 | Train Acc: 50.34  |  Val Loss: 1.375 | Val Acc: 55.56  |  Test Loss: 1.448 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.400 | Train Acc: 52.68  |  Val Loss: 1.435 | Val Acc: 48.48  |  Test Loss: 1.501 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.425 | Train Acc: 50.00  |  Val Loss: 1.474 | Val Acc: 41.41  |  Test Loss: 1.528 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.564 | Train Acc: 33.89  |  Val Loss: 1.580 | Val Acc: 27.27  |  Test Loss: 1.593 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 29.87  |  Val Loss: 1.571 | Val Acc: 32.32  |  Test Loss: 1.573 | Tes Acc: 27.05

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.556 | Train Acc: 28.19  |  Val Loss: 1.625 | Val Acc: 30.30  |  Test Loss: 1.562 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.507 | Train Acc: 35.91  |  Val Loss: 1.550 | Val Acc: 41.41  |  Test Loss: 1.567 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.463 | Train Acc: 39.60  |  Val Loss: 1.528 | Val Acc: 50.51  |  Test Loss: 1.515 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.401 | Train Acc: 58.39  |  Val Loss: 1.468 | Val Acc: 67.68  |  Test Loss: 1.435 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.328 | Train Acc: 70.81  |  Val Loss: 1.419 | Val Acc: 64.65  |  Test Loss: 1.353 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.299 | Train Acc: 71.14  |  Val Loss: 1.387 | Val Acc: 67.68  |  Test Loss: 1.343 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.216 | Train Acc: 67.45  |  Val Loss: 1.271 | Val Acc: 61.62  |  Test Loss: 1.299 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.285 | Train Acc: 58.72  |  Val Loss: 1.313 | Val Acc: 64.65  |  Test Loss: 1.373 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.291 | Train Acc: 54.03  |  Val Loss: 1.298 | Val Acc: 58.59  |  Test Loss: 1.393 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.358 | Train Acc: 50.34  |  Val Loss: 1.374 | Val Acc: 46.46  |  Test Loss: 1.450 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.386 | Train Acc: 51.34  |  Val Loss: 1.417 | Val Acc: 38.38  |  Test Loss: 1.486 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.560 | Train Acc: 29.53  |  Val Loss: 1.577 | Val Acc: 32.32  |  Test Loss: 1.587 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.506 | Train Acc: 34.90  |  Val Loss: 1.579 | Val Acc: 23.23  |  Test Loss: 1.554 | Tes Acc: 31.88

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.530 | Train Acc: 32.55  |  Val Loss: 1.646 | Val Acc: 26.26  |  Test Loss: 1.547 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.471 | Train Acc: 43.62  |  Val Loss: 1.535 | Val Acc: 48.48  |  Test Loss: 1.546 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.407 | Train Acc: 54.03  |  Val Loss: 1.502 | Val Acc: 56.57  |  Test Loss: 1.475 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.323 | Train Acc: 65.77  |  Val Loss: 1.420 | Val Acc: 70.71  |  Test Loss: 1.375 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.236 | Train Acc: 67.79  |  Val Loss: 1.357 | Val Acc: 68.69  |  Test Loss: 1.279 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.204 | Train Acc: 75.17  |  Val Loss: 1.328 | Val Acc: 67.68  |  Test Loss: 1.284 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.108 | Train Acc: 71.14  |  Val Loss: 1.188 | Val Acc: 65.66  |  Test Loss: 1.230 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.221 | Train Acc: 66.11  |  Val Loss: 1.246 | Val Acc: 63.64  |  Test Loss: 1.327 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.231 | Train Acc: 62.08  |  Val Loss: 1.245 | Val Acc: 63.64  |  Test Loss: 1.355 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 62.75  |  Val Loss: 1.320 | Val Acc: 51.52  |  Test Loss: 1.413 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.326 | Train Acc: 62.75  |  Val Loss: 1.370 | Val Acc: 41.41  |  Test Loss: 1.451 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.535 | Train Acc: 37.92  |  Val Loss: 1.564 | Val Acc: 36.36  |  Test Loss: 1.587 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.463 | Train Acc: 39.60  |  Val Loss: 1.549 | Val Acc: 35.35  |  Test Loss: 1.540 | Tes Acc: 33.82

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.491 | Train Acc: 37.25  |  Val Loss: 1.572 | Val Acc: 39.39  |  Test Loss: 1.545 | Tes Acc: 29.47
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.419 | Train Acc: 50.34  |  Val Loss: 1.511 | Val Acc: 45.45  |  Test Loss: 1.540 | Tes Acc: 37.20
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.327 | Train Acc: 61.74  |  Val Loss: 1.448 | Val Acc: 56.57  |  Test Loss: 1.452 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.201 | Train Acc: 71.48  |  Val Loss: 1.375 | Val Acc: 59.60  |  Test Loss: 1.333 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.105 | Train Acc: 74.50  |  Val Loss: 1.310 | Val Acc: 60.61  |  Test Loss: 1.245 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.055 | Train Acc: 80.20  |  Val Loss: 1.269 | Val Acc: 68.69  |  Test Loss: 1.211 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.940 | Train Acc: 75.84  |  Val Loss: 1.142 | Val Acc: 56.57  |  Test Loss: 1.166 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.053 | Train Acc: 67.79  |  Val Loss: 1.215 | Val Acc: 54.55  |  Test Loss: 1.273 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.078 | Train Acc: 66.11  |  Val Loss: 1.221 | Val Acc: 56.57  |  Test Loss: 1.316 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.152 | Train Acc: 63.76  |  Val Loss: 1.300 | Val Acc: 46.46  |  Test Loss: 1.367 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.205 | Train Acc: 66.11  |  Val Loss: 1.354 | Val Acc: 41.41  |  Test Loss: 1.423 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.514 | Train Acc: 35.23  |  Val Loss: 1.552 | Val Acc: 31.31  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.421 | Train Acc: 44.97  |  Val Loss: 1.555 | Val Acc: 38.38  |  Test Loss: 1.528 | Tes Acc: 35.75

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.471 | Train Acc: 39.26  |  Val Loss: 1.588 | Val Acc: 41.41  |  Test Loss: 1.532 | Tes Acc: 34.30
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.393 | Train Acc: 51.34  |  Val Loss: 1.504 | Val Acc: 42.42  |  Test Loss: 1.526 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.279 | Train Acc: 61.41  |  Val Loss: 1.430 | Val Acc: 53.54  |  Test Loss: 1.405 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.129 | Train Acc: 70.47  |  Val Loss: 1.324 | Val Acc: 66.67  |  Test Loss: 1.257 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.031 | Train Acc: 75.84  |  Val Loss: 1.252 | Val Acc: 70.71  |  Test Loss: 1.166 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.986 | Train Acc: 76.85  |  Val Loss: 1.216 | Val Acc: 67.68  |  Test Loss: 1.169 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.875 | Train Acc: 80.54  |  Val Loss: 1.073 | Val Acc: 63.64  |  Test Loss: 1.114 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.008 | Train Acc: 73.15  |  Val Loss: 1.162 | Val Acc: 57.58  |  Test Loss: 1.238 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.042 | Train Acc: 67.79  |  Val Loss: 1.180 | Val Acc: 57.58  |  Test Loss: 1.288 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.111 | Train Acc: 69.80  |  Val Loss: 1.255 | Val Acc: 49.49  |  Test Loss: 1.327 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.160 | Train Acc: 69.13  |  Val Loss: 1.302 | Val Acc: 43.43  |  Test Loss: 1.383 | Tes Acc: 40.58
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.510 | Train Acc: 37.92  |  Val Loss: 1.549 | Val Acc: 39.39  |  Test Loss: 1.574 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.399 | Train Acc: 47.32  |  Val Loss: 1.542 | Val Acc: 30.30  |  Test Loss: 1.506 | Tes Acc: 38.65

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.469 | Train Acc: 32.89  |  Val Loss: 1.575 | Val Acc: 28.28  |  Test Loss: 1.551 | Tes Acc: 28.02
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.371 | Train Acc: 53.02  |  Val Loss: 1.503 | Val Acc: 33.33  |  Test Loss: 1.514 | Tes Acc: 37.20
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.234 | Train Acc: 70.47  |  Val Loss: 1.383 | Val Acc: 52.53  |  Test Loss: 1.395 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.060 | Train Acc: 78.52  |  Val Loss: 1.305 | Val Acc: 58.59  |  Test Loss: 1.272 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.966 | Train Acc: 78.52  |  Val Loss: 1.227 | Val Acc: 65.66  |  Test Loss: 1.186 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.915 | Train Acc: 81.54  |  Val Loss: 1.187 | Val Acc: 60.61  |  Test Loss: 1.146 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.792 | Train Acc: 81.88  |  Val Loss: 1.048 | Val Acc: 61.62  |  Test Loss: 1.109 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 74.83  |  Val Loss: 1.133 | Val Acc: 56.57  |  Test Loss: 1.240 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.968 | Train Acc: 69.13  |  Val Loss: 1.146 | Val Acc: 55.56  |  Test Loss: 1.296 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 70.47  |  Val Loss: 1.236 | Val Acc: 42.42  |  Test Loss: 1.323 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.108 | Train Acc: 70.81  |  Val Loss: 1.302 | Val Acc: 42.42  |  Test Loss: 1.383 | Tes Acc: 37.20
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.499 | Train Acc: 37.58  |  Val Loss: 1.549 | Val Acc: 34.34  |  Test Loss: 1.580 | Tes Acc: 26.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.372 | Train Acc: 51.68  |  Val Loss: 1.553 | Val Acc: 34.34  |  Test Loss: 1.511 | Tes Acc: 36.71

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.503 | Train Acc: 37.25  |  Val Loss: 1.639 | Val Acc: 36.36  |  Test Loss: 1.526 | Tes Acc: 28.50
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.334 | Train Acc: 52.01  |  Val Loss: 1.471 | Val Acc: 37.37  |  Test Loss: 1.502 | Tes Acc: 38.16
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.167 | Train Acc: 58.05  |  Val Loss: 1.354 | Val Acc: 57.58  |  Test Loss: 1.337 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.969 | Train Acc: 77.52  |  Val Loss: 1.206 | Val Acc: 71.72  |  Test Loss: 1.154 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.868 | Train Acc: 80.20  |  Val Loss: 1.134 | Val Acc: 72.73  |  Test Loss: 1.085 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 84.23  |  Val Loss: 1.090 | Val Acc: 71.72  |  Test Loss: 1.085 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.683 | Train Acc: 84.90  |  Val Loss: 0.968 | Val Acc: 65.66  |  Test Loss: 1.031 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 74.16  |  Val Loss: 1.086 | Val Acc: 57.58  |  Test Loss: 1.166 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.885 | Train Acc: 70.47  |  Val Loss: 1.105 | Val Acc: 57.58  |  Test Loss: 1.227 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.952 | Train Acc: 70.47  |  Val Loss: 1.193 | Val Acc: 50.51  |  Test Loss: 1.260 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.032 | Train Acc: 66.44  |  Val Loss: 1.231 | Val Acc: 50.51  |  Test Loss: 1.321 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.486 | Train Acc: 42.95  |  Val Loss: 1.545 | Val Acc: 34.34  |  Test Loss: 1.575 | Tes Acc: 25.60
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.339 | Train Acc: 50.00  |  Val Loss: 1.510 | Val Acc: 36.36  |  Test Loss: 1.494 | Tes Acc: 34.30

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 33.22  |  Val Loss: 1.536 | Val Acc: 42.42  |  Test Loss: 1.525 | Tes Acc: 31.40
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.284 | Train Acc: 60.74  |  Val Loss: 1.468 | Val Acc: 42.42  |  Test Loss: 1.470 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.097 | Train Acc: 70.81  |  Val Loss: 1.302 | Val Acc: 63.64  |  Test Loss: 1.311 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.896 | Train Acc: 81.21  |  Val Loss: 1.222 | Val Acc: 60.61  |  Test Loss: 1.184 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 84.90  |  Val Loss: 1.140 | Val Acc: 66.67  |  Test Loss: 1.103 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.732 | Train Acc: 85.23  |  Val Loss: 1.089 | Val Acc: 65.66  |  Test Loss: 1.077 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.638 | Train Acc: 84.56  |  Val Loss: 0.967 | Val Acc: 62.63  |  Test Loss: 1.037 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 77.18  |  Val Loss: 1.053 | Val Acc: 57.58  |  Test Loss: 1.172 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.836 | Train Acc: 74.83  |  Val Loss: 1.054 | Val Acc: 60.61  |  Test Loss: 1.223 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.892 | Train Acc: 78.19  |  Val Loss: 1.155 | Val Acc: 50.51  |  Test Loss: 1.256 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.965 | Train Acc: 75.50  |  Val Loss: 1.229 | Val Acc: 45.45  |  Test Loss: 1.316 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.466 | Train Acc: 39.93  |  Val Loss: 1.520 | Val Acc: 32.32  |  Test Loss: 1.561 | Tes Acc: 28.50
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.305 | Train Acc: 52.68  |  Val Loss: 1.524 | Val Acc: 49.49  |  Test Loss: 1.512 | Tes Acc: 34.30

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.455 | Train Acc: 35.23  |  Val Loss: 1.577 | Val Acc: 37.37  |  Test Loss: 1.510 | Tes Acc: 34.30
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.264 | Train Acc: 52.35  |  Val Loss: 1.488 | Val Acc: 34.34  |  Test Loss: 1.463 | Tes Acc: 38.16
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.058 | Train Acc: 63.76  |  Val Loss: 1.298 | Val Acc: 54.55  |  Test Loss: 1.267 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.835 | Train Acc: 75.84  |  Val Loss: 1.137 | Val Acc: 68.69  |  Test Loss: 1.080 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.734 | Train Acc: 82.21  |  Val Loss: 1.067 | Val Acc: 72.73  |  Test Loss: 1.032 | Tes Acc: 63.77
