
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 30721410
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:21:34.810992

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 15.44  |  Val Loss: 1.595 | Val Acc: 25.25  |  Test Loss: 1.606 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.620 | Train Acc: 17.11  |  Val Loss: 1.602 | Val Acc: 25.25  |  Test Loss: 1.599 | Tes Acc: 31.40

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.583 | Train Acc: 27.52  |  Val Loss: 1.575 | Val Acc: 36.36  |  Test Loss: 1.596 | Tes Acc: 21.26
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.570 | Train Acc: 26.51  |  Val Loss: 1.559 | Val Acc: 40.40  |  Test Loss: 1.579 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.553 | Train Acc: 31.21  |  Val Loss: 1.549 | Val Acc: 62.63  |  Test Loss: 1.551 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.538 | Train Acc: 34.23  |  Val Loss: 1.536 | Val Acc: 50.51  |  Test Loss: 1.521 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.533 | Train Acc: 35.91  |  Val Loss: 1.527 | Val Acc: 43.43  |  Test Loss: 1.530 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.505 | Train Acc: 44.30  |  Val Loss: 1.479 | Val Acc: 50.51  |  Test Loss: 1.510 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.529 | Train Acc: 46.98  |  Val Loss: 1.511 | Val Acc: 56.57  |  Test Loss: 1.546 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.523 | Train Acc: 42.28  |  Val Loss: 1.491 | Val Acc: 61.62  |  Test Loss: 1.536 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.540 | Train Acc: 41.61  |  Val Loss: 1.517 | Val Acc: 46.46  |  Test Loss: 1.555 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.550 | Train Acc: 32.89  |  Val Loss: 1.542 | Val Acc: 28.28  |  Test Loss: 1.578 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.586 | Train Acc: 27.52  |  Val Loss: 1.601 | Val Acc: 37.37  |  Test Loss: 1.596 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.576 | Train Acc: 31.54  |  Val Loss: 1.589 | Val Acc: 19.19  |  Test Loss: 1.586 | Tes Acc: 28.99

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.563 | Train Acc: 28.19  |  Val Loss: 1.570 | Val Acc: 39.39  |  Test Loss: 1.590 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.535 | Train Acc: 34.90  |  Val Loss: 1.552 | Val Acc: 41.41  |  Test Loss: 1.557 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.507 | Train Acc: 56.04  |  Val Loss: 1.527 | Val Acc: 60.61  |  Test Loss: 1.518 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.472 | Train Acc: 60.74  |  Val Loss: 1.503 | Val Acc: 56.57  |  Test Loss: 1.463 | Tes Acc: 57.49
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.469 | Train Acc: 55.37  |  Val Loss: 1.493 | Val Acc: 55.56  |  Test Loss: 1.479 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.412 | Train Acc: 64.77  |  Val Loss: 1.421 | Val Acc: 71.72  |  Test Loss: 1.445 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.457 | Train Acc: 56.04  |  Val Loss: 1.465 | Val Acc: 59.60  |  Test Loss: 1.499 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.439 | Train Acc: 53.36  |  Val Loss: 1.441 | Val Acc: 42.42  |  Test Loss: 1.489 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.473 | Train Acc: 54.70  |  Val Loss: 1.466 | Val Acc: 35.35  |  Test Loss: 1.518 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.497 | Train Acc: 48.32  |  Val Loss: 1.520 | Val Acc: 36.36  |  Test Loss: 1.557 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.569 | Train Acc: 30.87  |  Val Loss: 1.593 | Val Acc: 31.31  |  Test Loss: 1.592 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 31.54  |  Val Loss: 1.580 | Val Acc: 35.35  |  Test Loss: 1.577 | Tes Acc: 27.05

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.523 | Train Acc: 36.58  |  Val Loss: 1.569 | Val Acc: 33.33  |  Test Loss: 1.581 | Tes Acc: 26.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.481 | Train Acc: 43.29  |  Val Loss: 1.537 | Val Acc: 39.39  |  Test Loss: 1.528 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.433 | Train Acc: 62.75  |  Val Loss: 1.492 | Val Acc: 56.57  |  Test Loss: 1.471 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.376 | Train Acc: 66.78  |  Val Loss: 1.450 | Val Acc: 61.62  |  Test Loss: 1.399 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.375 | Train Acc: 68.79  |  Val Loss: 1.443 | Val Acc: 54.55  |  Test Loss: 1.418 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.289 | Train Acc: 74.16  |  Val Loss: 1.342 | Val Acc: 61.62  |  Test Loss: 1.375 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.359 | Train Acc: 65.10  |  Val Loss: 1.401 | Val Acc: 56.57  |  Test Loss: 1.448 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.343 | Train Acc: 59.06  |  Val Loss: 1.371 | Val Acc: 46.46  |  Test Loss: 1.445 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.386 | Train Acc: 57.05  |  Val Loss: 1.406 | Val Acc: 36.36  |  Test Loss: 1.480 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.431 | Train Acc: 51.34  |  Val Loss: 1.480 | Val Acc: 31.31  |  Test Loss: 1.530 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.566 | Train Acc: 32.21  |  Val Loss: 1.586 | Val Acc: 30.30  |  Test Loss: 1.592 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.533 | Train Acc: 37.25  |  Val Loss: 1.586 | Val Acc: 27.27  |  Test Loss: 1.561 | Tes Acc: 29.47

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.497 | Train Acc: 36.58  |  Val Loss: 1.539 | Val Acc: 44.44  |  Test Loss: 1.569 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.430 | Train Acc: 50.67  |  Val Loss: 1.493 | Val Acc: 47.47  |  Test Loss: 1.507 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.368 | Train Acc: 57.72  |  Val Loss: 1.438 | Val Acc: 61.62  |  Test Loss: 1.426 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.286 | Train Acc: 64.09  |  Val Loss: 1.394 | Val Acc: 63.64  |  Test Loss: 1.338 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.283 | Train Acc: 64.09  |  Val Loss: 1.376 | Val Acc: 56.57  |  Test Loss: 1.356 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.182 | Train Acc: 67.79  |  Val Loss: 1.252 | Val Acc: 65.66  |  Test Loss: 1.295 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.274 | Train Acc: 63.42  |  Val Loss: 1.323 | Val Acc: 58.59  |  Test Loss: 1.389 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.253 | Train Acc: 56.38  |  Val Loss: 1.289 | Val Acc: 56.57  |  Test Loss: 1.399 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.304 | Train Acc: 56.38  |  Val Loss: 1.341 | Val Acc: 47.47  |  Test Loss: 1.432 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.362 | Train Acc: 56.71  |  Val Loss: 1.430 | Val Acc: 34.34  |  Test Loss: 1.503 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.553 | Train Acc: 30.20  |  Val Loss: 1.580 | Val Acc: 32.32  |  Test Loss: 1.590 | Tes Acc: 25.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.516 | Train Acc: 32.55  |  Val Loss: 1.572 | Val Acc: 31.31  |  Test Loss: 1.549 | Tes Acc: 29.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.458 | Train Acc: 39.26  |  Val Loss: 1.551 | Val Acc: 26.26  |  Test Loss: 1.569 | Tes Acc: 31.40
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.370 | Train Acc: 55.03  |  Val Loss: 1.508 | Val Acc: 30.30  |  Test Loss: 1.475 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.288 | Train Acc: 65.77  |  Val Loss: 1.426 | Val Acc: 55.56  |  Test Loss: 1.380 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.195 | Train Acc: 68.12  |  Val Loss: 1.365 | Val Acc: 51.52  |  Test Loss: 1.282 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.188 | Train Acc: 73.83  |  Val Loss: 1.340 | Val Acc: 55.56  |  Test Loss: 1.301 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.063 | Train Acc: 75.84  |  Val Loss: 1.200 | Val Acc: 63.64  |  Test Loss: 1.246 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.181 | Train Acc: 66.44  |  Val Loss: 1.295 | Val Acc: 52.53  |  Test Loss: 1.358 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.186 | Train Acc: 60.07  |  Val Loss: 1.269 | Val Acc: 48.48  |  Test Loss: 1.391 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.234 | Train Acc: 61.74  |  Val Loss: 1.320 | Val Acc: 37.37  |  Test Loss: 1.410 | Tes Acc: 38.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.304 | Train Acc: 58.39  |  Val Loss: 1.418 | Val Acc: 35.35  |  Test Loss: 1.484 | Tes Acc: 29.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.532 | Train Acc: 35.91  |  Val Loss: 1.582 | Val Acc: 24.24  |  Test Loss: 1.582 | Tes Acc: 31.88
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.479 | Train Acc: 41.28  |  Val Loss: 1.563 | Val Acc: 30.30  |  Test Loss: 1.537 | Tes Acc: 35.27

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.452 | Train Acc: 40.60  |  Val Loss: 1.537 | Val Acc: 27.27  |  Test Loss: 1.554 | Tes Acc: 29.47
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.331 | Train Acc: 55.37  |  Val Loss: 1.453 | Val Acc: 39.39  |  Test Loss: 1.445 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.223 | Train Acc: 68.79  |  Val Loss: 1.373 | Val Acc: 55.56  |  Test Loss: 1.331 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.111 | Train Acc: 75.50  |  Val Loss: 1.306 | Val Acc: 49.49  |  Test Loss: 1.232 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.112 | Train Acc: 75.50  |  Val Loss: 1.289 | Val Acc: 50.51  |  Test Loss: 1.255 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.973 | Train Acc: 74.83  |  Val Loss: 1.112 | Val Acc: 67.68  |  Test Loss: 1.180 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.109 | Train Acc: 66.44  |  Val Loss: 1.224 | Val Acc: 56.57  |  Test Loss: 1.312 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.137 | Train Acc: 60.74  |  Val Loss: 1.217 | Val Acc: 50.51  |  Test Loss: 1.365 | Tes Acc: 42.03
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.171 | Train Acc: 60.74  |  Val Loss: 1.264 | Val Acc: 44.44  |  Test Loss: 1.376 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.260 | Train Acc: 56.71  |  Val Loss: 1.375 | Val Acc: 37.37  |  Test Loss: 1.455 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.526 | Train Acc: 36.91  |  Val Loss: 1.580 | Val Acc: 24.24  |  Test Loss: 1.589 | Tes Acc: 30.92
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 41.95  |  Val Loss: 1.570 | Val Acc: 25.25  |  Test Loss: 1.537 | Tes Acc: 33.82

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.420 | Train Acc: 39.93  |  Val Loss: 1.501 | Val Acc: 42.42  |  Test Loss: 1.527 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.273 | Train Acc: 60.40  |  Val Loss: 1.428 | Val Acc: 53.54  |  Test Loss: 1.393 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.154 | Train Acc: 75.17  |  Val Loss: 1.317 | Val Acc: 64.65  |  Test Loss: 1.265 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.035 | Train Acc: 76.85  |  Val Loss: 1.249 | Val Acc: 68.69  |  Test Loss: 1.161 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.028 | Train Acc: 76.85  |  Val Loss: 1.215 | Val Acc: 70.71  |  Test Loss: 1.186 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.890 | Train Acc: 80.54  |  Val Loss: 1.046 | Val Acc: 64.65  |  Test Loss: 1.110 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.031 | Train Acc: 71.81  |  Val Loss: 1.161 | Val Acc: 58.59  |  Test Loss: 1.248 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.062 | Train Acc: 67.45  |  Val Loss: 1.156 | Val Acc: 55.56  |  Test Loss: 1.299 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.083 | Train Acc: 68.79  |  Val Loss: 1.217 | Val Acc: 51.52  |  Test Loss: 1.318 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.188 | Train Acc: 65.44  |  Val Loss: 1.332 | Val Acc: 39.39  |  Test Loss: 1.413 | Tes Acc: 40.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.540 | Train Acc: 36.24  |  Val Loss: 1.551 | Val Acc: 36.36  |  Test Loss: 1.589 | Tes Acc: 24.15
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.457 | Train Acc: 40.94  |  Val Loss: 1.522 | Val Acc: 45.45  |  Test Loss: 1.505 | Tes Acc: 39.61

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 47.32  |  Val Loss: 1.527 | Val Acc: 33.33  |  Test Loss: 1.530 | Tes Acc: 35.27
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.209 | Train Acc: 63.09  |  Val Loss: 1.387 | Val Acc: 50.51  |  Test Loss: 1.374 | Tes Acc: 48.79
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.067 | Train Acc: 70.81  |  Val Loss: 1.299 | Val Acc: 61.62  |  Test Loss: 1.236 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 73.49  |  Val Loss: 1.218 | Val Acc: 63.64  |  Test Loss: 1.153 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 73.83  |  Val Loss: 1.185 | Val Acc: 61.62  |  Test Loss: 1.162 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.790 | Train Acc: 77.52  |  Val Loss: 1.015 | Val Acc: 65.66  |  Test Loss: 1.096 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.948 | Train Acc: 71.14  |  Val Loss: 1.161 | Val Acc: 51.52  |  Test Loss: 1.253 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 67.79  |  Val Loss: 1.171 | Val Acc: 51.52  |  Test Loss: 1.315 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 68.12  |  Val Loss: 1.224 | Val Acc: 42.42  |  Test Loss: 1.323 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.119 | Train Acc: 64.77  |  Val Loss: 1.329 | Val Acc: 38.38  |  Test Loss: 1.407 | Tes Acc: 37.68
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.503 | Train Acc: 33.56  |  Val Loss: 1.551 | Val Acc: 35.35  |  Test Loss: 1.572 | Tes Acc: 26.09
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.416 | Train Acc: 48.99  |  Val Loss: 1.551 | Val Acc: 32.32  |  Test Loss: 1.513 | Tes Acc: 35.27

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.334 | Train Acc: 54.70  |  Val Loss: 1.494 | Val Acc: 40.40  |  Test Loss: 1.505 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 65.10  |  Val Loss: 1.369 | Val Acc: 56.57  |  Test Loss: 1.330 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.993 | Train Acc: 76.51  |  Val Loss: 1.231 | Val Acc: 69.70  |  Test Loss: 1.182 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.868 | Train Acc: 81.88  |  Val Loss: 1.159 | Val Acc: 70.71  |  Test Loss: 1.091 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.849 | Train Acc: 82.21  |  Val Loss: 1.105 | Val Acc: 68.69  |  Test Loss: 1.119 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.709 | Train Acc: 82.89  |  Val Loss: 0.949 | Val Acc: 64.65  |  Test Loss: 1.064 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 73.83  |  Val Loss: 1.076 | Val Acc: 56.57  |  Test Loss: 1.207 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.899 | Train Acc: 74.50  |  Val Loss: 1.095 | Val Acc: 55.56  |  Test Loss: 1.263 | Tes Acc: 50.72
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.922 | Train Acc: 76.51  |  Val Loss: 1.149 | Val Acc: 47.47  |  Test Loss: 1.296 | Tes Acc: 47.34
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.053 | Train Acc: 70.81  |  Val Loss: 1.262 | Val Acc: 39.39  |  Test Loss: 1.381 | Tes Acc: 42.03
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.490 | Train Acc: 33.22  |  Val Loss: 1.541 | Val Acc: 36.36  |  Test Loss: 1.567 | Tes Acc: 30.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 52.01  |  Val Loss: 1.498 | Val Acc: 41.41  |  Test Loss: 1.474 | Tes Acc: 36.23

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 56.04  |  Val Loss: 1.491 | Val Acc: 40.40  |  Test Loss: 1.497 | Tes Acc: 35.75
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.075 | Train Acc: 69.80  |  Val Loss: 1.295 | Val Acc: 60.61  |  Test Loss: 1.318 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.922 | Train Acc: 79.53  |  Val Loss: 1.204 | Val Acc: 65.66  |  Test Loss: 1.159 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.793 | Train Acc: 82.89  |  Val Loss: 1.109 | Val Acc: 70.71  |  Test Loss: 1.089 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 82.55  |  Val Loss: 1.079 | Val Acc: 68.69  |  Test Loss: 1.080 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.651 | Train Acc: 82.21  |  Val Loss: 0.932 | Val Acc: 64.65  |  Test Loss: 1.023 | Tes Acc: 63.77
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.805 | Train Acc: 74.83  |  Val Loss: 1.074 | Val Acc: 54.55  |  Test Loss: 1.185 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.854 | Train Acc: 70.47  |  Val Loss: 1.095 | Val Acc: 54.55  |  Test Loss: 1.257 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.886 | Train Acc: 71.14  |  Val Loss: 1.152 | Val Acc: 46.46  |  Test Loss: 1.272 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.000 | Train Acc: 65.10  |  Val Loss: 1.284 | Val Acc: 36.36  |  Test Loss: 1.363 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 40.60  |  Val Loss: 1.538 | Val Acc: 33.33  |  Test Loss: 1.558 | Tes Acc: 30.43
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.334 | Train Acc: 51.34  |  Val Loss: 1.500 | Val Acc: 39.39  |  Test Loss: 1.476 | Tes Acc: 35.75

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.260 | Train Acc: 59.06  |  Val Loss: 1.477 | Val Acc: 43.43  |  Test Loss: 1.480 | Tes Acc: 36.23
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.026 | Train Acc: 71.81  |  Val Loss: 1.305 | Val Acc: 58.59  |  Test Loss: 1.263 | Tes Acc: 59.90
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 78.86  |  Val Loss: 1.174 | Val Acc: 66.67  |  Test Loss: 1.108 | Tes Acc: 64.25
