
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 30721544
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:32:38.731501

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.239 | Train Acc: 41.40  |  Val Loss: 1.111 | Val Acc: 44.68  |  Test Loss: 1.169 | Tes Acc: 42.34
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 57.63  |  Val Loss: 0.891 | Val Acc: 62.35  |  Test Loss: 1.000 | Tes Acc: 60.52
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 58.42  |  Val Loss: 0.895 | Val Acc: 59.04  |  Test Loss: 1.069 | Tes Acc: 55.35
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.001 | Train Acc: 56.90  |  Val Loss: 0.946 | Val Acc: 55.42  |  Test Loss: 1.147 | Tes Acc: 49.82
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.016 | Train Acc: 56.55  |  Val Loss: 0.932 | Val Acc: 58.33  |  Test Loss: 0.999 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.055 | Train Acc: 54.91  |  Val Loss: 1.057 | Val Acc: 52.41  |  Test Loss: 1.100 | Tes Acc: 51.78
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.113 | Train Acc: 51.48  |  Val Loss: 0.968 | Val Acc: 55.92  |  Test Loss: 1.032 | Tes Acc: 55.26
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.013 | Train Acc: 56.72  |  Val Loss: 0.998 | Val Acc: 56.12  |  Test Loss: 1.071 | Tes Acc: 52.32
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.024 | Train Acc: 56.05  |  Val Loss: 0.923 | Val Acc: 58.23  |  Test Loss: 0.990 | Tes Acc: 58.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.046 | Train Acc: 55.52  |  Val Loss: 0.939 | Val Acc: 57.03  |  Test Loss: 1.111 | Tes Acc: 53.21
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.030 | Train Acc: 56.69  |  Val Loss: 0.913 | Val Acc: 60.44  |  Test Loss: 1.007 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.136 | Train Acc: 50.54  |  Val Loss: 1.064 | Val Acc: 50.40  |  Test Loss: 1.031 | Tes Acc: 53.39
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.100 | Train Acc: 54.32  |  Val Loss: 1.049 | Val Acc: 52.41  |  Test Loss: 1.059 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.367 | Train Acc: 46.47  |  Val Loss: 1.183 | Val Acc: 48.19  |  Test Loss: 1.581 | Tes Acc: 35.65

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.121 | Train Acc: 47.88  |  Val Loss: 1.094 | Val Acc: 45.68  |  Test Loss: 1.201 | Tes Acc: 42.60
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.048 | Train Acc: 52.65  |  Val Loss: 1.076 | Val Acc: 48.90  |  Test Loss: 1.138 | Tes Acc: 50.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.022 | Train Acc: 54.12  |  Val Loss: 1.059 | Val Acc: 52.01  |  Test Loss: 1.106 | Tes Acc: 51.60
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.984 | Train Acc: 57.16  |  Val Loss: 1.151 | Val Acc: 49.40  |  Test Loss: 1.120 | Tes Acc: 50.62
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.014 | Train Acc: 55.93  |  Val Loss: 0.970 | Val Acc: 56.93  |  Test Loss: 1.008 | Tes Acc: 57.58
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.003 | Train Acc: 57.25  |  Val Loss: 1.144 | Val Acc: 49.50  |  Test Loss: 1.065 | Tes Acc: 53.12
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.036 | Train Acc: 56.05  |  Val Loss: 1.161 | Val Acc: 46.99  |  Test Loss: 1.076 | Tes Acc: 51.78
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.025 | Train Acc: 56.31  |  Val Loss: 1.180 | Val Acc: 46.89  |  Test Loss: 1.056 | Tes Acc: 52.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.003 | Train Acc: 57.11  |  Val Loss: 0.982 | Val Acc: 57.13  |  Test Loss: 0.962 | Tes Acc: 58.02
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 60.45  |  Val Loss: 1.060 | Val Acc: 55.22  |  Test Loss: 0.960 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.931 | Train Acc: 60.30  |  Val Loss: 1.006 | Val Acc: 56.43  |  Test Loss: 0.983 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.959 | Train Acc: 57.98  |  Val Loss: 0.984 | Val Acc: 57.33  |  Test Loss: 0.969 | Tes Acc: 59.63
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.979 | Train Acc: 56.84  |  Val Loss: 1.000 | Val Acc: 56.53  |  Test Loss: 0.988 | Tes Acc: 59.09
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.985 | Train Acc: 57.78  |  Val Loss: 1.305 | Val Acc: 47.39  |  Test Loss: 1.173 | Tes Acc: 51.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.003 | Train Acc: 56.08  |  Val Loss: 0.937 | Val Acc: 58.73  |  Test Loss: 0.979 | Tes Acc: 59.18
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.001 | Train Acc: 56.34  |  Val Loss: 1.119 | Val Acc: 50.60  |  Test Loss: 1.001 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.018 | Train Acc: 55.20  |  Val Loss: 1.314 | Val Acc: 41.47  |  Test Loss: 1.133 | Tes Acc: 50.36
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.027 | Train Acc: 56.08  |  Val Loss: 0.986 | Val Acc: 53.21  |  Test Loss: 1.005 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.004 | Train Acc: 56.96  |  Val Loss: 1.103 | Val Acc: 48.69  |  Test Loss: 1.064 | Tes Acc: 53.65
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.055 | Train Acc: 55.41  |  Val Loss: 0.926 | Val Acc: 57.13  |  Test Loss: 0.984 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.045 | Train Acc: 56.17  |  Val Loss: 1.072 | Val Acc: 54.52  |  Test Loss: 1.007 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.141 | Train Acc: 49.02  |  Val Loss: 1.044 | Val Acc: 51.61  |  Test Loss: 1.030 | Tes Acc: 54.63
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.985 | Train Acc: 58.34  |  Val Loss: 0.971 | Val Acc: 56.12  |  Test Loss: 1.102 | Tes Acc: 55.79
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.180 | Train Acc: 49.22  |  Val Loss: 1.080 | Val Acc: 49.90  |  Test Loss: 1.209 | Tes Acc: 42.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.108 | Train Acc: 48.87  |  Val Loss: 1.291 | Val Acc: 38.96  |  Test Loss: 1.359 | Tes Acc: 41.98
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.021 | Train Acc: 55.61  |  Val Loss: 1.046 | Val Acc: 48.90  |  Test Loss: 1.112 | Tes Acc: 49.73
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 56.31  |  Val Loss: 1.028 | Val Acc: 51.10  |  Test Loss: 1.211 | Tes Acc: 45.81
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.969 | Train Acc: 57.87  |  Val Loss: 1.002 | Val Acc: 52.31  |  Test Loss: 1.127 | Tes Acc: 50.27
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.972 | Train Acc: 57.37  |  Val Loss: 0.958 | Val Acc: 56.53  |  Test Loss: 1.015 | Tes Acc: 58.02
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.938 | Train Acc: 59.27  |  Val Loss: 0.995 | Val Acc: 54.92  |  Test Loss: 1.015 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.941 | Train Acc: 59.39  |  Val Loss: 0.918 | Val Acc: 56.83  |  Test Loss: 1.060 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.938 | Train Acc: 59.33  |  Val Loss: 0.922 | Val Acc: 58.33  |  Test Loss: 0.998 | Tes Acc: 57.31
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.919 | Train Acc: 60.47  |  Val Loss: 0.951 | Val Acc: 55.42  |  Test Loss: 1.012 | Tes Acc: 54.99
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 63.84  |  Val Loss: 0.936 | Val Acc: 56.02  |  Test Loss: 0.997 | Tes Acc: 55.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.875 | Train Acc: 62.82  |  Val Loss: 0.921 | Val Acc: 56.12  |  Test Loss: 0.999 | Tes Acc: 55.35
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 62.23  |  Val Loss: 1.069 | Val Acc: 50.30  |  Test Loss: 1.070 | Tes Acc: 53.21
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.928 | Train Acc: 61.15  |  Val Loss: 0.949 | Val Acc: 55.22  |  Test Loss: 1.005 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.940 | Train Acc: 60.04  |  Val Loss: 1.056 | Val Acc: 51.91  |  Test Loss: 1.118 | Tes Acc: 47.59
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.928 | Train Acc: 60.56  |  Val Loss: 1.007 | Val Acc: 52.11  |  Test Loss: 1.001 | Tes Acc: 55.97
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.951 | Train Acc: 60.06  |  Val Loss: 1.039 | Val Acc: 52.31  |  Test Loss: 1.051 | Tes Acc: 50.53
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.986 | Train Acc: 57.46  |  Val Loss: 1.156 | Val Acc: 47.69  |  Test Loss: 1.110 | Tes Acc: 51.34
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.964 | Train Acc: 58.69  |  Val Loss: 0.987 | Val Acc: 56.43  |  Test Loss: 0.977 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.992 | Train Acc: 59.10  |  Val Loss: 1.045 | Val Acc: 52.71  |  Test Loss: 1.019 | Tes Acc: 52.05
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.946 | Train Acc: 59.89  |  Val Loss: 1.004 | Val Acc: 54.92  |  Test Loss: 0.969 | Tes Acc: 56.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.977 | Train Acc: 60.50  |  Val Loss: 1.030 | Val Acc: 53.11  |  Test Loss: 1.017 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.992 | Train Acc: 58.01  |  Val Loss: 0.975 | Val Acc: 55.82  |  Test Loss: 0.987 | Tes Acc: 54.55
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.971 | Train Acc: 59.54  |  Val Loss: 1.178 | Val Acc: 50.60  |  Test Loss: 1.183 | Tes Acc: 51.07
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.068 | Train Acc: 54.67  |  Val Loss: 1.115 | Val Acc: 47.99  |  Test Loss: 1.051 | Tes Acc: 54.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 50.75  |  Val Loss: 1.012 | Val Acc: 53.21  |  Test Loss: 1.161 | Tes Acc: 48.93
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 57.95  |  Val Loss: 0.938 | Val Acc: 56.63  |  Test Loss: 1.145 | Tes Acc: 50.27
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.953 | Train Acc: 59.74  |  Val Loss: 0.925 | Val Acc: 57.53  |  Test Loss: 1.159 | Tes Acc: 51.60
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 59.60  |  Val Loss: 0.900 | Val Acc: 59.64  |  Test Loss: 1.133 | Tes Acc: 53.21
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.935 | Train Acc: 59.98  |  Val Loss: 0.889 | Val Acc: 60.54  |  Test Loss: 1.229 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.924 | Train Acc: 59.77  |  Val Loss: 0.895 | Val Acc: 60.84  |  Test Loss: 1.167 | Tes Acc: 50.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.932 | Train Acc: 59.83  |  Val Loss: 0.880 | Val Acc: 60.84  |  Test Loss: 1.172 | Tes Acc: 52.32
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 60.30  |  Val Loss: 0.884 | Val Acc: 60.44  |  Test Loss: 1.211 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.925 | Train Acc: 60.62  |  Val Loss: 0.850 | Val Acc: 62.65  |  Test Loss: 1.128 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.856 | Train Acc: 64.61  |  Val Loss: 0.819 | Val Acc: 63.45  |  Test Loss: 1.166 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.859 | Train Acc: 63.79  |  Val Loss: 0.844 | Val Acc: 63.15  |  Test Loss: 1.164 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 61.53  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 1.090 | Tes Acc: 56.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.888 | Train Acc: 62.64  |  Val Loss: 0.866 | Val Acc: 63.05  |  Test Loss: 1.226 | Tes Acc: 51.52
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.922 | Train Acc: 61.82  |  Val Loss: 0.861 | Val Acc: 62.45  |  Test Loss: 1.231 | Tes Acc: 48.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.914 | Train Acc: 60.86  |  Val Loss: 0.933 | Val Acc: 59.24  |  Test Loss: 1.267 | Tes Acc: 50.36
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.945 | Train Acc: 59.68  |  Val Loss: 0.995 | Val Acc: 55.92  |  Test Loss: 1.257 | Tes Acc: 49.11
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.978 | Train Acc: 58.13  |  Val Loss: 0.897 | Val Acc: 60.24  |  Test Loss: 1.124 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.940 | Train Acc: 60.18  |  Val Loss: 0.919 | Val Acc: 58.84  |  Test Loss: 1.078 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.929 | Train Acc: 59.98  |  Val Loss: 0.876 | Val Acc: 62.55  |  Test Loss: 1.119 | Tes Acc: 53.21
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.895 | Train Acc: 62.44  |  Val Loss: 0.892 | Val Acc: 61.45  |  Test Loss: 1.263 | Tes Acc: 49.64
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.901 | Train Acc: 61.82  |  Val Loss: 0.906 | Val Acc: 60.14  |  Test Loss: 1.232 | Tes Acc: 48.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.966 | Train Acc: 58.78  |  Val Loss: 0.950 | Val Acc: 60.34  |  Test Loss: 1.216 | Tes Acc: 49.82
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.923 | Train Acc: 60.62  |  Val Loss: 0.895 | Val Acc: 61.35  |  Test Loss: 1.261 | Tes Acc: 50.27
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.013 | Train Acc: 57.69  |  Val Loss: 0.983 | Val Acc: 57.03  |  Test Loss: 1.207 | Tes Acc: 52.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.084 | Train Acc: 50.16  |  Val Loss: 1.035 | Val Acc: 49.80  |  Test Loss: 1.176 | Tes Acc: 41.89
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.945 | Train Acc: 59.42  |  Val Loss: 0.883 | Val Acc: 61.65  |  Test Loss: 1.058 | Tes Acc: 55.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 59.24  |  Val Loss: 0.866 | Val Acc: 62.85  |  Test Loss: 1.097 | Tes Acc: 53.65
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.948 | Train Acc: 60.15  |  Val Loss: 0.851 | Val Acc: 62.65  |  Test Loss: 1.104 | Tes Acc: 54.37
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.980 | Train Acc: 57.98  |  Val Loss: 0.869 | Val Acc: 60.64  |  Test Loss: 1.042 | Tes Acc: 55.44
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.910 | Train Acc: 59.86  |  Val Loss: 0.844 | Val Acc: 63.05  |  Test Loss: 1.038 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.934 | Train Acc: 60.42  |  Val Loss: 0.849 | Val Acc: 62.85  |  Test Loss: 1.007 | Tes Acc: 56.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.957 | Train Acc: 61.21  |  Val Loss: 0.827 | Val Acc: 64.86  |  Test Loss: 1.001 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 62.32  |  Val Loss: 0.817 | Val Acc: 64.56  |  Test Loss: 0.989 | Tes Acc: 57.40
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.857 | Train Acc: 63.76  |  Val Loss: 0.786 | Val Acc: 67.37  |  Test Loss: 0.944 | Tes Acc: 61.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.872 | Train Acc: 63.73  |  Val Loss: 0.798 | Val Acc: 65.06  |  Test Loss: 1.034 | Tes Acc: 58.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.846 | Train Acc: 64.46  |  Val Loss: 0.785 | Val Acc: 65.16  |  Test Loss: 1.072 | Tes Acc: 56.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.905 | Train Acc: 60.74  |  Val Loss: 0.787 | Val Acc: 66.47  |  Test Loss: 1.006 | Tes Acc: 59.63
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.933 | Train Acc: 60.53  |  Val Loss: 0.810 | Val Acc: 64.16  |  Test Loss: 1.046 | Tes Acc: 58.82
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.935 | Train Acc: 58.45  |  Val Loss: 0.862 | Val Acc: 59.34  |  Test Loss: 1.130 | Tes Acc: 50.00
