
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 31668490
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:10.099467

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.939 | Train Acc: 22.97  |  Val Loss: 1.841 | Val Acc: 30.84  |  Test Loss: 1.702 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 60.17  |  Val Loss: 0.932 | Val Acc: 63.55  |  Test Loss: 0.947 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.103 | Train Acc: 59.30  |  Val Loss: 0.811 | Val Acc: 71.03  |  Test Loss: 0.847 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.350 | Train Acc: 52.91  |  Val Loss: 0.954 | Val Acc: 73.83  |  Test Loss: 0.992 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.183 | Train Acc: 53.20  |  Val Loss: 0.900 | Val Acc: 63.55  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.205 | Train Acc: 57.85  |  Val Loss: 0.928 | Val Acc: 62.62  |  Test Loss: 0.917 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.304 | Train Acc: 55.23  |  Val Loss: 0.923 | Val Acc: 70.09  |  Test Loss: 0.907 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.223 | Train Acc: 55.23  |  Val Loss: 0.875 | Val Acc: 69.16  |  Test Loss: 0.843 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.236 | Train Acc: 52.91  |  Val Loss: 0.884 | Val Acc: 74.77  |  Test Loss: 0.890 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.285 | Train Acc: 51.16  |  Val Loss: 0.958 | Val Acc: 60.75  |  Test Loss: 0.908 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.336 | Train Acc: 49.13  |  Val Loss: 1.050 | Val Acc: 59.81  |  Test Loss: 1.013 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.430 | Train Acc: 48.26  |  Val Loss: 1.134 | Val Acc: 58.88  |  Test Loss: 1.048 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.433 | Train Acc: 50.00  |  Val Loss: 1.272 | Val Acc: 53.27  |  Test Loss: 1.196 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.712 | Train Acc: 36.92  |  Val Loss: 1.547 | Val Acc: 49.53  |  Test Loss: 1.451 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.757 | Train Acc: 32.85  |  Val Loss: 1.607 | Val Acc: 48.60  |  Test Loss: 1.586 | Tes Acc: 59.52

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.413 | Train Acc: 44.48  |  Val Loss: 1.210 | Val Acc: 57.01  |  Test Loss: 1.229 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.160 | Train Acc: 54.07  |  Val Loss: 0.954 | Val Acc: 58.88  |  Test Loss: 0.952 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.117 | Train Acc: 54.07  |  Val Loss: 0.977 | Val Acc: 57.01  |  Test Loss: 0.990 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.984 | Train Acc: 60.17  |  Val Loss: 0.780 | Val Acc: 73.83  |  Test Loss: 0.835 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.932 | Train Acc: 63.95  |  Val Loss: 0.720 | Val Acc: 77.57  |  Test Loss: 0.762 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.905 | Train Acc: 66.28  |  Val Loss: 0.834 | Val Acc: 63.55  |  Test Loss: 0.843 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.869 | Train Acc: 66.28  |  Val Loss: 0.674 | Val Acc: 79.44  |  Test Loss: 0.713 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.798 | Train Acc: 67.15  |  Val Loss: 0.512 | Val Acc: 79.44  |  Test Loss: 0.631 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.869 | Train Acc: 65.12  |  Val Loss: 0.566 | Val Acc: 85.98  |  Test Loss: 0.646 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 71.51  |  Val Loss: 0.633 | Val Acc: 81.31  |  Test Loss: 0.645 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 71.80  |  Val Loss: 0.759 | Val Acc: 71.96  |  Test Loss: 0.679 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.801 | Train Acc: 67.73  |  Val Loss: 0.530 | Val Acc: 82.24  |  Test Loss: 0.607 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.740 | Train Acc: 70.35  |  Val Loss: 0.508 | Val Acc: 83.18  |  Test Loss: 0.614 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.862 | Train Acc: 66.57  |  Val Loss: 0.613 | Val Acc: 80.37  |  Test Loss: 0.650 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.823 | Train Acc: 65.70  |  Val Loss: 0.615 | Val Acc: 74.77  |  Test Loss: 0.639 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.778 | Train Acc: 68.60  |  Val Loss: 0.533 | Val Acc: 79.44  |  Test Loss: 0.530 | Tes Acc: 84.52
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.843 | Train Acc: 68.90  |  Val Loss: 0.661 | Val Acc: 76.64  |  Test Loss: 0.649 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.794 | Train Acc: 67.15  |  Val Loss: 0.604 | Val Acc: 78.50  |  Test Loss: 0.591 | Tes Acc: 84.52
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 72.67  |  Val Loss: 0.529 | Val Acc: 85.98  |  Test Loss: 0.564 | Tes Acc: 88.10
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.851 | Train Acc: 67.44  |  Val Loss: 0.632 | Val Acc: 76.64  |  Test Loss: 0.611 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 64.24  |  Val Loss: 0.755 | Val Acc: 71.96  |  Test Loss: 0.773 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 63.66  |  Val Loss: 0.724 | Val Acc: 78.50  |  Test Loss: 0.776 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.052 | Train Acc: 56.10  |  Val Loss: 0.938 | Val Acc: 59.81  |  Test Loss: 0.925 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.396 | Train Acc: 46.22  |  Val Loss: 1.233 | Val Acc: 59.81  |  Test Loss: 1.174 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.501 | Train Acc: 44.48  |  Val Loss: 1.348 | Val Acc: 53.27  |  Test Loss: 1.345 | Tes Acc: 55.95

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.277 | Train Acc: 46.22  |  Val Loss: 1.120 | Val Acc: 58.88  |  Test Loss: 1.141 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 61.05  |  Val Loss: 1.007 | Val Acc: 56.07  |  Test Loss: 1.047 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.968 | Train Acc: 57.56  |  Val Loss: 0.958 | Val Acc: 61.68  |  Test Loss: 0.972 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.773 | Train Acc: 72.09  |  Val Loss: 0.822 | Val Acc: 63.55  |  Test Loss: 0.898 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.723 | Train Acc: 72.97  |  Val Loss: 0.698 | Val Acc: 67.29  |  Test Loss: 0.814 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.686 | Train Acc: 72.97  |  Val Loss: 0.607 | Val Acc: 76.64  |  Test Loss: 0.726 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 78.20  |  Val Loss: 0.538 | Val Acc: 79.44  |  Test Loss: 0.704 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.569 | Train Acc: 79.36  |  Val Loss: 0.465 | Val Acc: 80.37  |  Test Loss: 0.640 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.605 | Train Acc: 77.91  |  Val Loss: 0.517 | Val Acc: 79.44  |  Test Loss: 0.669 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.580 | Train Acc: 81.10  |  Val Loss: 0.643 | Val Acc: 66.36  |  Test Loss: 0.763 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 80.52  |  Val Loss: 0.513 | Val Acc: 81.31  |  Test Loss: 0.638 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.546 | Train Acc: 79.65  |  Val Loss: 0.587 | Val Acc: 70.09  |  Test Loss: 0.654 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.471 | Train Acc: 86.92  |  Val Loss: 0.390 | Val Acc: 84.11  |  Test Loss: 0.496 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.653 | Train Acc: 75.29  |  Val Loss: 0.660 | Val Acc: 58.88  |  Test Loss: 0.696 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.593 | Train Acc: 79.94  |  Val Loss: 0.542 | Val Acc: 73.83  |  Test Loss: 0.626 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.562 | Train Acc: 80.23  |  Val Loss: 0.526 | Val Acc: 77.57  |  Test Loss: 0.541 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.607 | Train Acc: 79.07  |  Val Loss: 0.760 | Val Acc: 66.36  |  Test Loss: 0.763 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.566 | Train Acc: 79.94  |  Val Loss: 0.782 | Val Acc: 68.22  |  Test Loss: 0.820 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.559 | Train Acc: 81.40  |  Val Loss: 0.609 | Val Acc: 74.77  |  Test Loss: 0.677 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.643 | Train Acc: 77.03  |  Val Loss: 0.647 | Val Acc: 72.90  |  Test Loss: 0.695 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.733 | Train Acc: 72.97  |  Val Loss: 0.626 | Val Acc: 70.09  |  Test Loss: 0.631 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.721 | Train Acc: 71.22  |  Val Loss: 0.593 | Val Acc: 71.96  |  Test Loss: 0.600 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.828 | Train Acc: 64.24  |  Val Loss: 0.740 | Val Acc: 64.49  |  Test Loss: 0.736 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.066 | Train Acc: 56.40  |  Val Loss: 0.861 | Val Acc: 73.83  |  Test Loss: 0.825 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.171 | Train Acc: 54.36  |  Val Loss: 1.022 | Val Acc: 64.49  |  Test Loss: 1.076 | Tes Acc: 64.29

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.206 | Train Acc: 49.71  |  Val Loss: 1.137 | Val Acc: 48.60  |  Test Loss: 1.323 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 59.30  |  Val Loss: 1.144 | Val Acc: 51.40  |  Test Loss: 1.230 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.995 | Train Acc: 54.94  |  Val Loss: 0.824 | Val Acc: 66.36  |  Test Loss: 0.918 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.729 | Train Acc: 71.51  |  Val Loss: 0.995 | Val Acc: 53.27  |  Test Loss: 1.182 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 73.26  |  Val Loss: 0.767 | Val Acc: 63.55  |  Test Loss: 0.918 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.565 | Train Acc: 80.23  |  Val Loss: 0.634 | Val Acc: 71.96  |  Test Loss: 0.841 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.538 | Train Acc: 78.78  |  Val Loss: 0.597 | Val Acc: 69.16  |  Test Loss: 0.749 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.430 | Train Acc: 84.30  |  Val Loss: 0.362 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.475 | Train Acc: 81.69  |  Val Loss: 0.438 | Val Acc: 80.37  |  Test Loss: 0.669 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 79.94  |  Val Loss: 0.494 | Val Acc: 72.90  |  Test Loss: 0.655 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.424 | Train Acc: 84.01  |  Val Loss: 0.418 | Val Acc: 83.18  |  Test Loss: 0.541 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.461 | Train Acc: 82.27  |  Val Loss: 0.470 | Val Acc: 75.70  |  Test Loss: 0.599 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.310 | Train Acc: 90.70  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.274 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.498 | Train Acc: 78.78  |  Val Loss: 0.499 | Val Acc: 72.90  |  Test Loss: 0.563 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.411 | Train Acc: 84.01  |  Val Loss: 0.352 | Val Acc: 85.98  |  Test Loss: 0.468 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.399 | Train Acc: 85.76  |  Val Loss: 0.514 | Val Acc: 76.64  |  Test Loss: 0.536 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.461 | Train Acc: 81.98  |  Val Loss: 0.459 | Val Acc: 80.37  |  Test Loss: 0.448 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.415 | Train Acc: 82.85  |  Val Loss: 0.501 | Val Acc: 74.77  |  Test Loss: 0.508 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.392 | Train Acc: 84.88  |  Val Loss: 0.434 | Val Acc: 79.44  |  Test Loss: 0.450 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.470 | Train Acc: 79.65  |  Val Loss: 0.595 | Val Acc: 70.09  |  Test Loss: 0.621 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.551 | Train Acc: 77.33  |  Val Loss: 0.465 | Val Acc: 80.37  |  Test Loss: 0.502 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.570 | Train Acc: 77.33  |  Val Loss: 0.658 | Val Acc: 68.22  |  Test Loss: 0.697 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.640 | Train Acc: 75.29  |  Val Loss: 0.596 | Val Acc: 74.77  |  Test Loss: 0.582 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.908 | Train Acc: 64.83  |  Val Loss: 0.824 | Val Acc: 67.29  |  Test Loss: 0.860 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.036 | Train Acc: 61.92  |  Val Loss: 0.878 | Val Acc: 64.49  |  Test Loss: 0.990 | Tes Acc: 57.14

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.125 | Train Acc: 54.65  |  Val Loss: 1.039 | Val Acc: 56.07  |  Test Loss: 1.105 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 63.37  |  Val Loss: 0.869 | Val Acc: 63.55  |  Test Loss: 1.058 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.773 | Train Acc: 67.15  |  Val Loss: 0.817 | Val Acc: 57.94  |  Test Loss: 0.906 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.585 | Train Acc: 79.65  |  Val Loss: 0.657 | Val Acc: 77.57  |  Test Loss: 0.730 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.454 | Train Acc: 82.56  |  Val Loss: 0.602 | Val Acc: 71.03  |  Test Loss: 0.692 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.366 | Train Acc: 87.21  |  Val Loss: 0.528 | Val Acc: 72.90  |  Test Loss: 0.620 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.355 | Train Acc: 87.79  |  Val Loss: 0.481 | Val Acc: 78.50  |  Test Loss: 0.537 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.278 | Train Acc: 92.44  |  Val Loss: 0.443 | Val Acc: 76.64  |  Test Loss: 0.410 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.288 | Train Acc: 91.86  |  Val Loss: 0.315 | Val Acc: 88.79  |  Test Loss: 0.375 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.257 | Train Acc: 91.86  |  Val Loss: 0.363 | Val Acc: 83.18  |  Test Loss: 0.366 | Tes Acc: 86.90
