
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job367
Job Id        : 30913146
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:28:33.604370

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 17.01  |  Val Loss: 1.915 | Val Acc: 20.41  |  Test Loss: 1.928 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.938 | Train Acc: 19.05  |  Val Loss: 1.873 | Val Acc: 26.53  |  Test Loss: 1.899 | Tes Acc: 26.53
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.950 | Train Acc: 17.69  |  Val Loss: 1.894 | Val Acc: 33.67  |  Test Loss: 1.906 | Tes Acc: 30.61
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.963 | Train Acc: 12.59  |  Val Loss: 1.912 | Val Acc: 31.63  |  Test Loss: 1.928 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.954 | Train Acc: 13.61  |  Val Loss: 1.942 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.009 | Train Acc: 10.20  |  Val Loss: 1.927 | Val Acc: 14.29  |  Test Loss: 1.961 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.918 | Train Acc: 21.77  |  Val Loss: 1.867 | Val Acc: 25.51  |  Test Loss: 1.906 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.871 | Train Acc: 27.21  |  Val Loss: 1.849 | Val Acc: 16.33  |  Test Loss: 1.895 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.885 | Train Acc: 25.17  |  Val Loss: 1.853 | Val Acc: 24.49  |  Test Loss: 1.903 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.872 | Train Acc: 28.91  |  Val Loss: 1.839 | Val Acc: 28.57  |  Test Loss: 1.903 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.857 | Train Acc: 32.65  |  Val Loss: 1.815 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.868 | Train Acc: 30.95  |  Val Loss: 1.835 | Val Acc: 35.71  |  Test Loss: 1.879 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.852 | Train Acc: 29.93  |  Val Loss: 1.811 | Val Acc: 38.78  |  Test Loss: 1.863 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.845 | Train Acc: 34.01  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 1.852 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.840 | Train Acc: 34.69  |  Val Loss: 1.791 | Val Acc: 27.55  |  Test Loss: 1.845 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.851 | Train Acc: 31.29  |  Val Loss: 1.793 | Val Acc: 34.69  |  Test Loss: 1.849 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.872 | Train Acc: 37.41  |  Val Loss: 1.831 | Val Acc: 20.41  |  Test Loss: 1.872 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 31.97  |  Val Loss: 1.805 | Val Acc: 34.69  |  Test Loss: 1.866 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.880 | Train Acc: 33.67  |  Val Loss: 1.842 | Val Acc: 34.69  |  Test Loss: 1.882 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.859 | Train Acc: 35.71  |  Val Loss: 1.808 | Val Acc: 37.76  |  Test Loss: 1.863 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.848 | Train Acc: 36.73  |  Val Loss: 1.809 | Val Acc: 34.69  |  Test Loss: 1.862 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.864 | Train Acc: 36.73  |  Val Loss: 1.855 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.866 | Train Acc: 30.27  |  Val Loss: 1.848 | Val Acc: 29.59  |  Test Loss: 1.874 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.846 | Train Acc: 30.61  |  Val Loss: 1.790 | Val Acc: 36.73  |  Test Loss: 1.858 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.846 | Train Acc: 33.33  |  Val Loss: 1.786 | Val Acc: 24.49  |  Test Loss: 1.856 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.831 | Train Acc: 33.33  |  Val Loss: 1.798 | Val Acc: 35.71  |  Test Loss: 1.863 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.825 | Train Acc: 31.97  |  Val Loss: 1.792 | Val Acc: 37.76  |  Test Loss: 1.856 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.865 | Train Acc: 26.53  |  Val Loss: 1.827 | Val Acc: 39.80  |  Test Loss: 1.857 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.924 | Train Acc: 26.19  |  Val Loss: 1.869 | Val Acc: 37.76  |  Test Loss: 1.913 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 16.33  |  Val Loss: 1.936 | Val Acc: 25.51  |  Test Loss: 1.943 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.974 | Train Acc: 14.29  |  Val Loss: 1.926 | Val Acc: 13.27  |  Test Loss: 1.948 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.864 | Train Acc: 27.89  |  Val Loss: 1.850 | Val Acc: 26.53  |  Test Loss: 1.885 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.787 | Train Acc: 28.91  |  Val Loss: 1.822 | Val Acc: 18.37  |  Test Loss: 1.879 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.810 | Train Acc: 32.65  |  Val Loss: 1.823 | Val Acc: 21.43  |  Test Loss: 1.878 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.788 | Train Acc: 33.33  |  Val Loss: 1.794 | Val Acc: 22.45  |  Test Loss: 1.883 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.754 | Train Acc: 37.41  |  Val Loss: 1.749 | Val Acc: 32.65  |  Test Loss: 1.837 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.771 | Train Acc: 37.76  |  Val Loss: 1.777 | Val Acc: 43.88  |  Test Loss: 1.844 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.743 | Train Acc: 37.76  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.822 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.739 | Train Acc: 43.20  |  Val Loss: 1.736 | Val Acc: 30.61  |  Test Loss: 1.807 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.727 | Train Acc: 41.84  |  Val Loss: 1.730 | Val Acc: 30.61  |  Test Loss: 1.792 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.740 | Train Acc: 40.14  |  Val Loss: 1.707 | Val Acc: 34.69  |  Test Loss: 1.798 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.781 | Train Acc: 42.18  |  Val Loss: 1.773 | Val Acc: 26.53  |  Test Loss: 1.833 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.762 | Train Acc: 37.76  |  Val Loss: 1.745 | Val Acc: 25.51  |  Test Loss: 1.816 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.805 | Train Acc: 35.03  |  Val Loss: 1.798 | Val Acc: 31.63  |  Test Loss: 1.847 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.766 | Train Acc: 39.12  |  Val Loss: 1.739 | Val Acc: 34.69  |  Test Loss: 1.820 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.760 | Train Acc: 38.78  |  Val Loss: 1.741 | Val Acc: 38.78  |  Test Loss: 1.821 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.775 | Train Acc: 39.12  |  Val Loss: 1.791 | Val Acc: 31.63  |  Test Loss: 1.830 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.764 | Train Acc: 38.10  |  Val Loss: 1.793 | Val Acc: 31.63  |  Test Loss: 1.837 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.751 | Train Acc: 36.05  |  Val Loss: 1.713 | Val Acc: 46.94  |  Test Loss: 1.814 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.746 | Train Acc: 40.82  |  Val Loss: 1.713 | Val Acc: 27.55  |  Test Loss: 1.813 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.720 | Train Acc: 34.69  |  Val Loss: 1.734 | Val Acc: 37.76  |  Test Loss: 1.816 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.710 | Train Acc: 37.07  |  Val Loss: 1.688 | Val Acc: 48.98  |  Test Loss: 1.810 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.771 | Train Acc: 34.35  |  Val Loss: 1.756 | Val Acc: 40.82  |  Test Loss: 1.820 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.867 | Train Acc: 31.63  |  Val Loss: 1.850 | Val Acc: 29.59  |  Test Loss: 1.897 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 19.05  |  Val Loss: 1.932 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.951 | Train Acc: 15.99  |  Val Loss: 1.953 | Val Acc: 14.29  |  Test Loss: 1.946 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.840 | Train Acc: 27.21  |  Val Loss: 1.834 | Val Acc: 25.51  |  Test Loss: 1.865 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.728 | Train Acc: 35.37  |  Val Loss: 1.797 | Val Acc: 26.53  |  Test Loss: 1.866 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.746 | Train Acc: 38.78  |  Val Loss: 1.758 | Val Acc: 32.65  |  Test Loss: 1.863 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.722 | Train Acc: 42.52  |  Val Loss: 1.742 | Val Acc: 34.69  |  Test Loss: 1.858 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.683 | Train Acc: 44.90  |  Val Loss: 1.674 | Val Acc: 42.86  |  Test Loss: 1.803 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.698 | Train Acc: 45.58  |  Val Loss: 1.705 | Val Acc: 39.80  |  Test Loss: 1.805 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.654 | Train Acc: 47.62  |  Val Loss: 1.645 | Val Acc: 43.88  |  Test Loss: 1.784 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.648 | Train Acc: 49.66  |  Val Loss: 1.664 | Val Acc: 31.63  |  Test Loss: 1.759 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.629 | Train Acc: 52.38  |  Val Loss: 1.630 | Val Acc: 42.86  |  Test Loss: 1.740 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.657 | Train Acc: 53.74  |  Val Loss: 1.602 | Val Acc: 44.90  |  Test Loss: 1.746 | Tes Acc: 40.82
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.709 | Train Acc: 51.02  |  Val Loss: 1.667 | Val Acc: 40.82  |  Test Loss: 1.786 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.684 | Train Acc: 52.04  |  Val Loss: 1.635 | Val Acc: 38.78  |  Test Loss: 1.772 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.739 | Train Acc: 45.58  |  Val Loss: 1.711 | Val Acc: 39.80  |  Test Loss: 1.799 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.694 | Train Acc: 47.62  |  Val Loss: 1.645 | Val Acc: 44.90  |  Test Loss: 1.773 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.688 | Train Acc: 47.62  |  Val Loss: 1.666 | Val Acc: 41.84  |  Test Loss: 1.776 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.703 | Train Acc: 48.98  |  Val Loss: 1.706 | Val Acc: 42.86  |  Test Loss: 1.784 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.696 | Train Acc: 46.94  |  Val Loss: 1.716 | Val Acc: 36.73  |  Test Loss: 1.788 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.674 | Train Acc: 46.26  |  Val Loss: 1.640 | Val Acc: 38.78  |  Test Loss: 1.768 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.657 | Train Acc: 48.64  |  Val Loss: 1.610 | Val Acc: 37.76  |  Test Loss: 1.769 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.626 | Train Acc: 48.98  |  Val Loss: 1.628 | Val Acc: 51.02  |  Test Loss: 1.774 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.598 | Train Acc: 51.02  |  Val Loss: 1.596 | Val Acc: 45.92  |  Test Loss: 1.775 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.690 | Train Acc: 42.18  |  Val Loss: 1.681 | Val Acc: 51.02  |  Test Loss: 1.779 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.843 | Train Acc: 28.91  |  Val Loss: 1.806 | Val Acc: 37.76  |  Test Loss: 1.874 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 17.01  |  Val Loss: 1.934 | Val Acc: 24.49  |  Test Loss: 1.942 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.956 | Train Acc: 13.27  |  Val Loss: 1.956 | Val Acc: 16.33  |  Test Loss: 1.949 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.816 | Train Acc: 30.95  |  Val Loss: 1.770 | Val Acc: 30.61  |  Test Loss: 1.846 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.673 | Train Acc: 36.73  |  Val Loss: 1.742 | Val Acc: 31.63  |  Test Loss: 1.847 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.688 | Train Acc: 36.73  |  Val Loss: 1.709 | Val Acc: 38.78  |  Test Loss: 1.834 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.651 | Train Acc: 41.50  |  Val Loss: 1.679 | Val Acc: 39.80  |  Test Loss: 1.835 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.598 | Train Acc: 46.94  |  Val Loss: 1.603 | Val Acc: 39.80  |  Test Loss: 1.770 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.610 | Train Acc: 48.30  |  Val Loss: 1.629 | Val Acc: 47.96  |  Test Loss: 1.762 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.552 | Train Acc: 50.34  |  Val Loss: 1.624 | Val Acc: 29.59  |  Test Loss: 1.743 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.539 | Train Acc: 58.50  |  Val Loss: 1.617 | Val Acc: 31.63  |  Test Loss: 1.716 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.530 | Train Acc: 54.42  |  Val Loss: 1.628 | Val Acc: 37.76  |  Test Loss: 1.699 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.555 | Train Acc: 53.74  |  Val Loss: 1.525 | Val Acc: 45.92  |  Test Loss: 1.698 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.625 | Train Acc: 49.66  |  Val Loss: 1.611 | Val Acc: 32.65  |  Test Loss: 1.737 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.595 | Train Acc: 50.34  |  Val Loss: 1.596 | Val Acc: 35.71  |  Test Loss: 1.717 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.639 | Train Acc: 50.34  |  Val Loss: 1.628 | Val Acc: 41.84  |  Test Loss: 1.747 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.595 | Train Acc: 52.38  |  Val Loss: 1.566 | Val Acc: 43.88  |  Test Loss: 1.731 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.592 | Train Acc: 51.36  |  Val Loss: 1.566 | Val Acc: 44.90  |  Test Loss: 1.730 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.596 | Train Acc: 52.38  |  Val Loss: 1.593 | Val Acc: 47.96  |  Test Loss: 1.731 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.603 | Train Acc: 49.32  |  Val Loss: 1.611 | Val Acc: 42.86  |  Test Loss: 1.737 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.587 | Train Acc: 50.00  |  Val Loss: 1.533 | Val Acc: 43.88  |  Test Loss: 1.726 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.568 | Train Acc: 51.70  |  Val Loss: 1.567 | Val Acc: 27.55  |  Test Loss: 1.737 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.545 | Train Acc: 48.98  |  Val Loss: 1.594 | Val Acc: 30.61  |  Test Loss: 1.740 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.522 | Train Acc: 47.96  |  Val Loss: 1.530 | Val Acc: 46.94  |  Test Loss: 1.744 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.629 | Train Acc: 46.94  |  Val Loss: 1.599 | Val Acc: 45.92  |  Test Loss: 1.750 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.798 | Train Acc: 35.71  |  Val Loss: 1.743 | Val Acc: 38.78  |  Test Loss: 1.852 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 18.03  |  Val Loss: 1.932 | Val Acc: 24.49  |  Test Loss: 1.941 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 15.31  |  Val Loss: 1.949 | Val Acc: 15.31  |  Test Loss: 1.943 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 26.87  |  Val Loss: 1.773 | Val Acc: 30.61  |  Test Loss: 1.851 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.626 | Train Acc: 32.99  |  Val Loss: 1.778 | Val Acc: 23.47  |  Test Loss: 1.876 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.618 | Train Acc: 35.03  |  Val Loss: 1.709 | Val Acc: 32.65  |  Test Loss: 1.848 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.576 | Train Acc: 41.84  |  Val Loss: 1.668 | Val Acc: 35.71  |  Test Loss: 1.837 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.515 | Train Acc: 46.60  |  Val Loss: 1.571 | Val Acc: 43.88  |  Test Loss: 1.765 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.529 | Train Acc: 46.94  |  Val Loss: 1.592 | Val Acc: 41.84  |  Test Loss: 1.744 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.473 | Train Acc: 53.06  |  Val Loss: 1.534 | Val Acc: 43.88  |  Test Loss: 1.722 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.445 | Train Acc: 58.50  |  Val Loss: 1.563 | Val Acc: 40.82  |  Test Loss: 1.691 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.436 | Train Acc: 56.80  |  Val Loss: 1.489 | Val Acc: 47.96  |  Test Loss: 1.669 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.456 | Train Acc: 54.42  |  Val Loss: 1.431 | Val Acc: 47.96  |  Test Loss: 1.674 | Tes Acc: 40.82
