
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job145
Job Id        : 31668491
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:37.970116

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.61  |  Val Loss: 1.955 | Val Acc: 12.24  |  Test Loss: 1.977 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.846 | Train Acc: 21.09  |  Val Loss: 1.759 | Val Acc: 22.45  |  Test Loss: 1.870 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.867 | Train Acc: 22.11  |  Val Loss: 1.814 | Val Acc: 18.37  |  Test Loss: 1.915 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.865 | Train Acc: 22.11  |  Val Loss: 1.781 | Val Acc: 17.35  |  Test Loss: 1.869 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.873 | Train Acc: 22.79  |  Val Loss: 1.764 | Val Acc: 28.57  |  Test Loss: 1.849 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.855 | Train Acc: 23.47  |  Val Loss: 1.761 | Val Acc: 24.49  |  Test Loss: 1.866 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.868 | Train Acc: 23.81  |  Val Loss: 1.797 | Val Acc: 27.55  |  Test Loss: 1.862 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.876 | Train Acc: 24.49  |  Val Loss: 1.797 | Val Acc: 22.45  |  Test Loss: 1.865 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.868 | Train Acc: 27.89  |  Val Loss: 1.783 | Val Acc: 17.35  |  Test Loss: 1.857 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.857 | Train Acc: 28.91  |  Val Loss: 1.770 | Val Acc: 16.33  |  Test Loss: 1.848 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.861 | Train Acc: 26.19  |  Val Loss: 1.767 | Val Acc: 18.37  |  Test Loss: 1.855 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.866 | Train Acc: 26.53  |  Val Loss: 1.786 | Val Acc: 16.33  |  Test Loss: 1.855 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.868 | Train Acc: 25.85  |  Val Loss: 1.789 | Val Acc: 20.41  |  Test Loss: 1.852 | Tes Acc: 23.47

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.823 | Train Acc: 25.51  |  Val Loss: 1.840 | Val Acc: 31.63  |  Test Loss: 1.860 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.823 | Train Acc: 28.57  |  Val Loss: 1.732 | Val Acc: 37.76  |  Test Loss: 1.800 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.829 | Train Acc: 28.23  |  Val Loss: 1.774 | Val Acc: 29.59  |  Test Loss: 1.875 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.802 | Train Acc: 30.27  |  Val Loss: 1.718 | Val Acc: 28.57  |  Test Loss: 1.838 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.798 | Train Acc: 34.01  |  Val Loss: 1.713 | Val Acc: 29.59  |  Test Loss: 1.819 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.785 | Train Acc: 33.33  |  Val Loss: 1.711 | Val Acc: 31.63  |  Test Loss: 1.834 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.790 | Train Acc: 33.67  |  Val Loss: 1.720 | Val Acc: 35.71  |  Test Loss: 1.806 | Tes Acc: 13.27
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.804 | Train Acc: 33.67  |  Val Loss: 1.716 | Val Acc: 29.59  |  Test Loss: 1.828 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.774 | Train Acc: 36.05  |  Val Loss: 1.707 | Val Acc: 40.82  |  Test Loss: 1.816 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.758 | Train Acc: 31.63  |  Val Loss: 1.678 | Val Acc: 44.90  |  Test Loss: 1.775 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.768 | Train Acc: 35.37  |  Val Loss: 1.655 | Val Acc: 44.90  |  Test Loss: 1.771 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.769 | Train Acc: 36.05  |  Val Loss: 1.690 | Val Acc: 41.84  |  Test Loss: 1.795 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.772 | Train Acc: 38.44  |  Val Loss: 1.687 | Val Acc: 45.92  |  Test Loss: 1.785 | Tes Acc: 21.94

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.727 | Train Acc: 28.91  |  Val Loss: 1.704 | Val Acc: 33.67  |  Test Loss: 1.800 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.703 | Train Acc: 28.91  |  Val Loss: 1.669 | Val Acc: 36.73  |  Test Loss: 1.786 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.724 | Train Acc: 29.25  |  Val Loss: 1.653 | Val Acc: 34.69  |  Test Loss: 1.788 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.678 | Train Acc: 31.29  |  Val Loss: 1.632 | Val Acc: 31.63  |  Test Loss: 1.765 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.672 | Train Acc: 32.65  |  Val Loss: 1.594 | Val Acc: 41.84  |  Test Loss: 1.745 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.647 | Train Acc: 34.69  |  Val Loss: 1.602 | Val Acc: 32.65  |  Test Loss: 1.734 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.647 | Train Acc: 35.03  |  Val Loss: 1.621 | Val Acc: 31.63  |  Test Loss: 1.726 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.660 | Train Acc: 34.69  |  Val Loss: 1.597 | Val Acc: 37.76  |  Test Loss: 1.712 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.627 | Train Acc: 36.05  |  Val Loss: 1.594 | Val Acc: 27.55  |  Test Loss: 1.692 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.587 | Train Acc: 40.14  |  Val Loss: 1.585 | Val Acc: 25.51  |  Test Loss: 1.683 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.588 | Train Acc: 40.82  |  Val Loss: 1.598 | Val Acc: 22.45  |  Test Loss: 1.681 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.600 | Train Acc: 39.46  |  Val Loss: 1.599 | Val Acc: 27.55  |  Test Loss: 1.683 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.604 | Train Acc: 40.82  |  Val Loss: 1.617 | Val Acc: 27.55  |  Test Loss: 1.676 | Tes Acc: 27.55

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 33.33  |  Val Loss: 1.724 | Val Acc: 32.65  |  Test Loss: 1.876 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.650 | Train Acc: 35.03  |  Val Loss: 1.605 | Val Acc: 37.76  |  Test Loss: 1.813 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.669 | Train Acc: 33.33  |  Val Loss: 1.596 | Val Acc: 30.61  |  Test Loss: 1.804 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.604 | Train Acc: 35.37  |  Val Loss: 1.604 | Val Acc: 35.71  |  Test Loss: 1.869 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.579 | Train Acc: 38.78  |  Val Loss: 1.570 | Val Acc: 40.82  |  Test Loss: 1.828 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.538 | Train Acc: 40.14  |  Val Loss: 1.535 | Val Acc: 35.71  |  Test Loss: 1.785 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.538 | Train Acc: 41.50  |  Val Loss: 1.548 | Val Acc: 31.63  |  Test Loss: 1.767 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.542 | Train Acc: 42.18  |  Val Loss: 1.518 | Val Acc: 27.55  |  Test Loss: 1.717 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.501 | Train Acc: 47.28  |  Val Loss: 1.559 | Val Acc: 24.49  |  Test Loss: 1.716 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.453 | Train Acc: 46.94  |  Val Loss: 1.614 | Val Acc: 22.45  |  Test Loss: 1.733 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.460 | Train Acc: 46.60  |  Val Loss: 1.637 | Val Acc: 21.43  |  Test Loss: 1.714 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.475 | Train Acc: 45.24  |  Val Loss: 1.646 | Val Acc: 22.45  |  Test Loss: 1.708 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.475 | Train Acc: 48.30  |  Val Loss: 1.603 | Val Acc: 24.49  |  Test Loss: 1.703 | Tes Acc: 29.08

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.659 | Train Acc: 36.73  |  Val Loss: 1.637 | Val Acc: 34.69  |  Test Loss: 1.806 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.615 | Train Acc: 36.39  |  Val Loss: 1.591 | Val Acc: 34.69  |  Test Loss: 1.808 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.643 | Train Acc: 36.05  |  Val Loss: 1.570 | Val Acc: 31.63  |  Test Loss: 1.800 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.569 | Train Acc: 41.84  |  Val Loss: 1.500 | Val Acc: 34.69  |  Test Loss: 1.809 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.520 | Train Acc: 44.56  |  Val Loss: 1.463 | Val Acc: 36.73  |  Test Loss: 1.802 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.460 | Train Acc: 49.32  |  Val Loss: 1.441 | Val Acc: 36.73  |  Test Loss: 1.768 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.441 | Train Acc: 48.64  |  Val Loss: 1.475 | Val Acc: 31.63  |  Test Loss: 1.752 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.450 | Train Acc: 51.70  |  Val Loss: 1.526 | Val Acc: 26.53  |  Test Loss: 1.714 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.407 | Train Acc: 54.42  |  Val Loss: 1.575 | Val Acc: 26.53  |  Test Loss: 1.720 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 54.42  |  Val Loss: 1.560 | Val Acc: 25.51  |  Test Loss: 1.763 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.355 | Train Acc: 52.72  |  Val Loss: 1.549 | Val Acc: 24.49  |  Test Loss: 1.739 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 52.38  |  Val Loss: 1.694 | Val Acc: 25.51  |  Test Loss: 1.740 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.383 | Train Acc: 52.38  |  Val Loss: 1.754 | Val Acc: 23.47  |  Test Loss: 1.726 | Tes Acc: 31.63

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.517 | Train Acc: 40.82  |  Val Loss: 1.696 | Val Acc: 30.61  |  Test Loss: 1.888 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.488 | Train Acc: 41.16  |  Val Loss: 1.549 | Val Acc: 37.76  |  Test Loss: 1.822 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.506 | Train Acc: 43.54  |  Val Loss: 1.565 | Val Acc: 29.59  |  Test Loss: 1.848 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.409 | Train Acc: 44.90  |  Val Loss: 1.552 | Val Acc: 28.57  |  Test Loss: 1.810 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.361 | Train Acc: 46.26  |  Val Loss: 1.591 | Val Acc: 32.65  |  Test Loss: 1.827 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.308 | Train Acc: 48.64  |  Val Loss: 1.640 | Val Acc: 29.59  |  Test Loss: 1.790 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.294 | Train Acc: 49.66  |  Val Loss: 1.639 | Val Acc: 25.51  |  Test Loss: 1.762 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.293 | Train Acc: 51.02  |  Val Loss: 1.584 | Val Acc: 22.45  |  Test Loss: 1.667 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.254 | Train Acc: 52.04  |  Val Loss: 1.628 | Val Acc: 24.49  |  Test Loss: 1.637 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.202 | Train Acc: 55.44  |  Val Loss: 1.622 | Val Acc: 27.55  |  Test Loss: 1.684 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.210 | Train Acc: 54.08  |  Val Loss: 1.736 | Val Acc: 24.49  |  Test Loss: 1.689 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.224 | Train Acc: 52.72  |  Val Loss: 1.749 | Val Acc: 23.47  |  Test Loss: 1.655 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.223 | Train Acc: 55.44  |  Val Loss: 1.642 | Val Acc: 26.53  |  Test Loss: 1.649 | Tes Acc: 29.59

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.571 | Train Acc: 43.20  |  Val Loss: 1.755 | Val Acc: 24.49  |  Test Loss: 2.121 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.533 | Train Acc: 43.20  |  Val Loss: 1.842 | Val Acc: 17.35  |  Test Loss: 2.247 | Tes Acc: 20.92
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.512 | Train Acc: 42.52  |  Val Loss: 1.784 | Val Acc: 15.31  |  Test Loss: 2.162 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.495 | Train Acc: 45.24  |  Val Loss: 1.753 | Val Acc: 15.31  |  Test Loss: 2.078 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.407 | Train Acc: 46.94  |  Val Loss: 1.679 | Val Acc: 17.35  |  Test Loss: 2.085 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.377 | Train Acc: 48.64  |  Val Loss: 1.567 | Val Acc: 24.49  |  Test Loss: 1.932 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.361 | Train Acc: 48.64  |  Val Loss: 1.553 | Val Acc: 26.53  |  Test Loss: 1.886 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.386 | Train Acc: 53.06  |  Val Loss: 1.543 | Val Acc: 24.49  |  Test Loss: 1.804 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.341 | Train Acc: 53.40  |  Val Loss: 1.549 | Val Acc: 25.51  |  Test Loss: 1.770 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.282 | Train Acc: 52.38  |  Val Loss: 1.627 | Val Acc: 24.49  |  Test Loss: 1.869 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.268 | Train Acc: 51.02  |  Val Loss: 1.634 | Val Acc: 25.51  |  Test Loss: 1.802 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.276 | Train Acc: 55.78  |  Val Loss: 1.709 | Val Acc: 24.49  |  Test Loss: 1.790 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.281 | Train Acc: 54.76  |  Val Loss: 1.709 | Val Acc: 23.47  |  Test Loss: 1.780 | Tes Acc: 31.63

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.611 | Train Acc: 35.03  |  Val Loss: 1.797 | Val Acc: 30.61  |  Test Loss: 1.866 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.611 | Train Acc: 32.65  |  Val Loss: 1.710 | Val Acc: 26.53  |  Test Loss: 1.974 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.552 | Train Acc: 38.10  |  Val Loss: 1.665 | Val Acc: 28.57  |  Test Loss: 1.932 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.542 | Train Acc: 38.78  |  Val Loss: 1.625 | Val Acc: 28.57  |  Test Loss: 1.947 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.467 | Train Acc: 42.86  |  Val Loss: 1.586 | Val Acc: 31.63  |  Test Loss: 1.941 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.378 | Train Acc: 47.96  |  Val Loss: 1.540 | Val Acc: 28.57  |  Test Loss: 1.880 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.353 | Train Acc: 47.96  |  Val Loss: 1.486 | Val Acc: 31.63  |  Test Loss: 1.879 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.367 | Train Acc: 46.26  |  Val Loss: 1.401 | Val Acc: 33.67  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.294 | Train Acc: 49.66  |  Val Loss: 1.316 | Val Acc: 41.84  |  Test Loss: 1.744 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.271 | Train Acc: 50.68  |  Val Loss: 1.397 | Val Acc: 39.80  |  Test Loss: 1.799 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.247 | Train Acc: 54.76  |  Val Loss: 1.322 | Val Acc: 43.88  |  Test Loss: 1.789 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.249 | Train Acc: 52.38  |  Val Loss: 1.347 | Val Acc: 41.84  |  Test Loss: 1.804 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.232 | Train Acc: 53.74  |  Val Loss: 1.268 | Val Acc: 47.96  |  Test Loss: 1.743 | Tes Acc: 28.06

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.517 | Train Acc: 43.54  |  Val Loss: 1.602 | Val Acc: 46.94  |  Test Loss: 1.857 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.435 | Train Acc: 46.26  |  Val Loss: 1.533 | Val Acc: 42.86  |  Test Loss: 1.852 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.389 | Train Acc: 52.38  |  Val Loss: 1.502 | Val Acc: 40.82  |  Test Loss: 1.843 | Tes Acc: 22.45
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.375 | Train Acc: 47.28  |  Val Loss: 1.420 | Val Acc: 46.94  |  Test Loss: 1.836 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.315 | Train Acc: 50.34  |  Val Loss: 1.404 | Val Acc: 51.02  |  Test Loss: 1.782 | Tes Acc: 25.00
