
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job385
Job Id        : 30913164
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:37.749530

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.432 | Train Acc: 44.54  |  Val Loss: 1.335 | Val Acc: 53.58  |  Test Loss: 0.997 | Tes Acc: 66.94
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.314 | Train Acc: 53.14  |  Val Loss: 0.974 | Val Acc: 65.59  |  Test Loss: 0.697 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.277 | Train Acc: 55.99  |  Val Loss: 0.922 | Val Acc: 68.28  |  Test Loss: 0.691 | Tes Acc: 77.96
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.405 | Train Acc: 51.35  |  Val Loss: 1.066 | Val Acc: 62.90  |  Test Loss: 0.774 | Tes Acc: 72.04
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.390 | Train Acc: 51.79  |  Val Loss: 1.035 | Val Acc: 63.08  |  Test Loss: 0.816 | Tes Acc: 75.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.500 | Train Acc: 45.99  |  Val Loss: 1.139 | Val Acc: 61.47  |  Test Loss: 0.867 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.437 | Train Acc: 50.00  |  Val Loss: 1.076 | Val Acc: 63.80  |  Test Loss: 0.810 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.694 | Train Acc: 43.09  |  Val Loss: 1.265 | Val Acc: 51.79  |  Test Loss: 0.862 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.503 | Train Acc: 46.14  |  Val Loss: 1.193 | Val Acc: 59.86  |  Test Loss: 0.971 | Tes Acc: 68.28
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.450 | Train Acc: 50.10  |  Val Loss: 1.086 | Val Acc: 63.44  |  Test Loss: 0.790 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.501 | Train Acc: 49.18  |  Val Loss: 1.123 | Val Acc: 58.06  |  Test Loss: 0.778 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.889 | Train Acc: 47.34  |  Val Loss: 1.154 | Val Acc: 57.53  |  Test Loss: 0.786 | Tes Acc: 69.62
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.688 | Train Acc: 43.57  |  Val Loss: 1.112 | Val Acc: 60.04  |  Test Loss: 0.781 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.507 | Train Acc: 42.08  |  Val Loss: 1.109 | Val Acc: 60.22  |  Test Loss: 0.863 | Tes Acc: 70.43
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 4.868 | Train Acc: 39.76  |  Val Loss: 1.664 | Val Acc: 48.03  |  Test Loss: 1.250 | Tes Acc: 56.99

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 51.35  |  Val Loss: 1.206 | Val Acc: 58.42  |  Test Loss: 0.945 | Tes Acc: 72.31
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.216 | Train Acc: 55.36  |  Val Loss: 1.131 | Val Acc: 63.44  |  Test Loss: 0.835 | Tes Acc: 72.85
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.048 | Train Acc: 63.53  |  Val Loss: 0.985 | Val Acc: 65.77  |  Test Loss: 0.628 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.062 | Train Acc: 63.04  |  Val Loss: 1.064 | Val Acc: 68.82  |  Test Loss: 0.805 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.028 | Train Acc: 63.82  |  Val Loss: 0.901 | Val Acc: 70.79  |  Test Loss: 0.544 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.026 | Train Acc: 63.77  |  Val Loss: 1.107 | Val Acc: 64.52  |  Test Loss: 0.785 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.954 | Train Acc: 65.65  |  Val Loss: 0.998 | Val Acc: 69.00  |  Test Loss: 0.627 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 64.64  |  Val Loss: 0.912 | Val Acc: 69.89  |  Test Loss: 0.549 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.973 | Train Acc: 66.33  |  Val Loss: 0.885 | Val Acc: 71.86  |  Test Loss: 0.538 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.931 | Train Acc: 66.71  |  Val Loss: 0.881 | Val Acc: 71.33  |  Test Loss: 0.511 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 68.55  |  Val Loss: 0.788 | Val Acc: 74.73  |  Test Loss: 0.432 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 67.49  |  Val Loss: 0.850 | Val Acc: 70.97  |  Test Loss: 0.536 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.892 | Train Acc: 68.31  |  Val Loss: 0.891 | Val Acc: 67.92  |  Test Loss: 0.582 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.964 | Train Acc: 65.36  |  Val Loss: 0.904 | Val Acc: 71.15  |  Test Loss: 0.592 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.974 | Train Acc: 64.93  |  Val Loss: 0.871 | Val Acc: 72.58  |  Test Loss: 0.570 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.078 | Train Acc: 62.08  |  Val Loss: 1.110 | Val Acc: 62.19  |  Test Loss: 0.802 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.053 | Train Acc: 62.03  |  Val Loss: 0.999 | Val Acc: 66.67  |  Test Loss: 0.721 | Tes Acc: 77.96
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.156 | Train Acc: 56.57  |  Val Loss: 1.007 | Val Acc: 66.13  |  Test Loss: 0.724 | Tes Acc: 76.88
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.151 | Train Acc: 57.63  |  Val Loss: 1.001 | Val Acc: 66.13  |  Test Loss: 0.659 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.097 | Train Acc: 61.50  |  Val Loss: 1.057 | Val Acc: 62.72  |  Test Loss: 0.768 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.051 | Train Acc: 63.33  |  Val Loss: 0.952 | Val Acc: 70.07  |  Test Loss: 0.679 | Tes Acc: 76.88
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.092 | Train Acc: 61.98  |  Val Loss: 0.983 | Val Acc: 68.28  |  Test Loss: 0.638 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 59.81  |  Val Loss: 0.968 | Val Acc: 69.71  |  Test Loss: 0.674 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.104 | Train Acc: 62.17  |  Val Loss: 0.980 | Val Acc: 66.49  |  Test Loss: 0.667 | Tes Acc: 76.88
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.321 | Train Acc: 57.39  |  Val Loss: 1.234 | Val Acc: 62.54  |  Test Loss: 0.804 | Tes Acc: 77.69

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.233 | Train Acc: 54.06  |  Val Loss: 1.229 | Val Acc: 52.87  |  Test Loss: 0.962 | Tes Acc: 69.09
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.142 | Train Acc: 57.58  |  Val Loss: 1.126 | Val Acc: 58.06  |  Test Loss: 0.822 | Tes Acc: 72.31
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.947 | Train Acc: 66.52  |  Val Loss: 0.979 | Val Acc: 65.41  |  Test Loss: 0.623 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.961 | Train Acc: 67.10  |  Val Loss: 0.918 | Val Acc: 68.10  |  Test Loss: 0.554 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.880 | Train Acc: 69.95  |  Val Loss: 0.899 | Val Acc: 69.53  |  Test Loss: 0.529 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.927 | Train Acc: 68.84  |  Val Loss: 0.892 | Val Acc: 69.18  |  Test Loss: 0.523 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.916 | Train Acc: 70.19  |  Val Loss: 1.101 | Val Acc: 58.96  |  Test Loss: 0.766 | Tes Acc: 68.82
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.925 | Train Acc: 67.39  |  Val Loss: 0.979 | Val Acc: 66.31  |  Test Loss: 0.653 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 69.81  |  Val Loss: 0.886 | Val Acc: 70.61  |  Test Loss: 0.493 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.865 | Train Acc: 70.05  |  Val Loss: 0.932 | Val Acc: 67.38  |  Test Loss: 0.595 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.797 | Train Acc: 72.22  |  Val Loss: 0.825 | Val Acc: 70.97  |  Test Loss: 0.463 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.844 | Train Acc: 70.68  |  Val Loss: 0.870 | Val Acc: 69.89  |  Test Loss: 0.531 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.842 | Train Acc: 70.77  |  Val Loss: 0.783 | Val Acc: 72.22  |  Test Loss: 0.447 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.885 | Train Acc: 68.70  |  Val Loss: 0.810 | Val Acc: 72.94  |  Test Loss: 0.503 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.896 | Train Acc: 69.32  |  Val Loss: 0.801 | Val Acc: 72.04  |  Test Loss: 0.470 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.946 | Train Acc: 65.85  |  Val Loss: 0.944 | Val Acc: 63.62  |  Test Loss: 0.636 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.943 | Train Acc: 67.10  |  Val Loss: 0.845 | Val Acc: 71.68  |  Test Loss: 0.542 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.002 | Train Acc: 64.69  |  Val Loss: 0.946 | Val Acc: 69.35  |  Test Loss: 0.658 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.986 | Train Acc: 65.41  |  Val Loss: 0.980 | Val Acc: 67.38  |  Test Loss: 0.615 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.041 | Train Acc: 63.43  |  Val Loss: 1.038 | Val Acc: 66.13  |  Test Loss: 0.805 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.910 | Train Acc: 67.73  |  Val Loss: 0.878 | Val Acc: 71.15  |  Test Loss: 0.600 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.973 | Train Acc: 66.04  |  Val Loss: 0.993 | Val Acc: 71.68  |  Test Loss: 0.572 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.985 | Train Acc: 66.67  |  Val Loss: 0.958 | Val Acc: 67.20  |  Test Loss: 0.675 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.995 | Train Acc: 64.44  |  Val Loss: 0.943 | Val Acc: 69.71  |  Test Loss: 0.580 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.114 | Train Acc: 62.56  |  Val Loss: 1.308 | Val Acc: 55.02  |  Test Loss: 0.888 | Tes Acc: 67.47

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.222 | Train Acc: 55.31  |  Val Loss: 1.209 | Val Acc: 51.43  |  Test Loss: 0.916 | Tes Acc: 67.74
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.112 | Train Acc: 59.71  |  Val Loss: 1.080 | Val Acc: 58.78  |  Test Loss: 0.740 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.921 | Train Acc: 68.31  |  Val Loss: 1.014 | Val Acc: 65.41  |  Test Loss: 0.618 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.904 | Train Acc: 68.36  |  Val Loss: 0.970 | Val Acc: 69.89  |  Test Loss: 0.661 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 68.79  |  Val Loss: 0.947 | Val Acc: 68.46  |  Test Loss: 0.705 | Tes Acc: 76.88
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.860 | Train Acc: 69.76  |  Val Loss: 0.819 | Val Acc: 72.94  |  Test Loss: 0.468 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.864 | Train Acc: 69.57  |  Val Loss: 0.896 | Val Acc: 70.25  |  Test Loss: 0.525 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.826 | Train Acc: 71.64  |  Val Loss: 0.758 | Val Acc: 74.55  |  Test Loss: 0.458 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.837 | Train Acc: 71.45  |  Val Loss: 0.764 | Val Acc: 74.37  |  Test Loss: 0.455 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 72.66  |  Val Loss: 0.862 | Val Acc: 71.15  |  Test Loss: 0.531 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 76.33  |  Val Loss: 0.724 | Val Acc: 75.45  |  Test Loss: 0.415 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 74.06  |  Val Loss: 0.839 | Val Acc: 72.40  |  Test Loss: 0.508 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 74.49  |  Val Loss: 0.851 | Val Acc: 73.66  |  Test Loss: 0.521 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.778 | Train Acc: 72.71  |  Val Loss: 0.744 | Val Acc: 75.27  |  Test Loss: 0.426 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.801 | Train Acc: 71.98  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.446 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.812 | Train Acc: 71.06  |  Val Loss: 0.784 | Val Acc: 74.19  |  Test Loss: 0.476 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.878 | Train Acc: 68.84  |  Val Loss: 0.852 | Val Acc: 74.37  |  Test Loss: 0.528 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.938 | Train Acc: 65.85  |  Val Loss: 0.868 | Val Acc: 72.40  |  Test Loss: 0.523 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.914 | Train Acc: 67.49  |  Val Loss: 0.855 | Val Acc: 73.48  |  Test Loss: 0.509 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.905 | Train Acc: 68.50  |  Val Loss: 0.826 | Val Acc: 72.40  |  Test Loss: 0.518 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.899 | Train Acc: 68.50  |  Val Loss: 0.833 | Val Acc: 71.86  |  Test Loss: 0.513 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 67.10  |  Val Loss: 0.885 | Val Acc: 72.94  |  Test Loss: 0.581 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.965 | Train Acc: 64.88  |  Val Loss: 0.865 | Val Acc: 72.04  |  Test Loss: 0.536 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.920 | Train Acc: 67.68  |  Val Loss: 1.045 | Val Acc: 69.53  |  Test Loss: 0.625 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.215 | Train Acc: 58.89  |  Val Loss: 0.983 | Val Acc: 69.89  |  Test Loss: 0.605 | Tes Acc: 80.11

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.175 | Train Acc: 56.33  |  Val Loss: 1.130 | Val Acc: 58.60  |  Test Loss: 0.836 | Tes Acc: 69.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.089 | Train Acc: 60.92  |  Val Loss: 1.001 | Val Acc: 66.49  |  Test Loss: 0.750 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.053 | Train Acc: 64.35  |  Val Loss: 0.902 | Val Acc: 69.53  |  Test Loss: 0.608 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.966 | Train Acc: 66.81  |  Val Loss: 0.815 | Val Acc: 73.30  |  Test Loss: 0.519 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.864 | Train Acc: 69.61  |  Val Loss: 0.798 | Val Acc: 74.19  |  Test Loss: 0.521 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.861 | Train Acc: 70.92  |  Val Loss: 0.824 | Val Acc: 72.04  |  Test Loss: 0.561 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.919 | Train Acc: 68.70  |  Val Loss: 0.875 | Val Acc: 70.25  |  Test Loss: 0.547 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 71.64  |  Val Loss: 0.851 | Val Acc: 70.97  |  Test Loss: 0.620 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 73.38  |  Val Loss: 0.826 | Val Acc: 72.40  |  Test Loss: 0.572 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.853 | Train Acc: 71.30  |  Val Loss: 0.784 | Val Acc: 72.22  |  Test Loss: 0.480 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 72.51  |  Val Loss: 0.830 | Val Acc: 71.15  |  Test Loss: 0.533 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 72.27  |  Val Loss: 0.724 | Val Acc: 74.73  |  Test Loss: 0.442 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 72.90  |  Val Loss: 0.743 | Val Acc: 72.40  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.733 | Train Acc: 74.93  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.487 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 72.32  |  Val Loss: 0.810 | Val Acc: 70.97  |  Test Loss: 0.533 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.769 | Train Acc: 73.48  |  Val Loss: 0.874 | Val Acc: 71.51  |  Test Loss: 0.584 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.826 | Train Acc: 72.03  |  Val Loss: 0.864 | Val Acc: 71.15  |  Test Loss: 0.550 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.845 | Train Acc: 71.26  |  Val Loss: 0.828 | Val Acc: 70.97  |  Test Loss: 0.520 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.809 | Train Acc: 72.27  |  Val Loss: 0.824 | Val Acc: 73.66  |  Test Loss: 0.558 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.789 | Train Acc: 72.90  |  Val Loss: 0.799 | Val Acc: 72.40  |  Test Loss: 0.561 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.817 | Train Acc: 71.74  |  Val Loss: 0.761 | Val Acc: 73.84  |  Test Loss: 0.454 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.793 | Train Acc: 73.19  |  Val Loss: 0.826 | Val Acc: 73.30  |  Test Loss: 0.529 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.873 | Train Acc: 70.00  |  Val Loss: 0.883 | Val Acc: 70.97  |  Test Loss: 0.579 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.866 | Train Acc: 69.57  |  Val Loss: 1.012 | Val Acc: 69.71  |  Test Loss: 0.672 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.186 | Train Acc: 61.26  |  Val Loss: 0.939 | Val Acc: 68.64  |  Test Loss: 0.649 | Tes Acc: 81.99

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.186 | Train Acc: 55.17  |  Val Loss: 1.145 | Val Acc: 59.32  |  Test Loss: 0.766 | Tes Acc: 71.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 62.03  |  Val Loss: 1.034 | Val Acc: 63.62  |  Test Loss: 0.698 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 69.81  |  Val Loss: 0.900 | Val Acc: 70.97  |  Test Loss: 0.458 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.951 | Train Acc: 68.50  |  Val Loss: 0.878 | Val Acc: 71.68  |  Test Loss: 0.486 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.806 | Train Acc: 71.98  |  Val Loss: 0.798 | Val Acc: 74.37  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.823 | Train Acc: 71.69  |  Val Loss: 0.833 | Val Acc: 71.86  |  Test Loss: 0.460 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 72.61  |  Val Loss: 0.850 | Val Acc: 69.35  |  Test Loss: 0.461 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 72.17  |  Val Loss: 0.796 | Val Acc: 72.94  |  Test Loss: 0.393 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.895 | Train Acc: 70.92  |  Val Loss: 0.787 | Val Acc: 74.91  |  Test Loss: 0.407 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.689 | Train Acc: 76.09  |  Val Loss: 0.714 | Val Acc: 76.88  |  Test Loss: 0.362 | Tes Acc: 88.98
