
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job191
Job Id        : 30919033
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:09:36.210575

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.981 | Train Acc: 15.93  |  Val Loss: 1.926 | Val Acc: 16.67  |  Test Loss: 1.930 | Tes Acc: 18.80
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.890 | Train Acc: 20.15  |  Val Loss: 1.848 | Val Acc: 17.31  |  Test Loss: 1.917 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.914 | Train Acc: 20.33  |  Val Loss: 1.892 | Val Acc: 16.67  |  Test Loss: 1.966 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.912 | Train Acc: 20.15  |  Val Loss: 1.867 | Val Acc: 18.59  |  Test Loss: 1.935 | Tes Acc: 19.66
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.888 | Train Acc: 21.98  |  Val Loss: 1.799 | Val Acc: 20.51  |  Test Loss: 1.876 | Tes Acc: 17.95
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.892 | Train Acc: 22.53  |  Val Loss: 1.848 | Val Acc: 16.67  |  Test Loss: 1.918 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.895 | Train Acc: 21.61  |  Val Loss: 1.773 | Val Acc: 25.64  |  Test Loss: 1.846 | Tes Acc: 20.51
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.889 | Train Acc: 25.09  |  Val Loss: 1.754 | Val Acc: 26.28  |  Test Loss: 1.811 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.896 | Train Acc: 23.08  |  Val Loss: 1.754 | Val Acc: 24.36  |  Test Loss: 1.815 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.903 | Train Acc: 23.44  |  Val Loss: 1.774 | Val Acc: 23.72  |  Test Loss: 1.809 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.910 | Train Acc: 23.26  |  Val Loss: 1.801 | Val Acc: 21.15  |  Test Loss: 1.823 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.922 | Train Acc: 20.88  |  Val Loss: 1.807 | Val Acc: 19.87  |  Test Loss: 1.828 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.916 | Train Acc: 23.63  |  Val Loss: 1.829 | Val Acc: 18.59  |  Test Loss: 1.848 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.917 | Train Acc: 24.36  |  Val Loss: 1.832 | Val Acc: 17.95  |  Test Loss: 1.851 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.919 | Train Acc: 23.99  |  Val Loss: 1.821 | Val Acc: 19.23  |  Test Loss: 1.821 | Tes Acc: 24.36
