
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job177
Job Id        : 30919019
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:50:35.822463

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.983 | Train Acc: 15.38  |  Val Loss: 1.912 | Val Acc: 24.36  |  Test Loss: 1.904 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.895 | Train Acc: 22.71  |  Val Loss: 1.756 | Val Acc: 26.28  |  Test Loss: 1.776 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.905 | Train Acc: 20.70  |  Val Loss: 1.727 | Val Acc: 30.77  |  Test Loss: 1.755 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.891 | Train Acc: 22.34  |  Val Loss: 1.727 | Val Acc: 30.13  |  Test Loss: 1.759 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.861 | Train Acc: 23.26  |  Val Loss: 1.670 | Val Acc: 30.77  |  Test Loss: 1.701 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.832 | Train Acc: 24.73  |  Val Loss: 1.618 | Val Acc: 35.90  |  Test Loss: 1.635 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.833 | Train Acc: 24.54  |  Val Loss: 1.585 | Val Acc: 36.54  |  Test Loss: 1.605 | Tes Acc: 39.74
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.854 | Train Acc: 24.54  |  Val Loss: 1.654 | Val Acc: 33.97  |  Test Loss: 1.699 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.877 | Train Acc: 24.18  |  Val Loss: 1.715 | Val Acc: 34.62  |  Test Loss: 1.733 | Tes Acc: 35.47
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.023 | Train Acc: 21.61  |  Val Loss: 1.817 | Val Acc: 35.26  |  Test Loss: 1.842 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.138 | Train Acc: 21.25  |  Val Loss: 1.913 | Val Acc: 28.21  |  Test Loss: 1.894 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 440.022 | Train Acc: 14.65  |  Val Loss: 183.207 | Val Acc: 15.38  |  Test Loss: 187.998 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 455.197 | Train Acc: 14.65  |  Val Loss: 162.013 | Val Acc: 15.38  |  Test Loss: 168.473 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 418.336 | Train Acc: 16.48  |  Val Loss: 147.305 | Val Acc: 15.38  |  Test Loss: 162.897 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.900 | Train Acc: 20.70  |  Val Loss: 1.850 | Val Acc: 17.95  |  Test Loss: 1.859 | Tes Acc: 22.65
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.718 | Train Acc: 30.59  |  Val Loss: 1.679 | Val Acc: 32.69  |  Test Loss: 1.745 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.726 | Train Acc: 27.29  |  Val Loss: 1.658 | Val Acc: 33.97  |  Test Loss: 1.755 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.689 | Train Acc: 30.04  |  Val Loss: 1.608 | Val Acc: 37.82  |  Test Loss: 1.697 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.659 | Train Acc: 34.43  |  Val Loss: 1.552 | Val Acc: 42.95  |  Test Loss: 1.586 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.618 | Train Acc: 37.91  |  Val Loss: 1.489 | Val Acc: 44.87  |  Test Loss: 1.505 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.564 | Train Acc: 40.11  |  Val Loss: 1.474 | Val Acc: 42.31  |  Test Loss: 1.491 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.495 | Train Acc: 44.51  |  Val Loss: 1.475 | Val Acc: 38.46  |  Test Loss: 1.381 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.479 | Train Acc: 44.32  |  Val Loss: 1.461 | Val Acc: 46.79  |  Test Loss: 1.379 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.484 | Train Acc: 44.32  |  Val Loss: 1.530 | Val Acc: 44.23  |  Test Loss: 1.417 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.533 | Train Acc: 42.31  |  Val Loss: 1.507 | Val Acc: 41.67  |  Test Loss: 1.391 | Tes Acc: 49.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.583 | Train Acc: 39.19  |  Val Loss: 1.494 | Val Acc: 41.67  |  Test Loss: 1.421 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.575 | Train Acc: 39.56  |  Val Loss: 1.520 | Val Acc: 43.59  |  Test Loss: 1.439 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.573 | Train Acc: 39.38  |  Val Loss: 1.538 | Val Acc: 41.67  |  Test Loss: 1.496 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.569 | Train Acc: 39.93  |  Val Loss: 1.431 | Val Acc: 47.44  |  Test Loss: 1.376 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.487 | Train Acc: 42.49  |  Val Loss: 1.443 | Val Acc: 46.15  |  Test Loss: 1.339 | Tes Acc: 50.43
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.388 | Train Acc: 47.99  |  Val Loss: 1.427 | Val Acc: 48.08  |  Test Loss: 1.262 | Tes Acc: 54.27
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.350 | Train Acc: 49.27  |  Val Loss: 1.436 | Val Acc: 47.44  |  Test Loss: 1.262 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.477 | Train Acc: 43.96  |  Val Loss: 1.379 | Val Acc: 46.15  |  Test Loss: 1.318 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.518 | Train Acc: 42.49  |  Val Loss: 1.481 | Val Acc: 44.87  |  Test Loss: 1.401 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.741 | Train Acc: 31.50  |  Val Loss: 1.667 | Val Acc: 39.74  |  Test Loss: 1.719 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.770 | Train Acc: 29.12  |  Val Loss: 1.706 | Val Acc: 27.56  |  Test Loss: 1.739 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 123.517 | Train Acc: 12.27  |  Val Loss: 45.918 | Val Acc: 15.38  |  Test Loss: 48.092 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 72.530 | Train Acc: 12.45  |  Val Loss: 45.446 | Val Acc: 15.38  |  Test Loss: 45.956 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 105.321 | Train Acc: 15.02  |  Val Loss: 91.743 | Val Acc: 15.38  |  Test Loss: 95.067 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.912 | Train Acc: 19.60  |  Val Loss: 1.827 | Val Acc: 21.15  |  Test Loss: 1.826 | Tes Acc: 20.51
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.651 | Train Acc: 37.91  |  Val Loss: 1.617 | Val Acc: 38.46  |  Test Loss: 1.659 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.637 | Train Acc: 38.28  |  Val Loss: 1.534 | Val Acc: 37.82  |  Test Loss: 1.575 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.544 | Train Acc: 41.76  |  Val Loss: 1.494 | Val Acc: 44.23  |  Test Loss: 1.474 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.472 | Train Acc: 45.79  |  Val Loss: 1.410 | Val Acc: 42.95  |  Test Loss: 1.279 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.420 | Train Acc: 47.07  |  Val Loss: 1.345 | Val Acc: 45.51  |  Test Loss: 1.165 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.340 | Train Acc: 49.45  |  Val Loss: 1.306 | Val Acc: 46.79  |  Test Loss: 1.100 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.272 | Train Acc: 50.00  |  Val Loss: 1.284 | Val Acc: 48.08  |  Test Loss: 1.045 | Tes Acc: 65.38
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.283 | Train Acc: 50.92  |  Val Loss: 1.305 | Val Acc: 47.44  |  Test Loss: 1.058 | Tes Acc: 60.68
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.290 | Train Acc: 50.55  |  Val Loss: 1.306 | Val Acc: 46.79  |  Test Loss: 1.081 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.287 | Train Acc: 50.73  |  Val Loss: 1.302 | Val Acc: 48.08  |  Test Loss: 1.074 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.323 | Train Acc: 49.63  |  Val Loss: 1.289 | Val Acc: 50.00  |  Test Loss: 1.078 | Tes Acc: 64.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.322 | Train Acc: 49.63  |  Val Loss: 1.260 | Val Acc: 50.64  |  Test Loss: 1.073 | Tes Acc: 64.10
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.346 | Train Acc: 46.89  |  Val Loss: 1.314 | Val Acc: 48.72  |  Test Loss: 1.133 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.301 | Train Acc: 54.21  |  Val Loss: 1.244 | Val Acc: 50.00  |  Test Loss: 1.033 | Tes Acc: 64.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.250 | Train Acc: 53.11  |  Val Loss: 1.283 | Val Acc: 51.92  |  Test Loss: 0.992 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.162 | Train Acc: 57.51  |  Val Loss: 1.205 | Val Acc: 53.21  |  Test Loss: 0.861 | Tes Acc: 70.51
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.157 | Train Acc: 56.78  |  Val Loss: 1.228 | Val Acc: 52.56  |  Test Loss: 0.889 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.227 | Train Acc: 54.03  |  Val Loss: 1.342 | Val Acc: 48.72  |  Test Loss: 0.978 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.286 | Train Acc: 50.18  |  Val Loss: 1.367 | Val Acc: 45.51  |  Test Loss: 1.090 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.706 | Train Acc: 37.36  |  Val Loss: 1.577 | Val Acc: 35.26  |  Test Loss: 1.503 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.766 | Train Acc: 32.42  |  Val Loss: 1.644 | Val Acc: 32.69  |  Test Loss: 1.609 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 43.009 | Train Acc: 16.67  |  Val Loss: 67.596 | Val Acc: 7.69  |  Test Loss: 68.709 | Tes Acc: 7.69
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 27.529 | Train Acc: 14.10  |  Val Loss: 26.800 | Val Acc: 7.69  |  Test Loss: 27.557 | Tes Acc: 7.69
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 46.093 | Train Acc: 14.47  |  Val Loss: 28.112 | Val Acc: 15.38  |  Test Loss: 29.156 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.872 | Train Acc: 22.89  |  Val Loss: 1.845 | Val Acc: 27.56  |  Test Loss: 1.855 | Tes Acc: 26.07
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 42.86  |  Val Loss: 1.538 | Val Acc: 46.79  |  Test Loss: 1.546 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.494 | Train Acc: 45.42  |  Val Loss: 1.472 | Val Acc: 51.28  |  Test Loss: 1.557 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.340 | Train Acc: 49.08  |  Val Loss: 1.528 | Val Acc: 35.26  |  Test Loss: 1.421 | Tes Acc: 52.56
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.210 | Train Acc: 55.86  |  Val Loss: 1.543 | Val Acc: 34.62  |  Test Loss: 1.257 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.117 | Train Acc: 59.34  |  Val Loss: 1.535 | Val Acc: 35.90  |  Test Loss: 1.131 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.054 | Train Acc: 62.64  |  Val Loss: 1.488 | Val Acc: 38.46  |  Test Loss: 1.101 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.043 | Train Acc: 63.74  |  Val Loss: 1.303 | Val Acc: 42.31  |  Test Loss: 0.989 | Tes Acc: 63.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.031 | Train Acc: 64.29  |  Val Loss: 1.375 | Val Acc: 43.59  |  Test Loss: 0.943 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.034 | Train Acc: 63.37  |  Val Loss: 1.335 | Val Acc: 43.59  |  Test Loss: 0.947 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.996 | Train Acc: 66.85  |  Val Loss: 1.332 | Val Acc: 48.08  |  Test Loss: 0.934 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.034 | Train Acc: 65.02  |  Val Loss: 1.326 | Val Acc: 46.79  |  Test Loss: 0.973 | Tes Acc: 61.54
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.008 | Train Acc: 67.03  |  Val Loss: 1.385 | Val Acc: 45.51  |  Test Loss: 1.000 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.046 | Train Acc: 63.55  |  Val Loss: 1.430 | Val Acc: 42.95  |  Test Loss: 1.034 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.027 | Train Acc: 65.20  |  Val Loss: 1.455 | Val Acc: 42.95  |  Test Loss: 1.099 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.974 | Train Acc: 67.03  |  Val Loss: 1.377 | Val Acc: 42.95  |  Test Loss: 0.973 | Tes Acc: 60.68
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.878 | Train Acc: 70.88  |  Val Loss: 1.278 | Val Acc: 50.00  |  Test Loss: 0.885 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 69.96  |  Val Loss: 1.339 | Val Acc: 42.95  |  Test Loss: 0.930 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.017 | Train Acc: 63.74  |  Val Loss: 1.281 | Val Acc: 46.15  |  Test Loss: 0.914 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.051 | Train Acc: 64.10  |  Val Loss: 1.430 | Val Acc: 42.95  |  Test Loss: 1.033 | Tes Acc: 58.97
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.523 | Train Acc: 42.67  |  Val Loss: 1.446 | Val Acc: 45.51  |  Test Loss: 1.345 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.592 | Train Acc: 41.76  |  Val Loss: 1.580 | Val Acc: 36.54  |  Test Loss: 1.469 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 40.652 | Train Acc: 12.45  |  Val Loss: 39.222 | Val Acc: 15.38  |  Test Loss: 40.409 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 27.958 | Train Acc: 14.10  |  Val Loss: 25.470 | Val Acc: 15.38  |  Test Loss: 25.765 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 24.116 | Train Acc: 14.65  |  Val Loss: 10.270 | Val Acc: 15.38  |  Test Loss: 11.050 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.815 | Train Acc: 25.64  |  Val Loss: 1.809 | Val Acc: 22.44  |  Test Loss: 1.808 | Tes Acc: 23.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.303 | Train Acc: 52.93  |  Val Loss: 1.646 | Val Acc: 37.82  |  Test Loss: 1.370 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.238 | Train Acc: 56.59  |  Val Loss: 1.428 | Val Acc: 45.51  |  Test Loss: 1.311 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.050 | Train Acc: 63.19  |  Val Loss: 1.622 | Val Acc: 37.18  |  Test Loss: 1.189 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.958 | Train Acc: 66.30  |  Val Loss: 1.379 | Val Acc: 46.15  |  Test Loss: 1.055 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 70.33  |  Val Loss: 1.188 | Val Acc: 52.56  |  Test Loss: 0.875 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.813 | Train Acc: 70.70  |  Val Loss: 1.135 | Val Acc: 53.85  |  Test Loss: 0.828 | Tes Acc: 69.66
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.753 | Train Acc: 73.44  |  Val Loss: 1.159 | Val Acc: 53.85  |  Test Loss: 0.751 | Tes Acc: 70.51
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.751 | Train Acc: 73.63  |  Val Loss: 1.193 | Val Acc: 52.56  |  Test Loss: 0.740 | Tes Acc: 73.08
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.745 | Train Acc: 72.89  |  Val Loss: 1.171 | Val Acc: 51.92  |  Test Loss: 0.754 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.692 | Train Acc: 75.82  |  Val Loss: 1.052 | Val Acc: 59.62  |  Test Loss: 0.670 | Tes Acc: 73.50
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 72.34  |  Val Loss: 1.079 | Val Acc: 58.97  |  Test Loss: 0.792 | Tes Acc: 69.66
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 72.71  |  Val Loss: 1.055 | Val Acc: 59.62  |  Test Loss: 0.760 | Tes Acc: 73.93
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.794 | Train Acc: 71.79  |  Val Loss: 1.133 | Val Acc: 57.69  |  Test Loss: 0.840 | Tes Acc: 70.09
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.773 | Train Acc: 71.43  |  Val Loss: 1.042 | Val Acc: 61.54  |  Test Loss: 0.693 | Tes Acc: 74.79
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.675 | Train Acc: 79.12  |  Val Loss: 1.114 | Val Acc: 59.62  |  Test Loss: 0.628 | Tes Acc: 77.35
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.588 | Train Acc: 80.95  |  Val Loss: 1.292 | Val Acc: 54.49  |  Test Loss: 0.620 | Tes Acc: 77.35
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.597 | Train Acc: 80.77  |  Val Loss: 1.366 | Val Acc: 48.72  |  Test Loss: 0.683 | Tes Acc: 72.22
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.659 | Train Acc: 78.57  |  Val Loss: 1.377 | Val Acc: 48.72  |  Test Loss: 0.693 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.737 | Train Acc: 76.37  |  Val Loss: 1.384 | Val Acc: 47.44  |  Test Loss: 0.731 | Tes Acc: 72.65
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.246 | Train Acc: 57.69  |  Val Loss: 1.438 | Val Acc: 41.67  |  Test Loss: 1.129 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.365 | Train Acc: 49.63  |  Val Loss: 1.530 | Val Acc: 34.62  |  Test Loss: 1.311 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 16.721 | Train Acc: 14.47  |  Val Loss: 11.520 | Val Acc: 14.74  |  Test Loss: 11.038 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 21.997 | Train Acc: 11.54  |  Val Loss: 21.100 | Val Acc: 15.38  |  Test Loss: 21.499 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 12.660 | Train Acc: 12.64  |  Val Loss: 7.835 | Val Acc: 15.38  |  Test Loss: 8.179 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.806 | Train Acc: 25.82  |  Val Loss: 1.765 | Val Acc: 23.08  |  Test Loss: 1.797 | Tes Acc: 26.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.270 | Train Acc: 51.47  |  Val Loss: 1.618 | Val Acc: 32.05  |  Test Loss: 1.513 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.150 | Train Acc: 56.59  |  Val Loss: 1.529 | Val Acc: 35.90  |  Test Loss: 1.414 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.945 | Train Acc: 66.12  |  Val Loss: 1.355 | Val Acc: 46.15  |  Test Loss: 1.237 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 69.60  |  Val Loss: 1.347 | Val Acc: 46.79  |  Test Loss: 1.052 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.696 | Train Acc: 76.01  |  Val Loss: 1.214 | Val Acc: 55.13  |  Test Loss: 0.878 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.640 | Train Acc: 78.21  |  Val Loss: 1.150 | Val Acc: 57.69  |  Test Loss: 0.813 | Tes Acc: 70.51
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.571 | Train Acc: 80.95  |  Val Loss: 1.180 | Val Acc: 55.77  |  Test Loss: 0.836 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 80.59  |  Val Loss: 1.330 | Val Acc: 53.21  |  Test Loss: 0.908 | Tes Acc: 69.23
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.557 | Train Acc: 80.59  |  Val Loss: 1.228 | Val Acc: 57.05  |  Test Loss: 0.852 | Tes Acc: 70.09
