
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 30912915
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:54:00.205476

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.459 | Train Acc: 40.29  |  Val Loss: 1.374 | Val Acc: 53.05  |  Test Loss: 1.057 | Tes Acc: 69.35
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.389 | Train Acc: 47.58  |  Val Loss: 1.195 | Val Acc: 55.20  |  Test Loss: 0.820 | Tes Acc: 70.97
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.370 | Train Acc: 47.49  |  Val Loss: 1.138 | Val Acc: 57.35  |  Test Loss: 0.760 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.341 | Train Acc: 49.86  |  Val Loss: 1.076 | Val Acc: 60.93  |  Test Loss: 0.691 | Tes Acc: 74.46
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.322 | Train Acc: 51.45  |  Val Loss: 1.026 | Val Acc: 62.72  |  Test Loss: 0.657 | Tes Acc: 74.46
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.337 | Train Acc: 49.57  |  Val Loss: 1.057 | Val Acc: 61.29  |  Test Loss: 0.674 | Tes Acc: 76.08
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.296 | Train Acc: 50.72  |  Val Loss: 1.019 | Val Acc: 61.47  |  Test Loss: 0.635 | Tes Acc: 78.49
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.309 | Train Acc: 51.35  |  Val Loss: 1.063 | Val Acc: 59.50  |  Test Loss: 0.701 | Tes Acc: 75.27
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.311 | Train Acc: 51.26  |  Val Loss: 1.070 | Val Acc: 60.93  |  Test Loss: 0.713 | Tes Acc: 77.69
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.324 | Train Acc: 50.48  |  Val Loss: 1.080 | Val Acc: 59.68  |  Test Loss: 0.710 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.339 | Train Acc: 50.10  |  Val Loss: 1.152 | Val Acc: 57.17  |  Test Loss: 0.766 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.474 | Train Acc: 39.95  |  Val Loss: 1.419 | Val Acc: 46.95  |  Test Loss: 1.109 | Tes Acc: 61.83
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.429 | Train Acc: 43.43  |  Val Loss: 1.376 | Val Acc: 48.57  |  Test Loss: 0.999 | Tes Acc: 64.52

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.304 | Train Acc: 52.27  |  Val Loss: 1.260 | Val Acc: 52.33  |  Test Loss: 1.005 | Tes Acc: 61.83
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.080 | Train Acc: 61.59  |  Val Loss: 0.949 | Val Acc: 69.71  |  Test Loss: 0.618 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.017 | Train Acc: 63.96  |  Val Loss: 0.890 | Val Acc: 71.51  |  Test Loss: 0.581 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.944 | Train Acc: 67.20  |  Val Loss: 0.833 | Val Acc: 72.40  |  Test Loss: 0.523 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.905 | Train Acc: 68.12  |  Val Loss: 0.800 | Val Acc: 73.30  |  Test Loss: 0.500 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.938 | Train Acc: 66.38  |  Val Loss: 0.810 | Val Acc: 73.84  |  Test Loss: 0.525 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.901 | Train Acc: 68.26  |  Val Loss: 0.794 | Val Acc: 74.19  |  Test Loss: 0.471 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.935 | Train Acc: 67.15  |  Val Loss: 0.825 | Val Acc: 71.51  |  Test Loss: 0.497 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.949 | Train Acc: 66.67  |  Val Loss: 0.862 | Val Acc: 69.53  |  Test Loss: 0.561 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 65.85  |  Val Loss: 0.843 | Val Acc: 69.89  |  Test Loss: 0.541 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.010 | Train Acc: 64.15  |  Val Loss: 0.875 | Val Acc: 70.79  |  Test Loss: 0.573 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.288 | Train Acc: 52.66  |  Val Loss: 1.213 | Val Acc: 57.71  |  Test Loss: 0.926 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.248 | Train Acc: 53.38  |  Val Loss: 1.224 | Val Acc: 52.87  |  Test Loss: 0.908 | Tes Acc: 68.55

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.242 | Train Acc: 53.62  |  Val Loss: 1.158 | Val Acc: 59.50  |  Test Loss: 0.944 | Tes Acc: 70.43
