
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job57
Job Id        : 31168378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:22:24.752628

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.633 | Train Acc: 21.81  |  Val Loss: 1.621 | Val Acc: 26.26  |  Test Loss: 1.590 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.614 | Train Acc: 21.14  |  Val Loss: 1.581 | Val Acc: 41.41  |  Test Loss: 1.566 | Tes Acc: 43.48
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.624 | Train Acc: 21.14  |  Val Loss: 1.590 | Val Acc: 40.40  |  Test Loss: 1.578 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.615 | Train Acc: 21.81  |  Val Loss: 1.586 | Val Acc: 29.29  |  Test Loss: 1.572 | Tes Acc: 36.71
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.623 | Train Acc: 19.46  |  Val Loss: 1.582 | Val Acc: 43.43  |  Test Loss: 1.572 | Tes Acc: 38.65
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.619 | Train Acc: 19.80  |  Val Loss: 1.582 | Val Acc: 40.40  |  Test Loss: 1.572 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.630 | Train Acc: 21.48  |  Val Loss: 1.605 | Val Acc: 30.30  |  Test Loss: 1.581 | Tes Acc: 32.85
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.636 | Train Acc: 21.48  |  Val Loss: 1.619 | Val Acc: 29.29  |  Test Loss: 1.592 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.648 | Train Acc: 19.80  |  Val Loss: 1.624 | Val Acc: 25.25  |  Test Loss: 1.610 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.650 | Train Acc: 22.48  |  Val Loss: 1.636 | Val Acc: 28.28  |  Test Loss: 1.624 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.653 | Train Acc: 20.13  |  Val Loss: 1.641 | Val Acc: 27.27  |  Test Loss: 1.625 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.645 | Train Acc: 17.79  |  Val Loss: 1.636 | Val Acc: 24.24  |  Test Loss: 1.614 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.655 | Train Acc: 17.45  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.613 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.655 | Train Acc: 18.79  |  Val Loss: 1.615 | Val Acc: 20.20  |  Test Loss: 1.611 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.651 | Train Acc: 19.13  |  Val Loss: 1.638 | Val Acc: 21.21  |  Test Loss: 1.623 | Tes Acc: 21.74

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.564 | Train Acc: 30.87  |  Val Loss: 1.594 | Val Acc: 32.32  |  Test Loss: 1.567 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.552 | Train Acc: 37.92  |  Val Loss: 1.574 | Val Acc: 38.38  |  Test Loss: 1.574 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.546 | Train Acc: 36.91  |  Val Loss: 1.566 | Val Acc: 50.51  |  Test Loss: 1.553 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.546 | Train Acc: 36.91  |  Val Loss: 1.544 | Val Acc: 39.39  |  Test Loss: 1.550 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.505 | Train Acc: 45.30  |  Val Loss: 1.512 | Val Acc: 46.46  |  Test Loss: 1.518 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.488 | Train Acc: 54.70  |  Val Loss: 1.492 | Val Acc: 57.58  |  Test Loss: 1.500 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.496 | Train Acc: 46.98  |  Val Loss: 1.489 | Val Acc: 39.39  |  Test Loss: 1.503 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.504 | Train Acc: 51.01  |  Val Loss: 1.490 | Val Acc: 33.33  |  Test Loss: 1.507 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.501 | Train Acc: 45.30  |  Val Loss: 1.491 | Val Acc: 33.33  |  Test Loss: 1.505 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.491 | Train Acc: 49.33  |  Val Loss: 1.498 | Val Acc: 50.51  |  Test Loss: 1.487 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.509 | Train Acc: 45.97  |  Val Loss: 1.498 | Val Acc: 41.41  |  Test Loss: 1.505 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 54.03  |  Val Loss: 1.525 | Val Acc: 60.61  |  Test Loss: 1.512 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.546 | Train Acc: 46.31  |  Val Loss: 1.550 | Val Acc: 42.42  |  Test Loss: 1.535 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.534 | Train Acc: 44.97  |  Val Loss: 1.538 | Val Acc: 39.39  |  Test Loss: 1.524 | Tes Acc: 48.79
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.538 | Train Acc: 46.31  |  Val Loss: 1.535 | Val Acc: 38.38  |  Test Loss: 1.524 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.536 | Train Acc: 40.27  |  Val Loss: 1.533 | Val Acc: 41.41  |  Test Loss: 1.526 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.544 | Train Acc: 39.26  |  Val Loss: 1.547 | Val Acc: 40.40  |  Test Loss: 1.531 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.559 | Train Acc: 29.53  |  Val Loss: 1.574 | Val Acc: 35.35  |  Test Loss: 1.549 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.596 | Train Acc: 29.19  |  Val Loss: 1.596 | Val Acc: 26.26  |  Test Loss: 1.588 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.606 | Train Acc: 22.82  |  Val Loss: 1.585 | Val Acc: 38.38  |  Test Loss: 1.587 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.618 | Train Acc: 20.47  |  Val Loss: 1.583 | Val Acc: 38.38  |  Test Loss: 1.589 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.618 | Train Acc: 23.49  |  Val Loss: 1.601 | Val Acc: 35.35  |  Test Loss: 1.596 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.616 | Train Acc: 18.46  |  Val Loss: 1.604 | Val Acc: 35.35  |  Test Loss: 1.610 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.611 | Train Acc: 20.47  |  Val Loss: 1.614 | Val Acc: 23.23  |  Test Loss: 1.609 | Tes Acc: 21.26
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.613 | Train Acc: 21.81  |  Val Loss: 1.599 | Val Acc: 23.23  |  Test Loss: 1.594 | Tes Acc: 25.60

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 32.21  |  Val Loss: 1.622 | Val Acc: 28.28  |  Test Loss: 1.559 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.489 | Train Acc: 40.94  |  Val Loss: 1.557 | Val Acc: 37.37  |  Test Loss: 1.562 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.471 | Train Acc: 41.61  |  Val Loss: 1.538 | Val Acc: 39.39  |  Test Loss: 1.532 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.464 | Train Acc: 50.00  |  Val Loss: 1.513 | Val Acc: 43.43  |  Test Loss: 1.513 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 57.05  |  Val Loss: 1.458 | Val Acc: 50.51  |  Test Loss: 1.457 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.354 | Train Acc: 68.46  |  Val Loss: 1.430 | Val Acc: 58.59  |  Test Loss: 1.428 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.374 | Train Acc: 66.44  |  Val Loss: 1.420 | Val Acc: 53.54  |  Test Loss: 1.432 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.380 | Train Acc: 69.13  |  Val Loss: 1.424 | Val Acc: 58.59  |  Test Loss: 1.429 | Tes Acc: 54.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.387 | Train Acc: 59.73  |  Val Loss: 1.430 | Val Acc: 65.66  |  Test Loss: 1.428 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.368 | Train Acc: 69.13  |  Val Loss: 1.439 | Val Acc: 76.77  |  Test Loss: 1.405 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 65.10  |  Val Loss: 1.435 | Val Acc: 80.81  |  Test Loss: 1.426 | Tes Acc: 65.70
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.430 | Train Acc: 64.09  |  Val Loss: 1.468 | Val Acc: 61.62  |  Test Loss: 1.446 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.474 | Train Acc: 48.99  |  Val Loss: 1.498 | Val Acc: 43.43  |  Test Loss: 1.485 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.454 | Train Acc: 59.73  |  Val Loss: 1.510 | Val Acc: 35.35  |  Test Loss: 1.475 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.458 | Train Acc: 58.05  |  Val Loss: 1.493 | Val Acc: 40.40  |  Test Loss: 1.471 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.457 | Train Acc: 55.70  |  Val Loss: 1.490 | Val Acc: 37.37  |  Test Loss: 1.478 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.479 | Train Acc: 40.60  |  Val Loss: 1.523 | Val Acc: 32.32  |  Test Loss: 1.493 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.496 | Train Acc: 36.91  |  Val Loss: 1.551 | Val Acc: 37.37  |  Test Loss: 1.514 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.573 | Train Acc: 26.85  |  Val Loss: 1.563 | Val Acc: 38.38  |  Test Loss: 1.571 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.584 | Train Acc: 27.18  |  Val Loss: 1.548 | Val Acc: 31.31  |  Test Loss: 1.583 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.598 | Train Acc: 24.50  |  Val Loss: 1.561 | Val Acc: 34.34  |  Test Loss: 1.589 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.599 | Train Acc: 25.84  |  Val Loss: 1.583 | Val Acc: 37.37  |  Test Loss: 1.587 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.612 | Train Acc: 22.15  |  Val Loss: 1.602 | Val Acc: 21.21  |  Test Loss: 1.609 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.610 | Train Acc: 18.12  |  Val Loss: 1.612 | Val Acc: 21.21  |  Test Loss: 1.608 | Tes Acc: 20.77
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.590 | Train Acc: 27.52  |  Val Loss: 1.575 | Val Acc: 31.31  |  Test Loss: 1.585 | Tes Acc: 26.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.483 | Train Acc: 34.56  |  Val Loss: 1.695 | Val Acc: 35.35  |  Test Loss: 1.550 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.437 | Train Acc: 44.30  |  Val Loss: 1.555 | Val Acc: 35.35  |  Test Loss: 1.534 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.406 | Train Acc: 46.98  |  Val Loss: 1.518 | Val Acc: 36.36  |  Test Loss: 1.489 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.383 | Train Acc: 58.05  |  Val Loss: 1.488 | Val Acc: 44.44  |  Test Loss: 1.462 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.273 | Train Acc: 62.42  |  Val Loss: 1.414 | Val Acc: 43.43  |  Test Loss: 1.392 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.217 | Train Acc: 66.11  |  Val Loss: 1.367 | Val Acc: 57.58  |  Test Loss: 1.350 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.235 | Train Acc: 73.49  |  Val Loss: 1.359 | Val Acc: 55.56  |  Test Loss: 1.350 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.241 | Train Acc: 74.50  |  Val Loss: 1.347 | Val Acc: 74.75  |  Test Loss: 1.343 | Tes Acc: 68.60
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.254 | Train Acc: 77.18  |  Val Loss: 1.357 | Val Acc: 70.71  |  Test Loss: 1.342 | Tes Acc: 67.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.229 | Train Acc: 69.80  |  Val Loss: 1.369 | Val Acc: 78.79  |  Test Loss: 1.318 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.278 | Train Acc: 69.13  |  Val Loss: 1.362 | Val Acc: 81.82  |  Test Loss: 1.350 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.318 | Train Acc: 61.74  |  Val Loss: 1.413 | Val Acc: 67.68  |  Test Loss: 1.372 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.386 | Train Acc: 52.35  |  Val Loss: 1.479 | Val Acc: 36.36  |  Test Loss: 1.434 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.354 | Train Acc: 57.72  |  Val Loss: 1.476 | Val Acc: 32.32  |  Test Loss: 1.420 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.356 | Train Acc: 58.05  |  Val Loss: 1.458 | Val Acc: 38.38  |  Test Loss: 1.418 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.356 | Train Acc: 56.38  |  Val Loss: 1.452 | Val Acc: 38.38  |  Test Loss: 1.432 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.385 | Train Acc: 52.35  |  Val Loss: 1.485 | Val Acc: 37.37  |  Test Loss: 1.446 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.422 | Train Acc: 43.29  |  Val Loss: 1.533 | Val Acc: 27.27  |  Test Loss: 1.477 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.537 | Train Acc: 39.60  |  Val Loss: 1.574 | Val Acc: 29.29  |  Test Loss: 1.557 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.550 | Train Acc: 33.56  |  Val Loss: 1.572 | Val Acc: 25.25  |  Test Loss: 1.569 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.572 | Train Acc: 28.19  |  Val Loss: 1.574 | Val Acc: 34.34  |  Test Loss: 1.576 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.590 | Train Acc: 28.19  |  Val Loss: 1.592 | Val Acc: 36.36  |  Test Loss: 1.581 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.608 | Train Acc: 20.47  |  Val Loss: 1.601 | Val Acc: 22.22  |  Test Loss: 1.606 | Tes Acc: 19.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 19.46  |  Val Loss: 1.613 | Val Acc: 23.23  |  Test Loss: 1.607 | Tes Acc: 21.26
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.565 | Train Acc: 28.19  |  Val Loss: 1.583 | Val Acc: 32.32  |  Test Loss: 1.578 | Tes Acc: 28.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.486 | Train Acc: 34.90  |  Val Loss: 1.733 | Val Acc: 25.25  |  Test Loss: 1.567 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.413 | Train Acc: 42.95  |  Val Loss: 1.553 | Val Acc: 32.32  |  Test Loss: 1.514 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.356 | Train Acc: 50.67  |  Val Loss: 1.506 | Val Acc: 32.32  |  Test Loss: 1.461 | Tes Acc: 34.30
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.325 | Train Acc: 58.72  |  Val Loss: 1.457 | Val Acc: 33.33  |  Test Loss: 1.427 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.203 | Train Acc: 62.08  |  Val Loss: 1.385 | Val Acc: 34.34  |  Test Loss: 1.343 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.137 | Train Acc: 72.48  |  Val Loss: 1.338 | Val Acc: 33.33  |  Test Loss: 1.293 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.145 | Train Acc: 78.52  |  Val Loss: 1.315 | Val Acc: 45.45  |  Test Loss: 1.289 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.142 | Train Acc: 82.21  |  Val Loss: 1.276 | Val Acc: 56.57  |  Test Loss: 1.263 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.159 | Train Acc: 80.54  |  Val Loss: 1.293 | Val Acc: 61.62  |  Test Loss: 1.266 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.136 | Train Acc: 78.52  |  Val Loss: 1.311 | Val Acc: 69.70  |  Test Loss: 1.246 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.196 | Train Acc: 74.83  |  Val Loss: 1.297 | Val Acc: 72.73  |  Test Loss: 1.277 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.243 | Train Acc: 72.82  |  Val Loss: 1.359 | Val Acc: 61.62  |  Test Loss: 1.312 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.325 | Train Acc: 64.09  |  Val Loss: 1.435 | Val Acc: 33.33  |  Test Loss: 1.384 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.300 | Train Acc: 63.42  |  Val Loss: 1.452 | Val Acc: 31.31  |  Test Loss: 1.381 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.296 | Train Acc: 65.10  |  Val Loss: 1.411 | Val Acc: 40.40  |  Test Loss: 1.372 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 62.75  |  Val Loss: 1.410 | Val Acc: 37.37  |  Test Loss: 1.394 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.351 | Train Acc: 56.71  |  Val Loss: 1.462 | Val Acc: 34.34  |  Test Loss: 1.415 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.406 | Train Acc: 44.30  |  Val Loss: 1.534 | Val Acc: 30.30  |  Test Loss: 1.454 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.515 | Train Acc: 45.30  |  Val Loss: 1.572 | Val Acc: 25.25  |  Test Loss: 1.540 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.535 | Train Acc: 38.26  |  Val Loss: 1.561 | Val Acc: 28.28  |  Test Loss: 1.555 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.557 | Train Acc: 36.91  |  Val Loss: 1.568 | Val Acc: 27.27  |  Test Loss: 1.568 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.579 | Train Acc: 33.89  |  Val Loss: 1.575 | Val Acc: 46.46  |  Test Loss: 1.569 | Tes Acc: 34.30
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.610 | Train Acc: 20.13  |  Val Loss: 1.600 | Val Acc: 22.22  |  Test Loss: 1.606 | Tes Acc: 19.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 19.80  |  Val Loss: 1.611 | Val Acc: 26.26  |  Test Loss: 1.607 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.552 | Train Acc: 31.21  |  Val Loss: 1.565 | Val Acc: 32.32  |  Test Loss: 1.575 | Tes Acc: 28.99

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 35.91  |  Val Loss: 1.592 | Val Acc: 39.39  |  Test Loss: 1.554 | Tes Acc: 26.09
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.353 | Train Acc: 44.30  |  Val Loss: 1.494 | Val Acc: 41.41  |  Test Loss: 1.496 | Tes Acc: 34.30
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.287 | Train Acc: 46.31  |  Val Loss: 1.432 | Val Acc: 49.49  |  Test Loss: 1.430 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.244 | Train Acc: 52.35  |  Val Loss: 1.365 | Val Acc: 65.66  |  Test Loss: 1.373 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.113 | Train Acc: 60.07  |  Val Loss: 1.272 | Val Acc: 62.63  |  Test Loss: 1.287 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.026 | Train Acc: 69.13  |  Val Loss: 1.209 | Val Acc: 63.64  |  Test Loss: 1.234 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.020 | Train Acc: 72.15  |  Val Loss: 1.196 | Val Acc: 57.58  |  Test Loss: 1.221 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.009 | Train Acc: 77.18  |  Val Loss: 1.168 | Val Acc: 60.61  |  Test Loss: 1.198 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.040 | Train Acc: 76.17  |  Val Loss: 1.188 | Val Acc: 67.68  |  Test Loss: 1.205 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.012 | Train Acc: 75.17  |  Val Loss: 1.214 | Val Acc: 73.74  |  Test Loss: 1.190 | Tes Acc: 66.67
