
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job391
Job Id        : 30913170
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:33:35.279922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.941 | Train Acc: 14.47  |  Val Loss: 1.924 | Val Acc: 15.38  |  Test Loss: 1.910 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.926 | Train Acc: 15.02  |  Val Loss: 1.890 | Val Acc: 21.79  |  Test Loss: 1.893 | Tes Acc: 28.63
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.924 | Train Acc: 16.48  |  Val Loss: 1.882 | Val Acc: 25.64  |  Test Loss: 1.891 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.919 | Train Acc: 20.51  |  Val Loss: 1.874 | Val Acc: 26.28  |  Test Loss: 1.882 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.913 | Train Acc: 21.61  |  Val Loss: 1.865 | Val Acc: 25.00  |  Test Loss: 1.866 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.909 | Train Acc: 23.08  |  Val Loss: 1.861 | Val Acc: 32.69  |  Test Loss: 1.865 | Tes Acc: 38.89
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.905 | Train Acc: 22.89  |  Val Loss: 1.857 | Val Acc: 32.05  |  Test Loss: 1.860 | Tes Acc: 40.60
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.910 | Train Acc: 21.61  |  Val Loss: 1.868 | Val Acc: 26.92  |  Test Loss: 1.870 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.908 | Train Acc: 22.16  |  Val Loss: 1.862 | Val Acc: 28.85  |  Test Loss: 1.869 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.912 | Train Acc: 19.60  |  Val Loss: 1.861 | Val Acc: 26.28  |  Test Loss: 1.876 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.920 | Train Acc: 16.30  |  Val Loss: 1.876 | Val Acc: 36.54  |  Test Loss: 1.895 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.929 | Train Acc: 15.38  |  Val Loss: 1.911 | Val Acc: 20.51  |  Test Loss: 1.924 | Tes Acc: 18.38
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.926 | Train Acc: 16.85  |  Val Loss: 1.892 | Val Acc: 21.79  |  Test Loss: 1.906 | Tes Acc: 23.93

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.896 | Train Acc: 17.03  |  Val Loss: 1.886 | Val Acc: 16.67  |  Test Loss: 1.875 | Tes Acc: 14.53
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.869 | Train Acc: 26.37  |  Val Loss: 1.862 | Val Acc: 26.28  |  Test Loss: 1.860 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.861 | Train Acc: 27.29  |  Val Loss: 1.847 | Val Acc: 29.49  |  Test Loss: 1.859 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.838 | Train Acc: 30.22  |  Val Loss: 1.830 | Val Acc: 32.69  |  Test Loss: 1.840 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.817 | Train Acc: 32.23  |  Val Loss: 1.805 | Val Acc: 35.26  |  Test Loss: 1.806 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.806 | Train Acc: 37.91  |  Val Loss: 1.803 | Val Acc: 33.97  |  Test Loss: 1.807 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.790 | Train Acc: 40.11  |  Val Loss: 1.788 | Val Acc: 39.74  |  Test Loss: 1.791 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.812 | Train Acc: 35.71  |  Val Loss: 1.822 | Val Acc: 36.54  |  Test Loss: 1.818 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.802 | Train Acc: 34.25  |  Val Loss: 1.807 | Val Acc: 35.90  |  Test Loss: 1.810 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.821 | Train Acc: 30.95  |  Val Loss: 1.813 | Val Acc: 36.54  |  Test Loss: 1.829 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.855 | Train Acc: 29.12  |  Val Loss: 1.841 | Val Acc: 36.54  |  Test Loss: 1.863 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.894 | Train Acc: 19.23  |  Val Loss: 1.898 | Val Acc: 24.36  |  Test Loss: 1.916 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.875 | Train Acc: 22.34  |  Val Loss: 1.865 | Val Acc: 23.08  |  Test Loss: 1.882 | Tes Acc: 26.92

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.875 | Train Acc: 23.08  |  Val Loss: 1.876 | Val Acc: 26.92  |  Test Loss: 1.857 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.835 | Train Acc: 24.18  |  Val Loss: 1.829 | Val Acc: 28.85  |  Test Loss: 1.820 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.824 | Train Acc: 24.73  |  Val Loss: 1.804 | Val Acc: 32.69  |  Test Loss: 1.816 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.780 | Train Acc: 33.70  |  Val Loss: 1.780 | Val Acc: 33.97  |  Test Loss: 1.778 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.740 | Train Acc: 36.63  |  Val Loss: 1.738 | Val Acc: 37.82  |  Test Loss: 1.730 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.714 | Train Acc: 41.58  |  Val Loss: 1.724 | Val Acc: 37.18  |  Test Loss: 1.726 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.687 | Train Acc: 40.48  |  Val Loss: 1.710 | Val Acc: 33.33  |  Test Loss: 1.710 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.738 | Train Acc: 36.63  |  Val Loss: 1.766 | Val Acc: 33.33  |  Test Loss: 1.752 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.722 | Train Acc: 35.90  |  Val Loss: 1.747 | Val Acc: 30.77  |  Test Loss: 1.741 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.751 | Train Acc: 32.97  |  Val Loss: 1.755 | Val Acc: 31.41  |  Test Loss: 1.767 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.810 | Train Acc: 30.40  |  Val Loss: 1.802 | Val Acc: 33.97  |  Test Loss: 1.822 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.880 | Train Acc: 20.33  |  Val Loss: 1.887 | Val Acc: 23.72  |  Test Loss: 1.909 | Tes Acc: 25.21
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.852 | Train Acc: 22.53  |  Val Loss: 1.844 | Val Acc: 27.56  |  Test Loss: 1.861 | Tes Acc: 21.37

