
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job103
Job Id        : 30721437
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:14.218985

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 27.18  |  Val Loss: 1.619 | Val Acc: 40.40  |  Test Loss: 1.472 | Tes Acc: 37.20
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.786 | Train Acc: 21.81  |  Val Loss: 1.722 | Val Acc: 21.21  |  Test Loss: 1.564 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.805 | Train Acc: 20.81  |  Val Loss: 1.747 | Val Acc: 32.32  |  Test Loss: 1.596 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.757 | Train Acc: 22.15  |  Val Loss: 1.756 | Val Acc: 20.20  |  Test Loss: 1.570 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.760 | Train Acc: 25.50  |  Val Loss: 1.616 | Val Acc: 32.32  |  Test Loss: 1.480 | Tes Acc: 38.65
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.768 | Train Acc: 20.81  |  Val Loss: 1.663 | Val Acc: 37.37  |  Test Loss: 1.517 | Tes Acc: 36.23
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.679 | Train Acc: 24.16  |  Val Loss: 1.546 | Val Acc: 37.37  |  Test Loss: 1.480 | Tes Acc: 37.20
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.630 | Train Acc: 29.19  |  Val Loss: 1.404 | Val Acc: 51.52  |  Test Loss: 1.391 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.926 | Train Acc: 22.82  |  Val Loss: 1.466 | Val Acc: 36.36  |  Test Loss: 1.444 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.247 | Train Acc: 22.82  |  Val Loss: 1.989 | Val Acc: 39.39  |  Test Loss: 1.813 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.307 | Train Acc: 20.47  |  Val Loss: 2.102 | Val Acc: 20.20  |  Test Loss: 1.931 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 7.771 | Train Acc: 20.81  |  Val Loss: 4.800 | Val Acc: 19.19  |  Test Loss: 5.032 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.353 | Train Acc: 19.13  |  Val Loss: 4.267 | Val Acc: 20.20  |  Test Loss: 4.646 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 9.977 | Train Acc: 21.48  |  Val Loss: 4.696 | Val Acc: 20.20  |  Test Loss: 5.751 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.392 | Train Acc: 36.58  |  Val Loss: 1.650 | Val Acc: 20.20  |  Test Loss: 1.468 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.409 | Train Acc: 34.90  |  Val Loss: 1.682 | Val Acc: 20.20  |  Test Loss: 1.490 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.466 | Train Acc: 34.23  |  Val Loss: 1.511 | Val Acc: 46.46  |  Test Loss: 1.409 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.372 | Train Acc: 44.30  |  Val Loss: 1.627 | Val Acc: 25.25  |  Test Loss: 1.475 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.393 | Train Acc: 39.26  |  Val Loss: 1.606 | Val Acc: 26.26  |  Test Loss: 1.428 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.420 | Train Acc: 37.92  |  Val Loss: 1.600 | Val Acc: 26.26  |  Test Loss: 1.487 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.434 | Train Acc: 42.28  |  Val Loss: 1.500 | Val Acc: 38.38  |  Test Loss: 1.448 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.422 | Train Acc: 38.59  |  Val Loss: 1.606 | Val Acc: 23.23  |  Test Loss: 1.475 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.475 | Train Acc: 40.60  |  Val Loss: 1.522 | Val Acc: 25.25  |  Test Loss: 1.488 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.509 | Train Acc: 31.21  |  Val Loss: 1.551 | Val Acc: 24.24  |  Test Loss: 1.522 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.545 | Train Acc: 26.17  |  Val Loss: 1.510 | Val Acc: 33.33  |  Test Loss: 1.471 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.527 | Train Acc: 25.84  |  Val Loss: 1.577 | Val Acc: 34.34  |  Test Loss: 1.520 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.553 | Train Acc: 27.52  |  Val Loss: 1.521 | Val Acc: 38.38  |  Test Loss: 1.510 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.526 | Train Acc: 29.19  |  Val Loss: 1.502 | Val Acc: 30.30  |  Test Loss: 1.494 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.491 | Train Acc: 30.54  |  Val Loss: 1.618 | Val Acc: 24.24  |  Test Loss: 1.496 | Tes Acc: 25.60
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.534 | Train Acc: 31.54  |  Val Loss: 1.454 | Val Acc: 46.46  |  Test Loss: 1.428 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.486 | Train Acc: 32.89  |  Val Loss: 1.595 | Val Acc: 22.22  |  Test Loss: 1.499 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.328 | Train Acc: 48.66  |  Val Loss: 1.455 | Val Acc: 27.27  |  Test Loss: 1.377 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.504 | Train Acc: 34.56  |  Val Loss: 1.368 | Val Acc: 44.44  |  Test Loss: 1.337 | Tes Acc: 49.28
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.704 | Train Acc: 27.85  |  Val Loss: 1.693 | Val Acc: 38.38  |  Test Loss: 1.624 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.710 | Train Acc: 25.50  |  Val Loss: 1.597 | Val Acc: 30.30  |  Test Loss: 1.577 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 3.242 | Train Acc: 18.46  |  Val Loss: 4.071 | Val Acc: 20.20  |  Test Loss: 3.635 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.153 | Train Acc: 20.47  |  Val Loss: 2.990 | Val Acc: 20.20  |  Test Loss: 2.959 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.925 | Train Acc: 24.16  |  Val Loss: 2.600 | Val Acc: 23.23  |  Test Loss: 2.767 | Tes Acc: 20.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 46.98  |  Val Loss: 1.316 | Val Acc: 62.63  |  Test Loss: 1.401 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.269 | Train Acc: 44.97  |  Val Loss: 1.287 | Val Acc: 65.66  |  Test Loss: 1.389 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.327 | Train Acc: 40.27  |  Val Loss: 1.275 | Val Acc: 56.57  |  Test Loss: 1.343 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.243 | Train Acc: 45.64  |  Val Loss: 1.172 | Val Acc: 60.61  |  Test Loss: 1.368 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 45.30  |  Val Loss: 1.220 | Val Acc: 59.60  |  Test Loss: 1.360 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.266 | Train Acc: 46.64  |  Val Loss: 1.208 | Val Acc: 62.63  |  Test Loss: 1.367 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.341 | Train Acc: 40.60  |  Val Loss: 1.293 | Val Acc: 42.42  |  Test Loss: 1.381 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.343 | Train Acc: 42.95  |  Val Loss: 1.315 | Val Acc: 44.44  |  Test Loss: 1.381 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.376 | Train Acc: 42.62  |  Val Loss: 1.332 | Val Acc: 50.51  |  Test Loss: 1.342 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.454 | Train Acc: 39.60  |  Val Loss: 1.399 | Val Acc: 56.57  |  Test Loss: 1.404 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.416 | Train Acc: 40.94  |  Val Loss: 1.386 | Val Acc: 53.54  |  Test Loss: 1.364 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.466 | Train Acc: 34.90  |  Val Loss: 1.399 | Val Acc: 54.55  |  Test Loss: 1.395 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.515 | Train Acc: 35.91  |  Val Loss: 1.485 | Val Acc: 44.44  |  Test Loss: 1.445 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.467 | Train Acc: 36.91  |  Val Loss: 1.427 | Val Acc: 36.36  |  Test Loss: 1.396 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.437 | Train Acc: 39.60  |  Val Loss: 1.309 | Val Acc: 55.56  |  Test Loss: 1.363 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.425 | Train Acc: 37.92  |  Val Loss: 1.308 | Val Acc: 66.67  |  Test Loss: 1.333 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.366 | Train Acc: 40.27  |  Val Loss: 1.215 | Val Acc: 63.64  |  Test Loss: 1.291 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.106 | Train Acc: 59.06  |  Val Loss: 1.036 | Val Acc: 70.71  |  Test Loss: 1.127 | Tes Acc: 64.73
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.326 | Train Acc: 45.97  |  Val Loss: 1.202 | Val Acc: 62.63  |  Test Loss: 1.336 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.620 | Train Acc: 35.57  |  Val Loss: 1.598 | Val Acc: 20.20  |  Test Loss: 1.715 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.476 | Train Acc: 45.30  |  Val Loss: 1.457 | Val Acc: 53.54  |  Test Loss: 1.401 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.139 | Train Acc: 24.50  |  Val Loss: 1.720 | Val Acc: 33.33  |  Test Loss: 1.725 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.092 | Train Acc: 24.83  |  Val Loss: 1.709 | Val Acc: 32.32  |  Test Loss: 1.854 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.171 | Train Acc: 23.83  |  Val Loss: 1.699 | Val Acc: 19.19  |  Test Loss: 1.670 | Tes Acc: 19.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.147 | Train Acc: 57.38  |  Val Loss: 1.830 | Val Acc: 25.25  |  Test Loss: 1.414 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.149 | Train Acc: 58.39  |  Val Loss: 1.871 | Val Acc: 26.26  |  Test Loss: 1.389 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 58.39  |  Val Loss: 1.439 | Val Acc: 27.27  |  Test Loss: 1.288 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.111 | Train Acc: 60.40  |  Val Loss: 1.610 | Val Acc: 24.24  |  Test Loss: 1.315 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.117 | Train Acc: 64.09  |  Val Loss: 1.502 | Val Acc: 25.25  |  Test Loss: 1.269 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.145 | Train Acc: 63.76  |  Val Loss: 1.534 | Val Acc: 25.25  |  Test Loss: 1.303 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.208 | Train Acc: 58.72  |  Val Loss: 1.467 | Val Acc: 22.22  |  Test Loss: 1.330 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.221 | Train Acc: 54.70  |  Val Loss: 1.481 | Val Acc: 25.25  |  Test Loss: 1.312 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.227 | Train Acc: 56.71  |  Val Loss: 1.530 | Val Acc: 24.24  |  Test Loss: 1.335 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.315 | Train Acc: 48.66  |  Val Loss: 1.539 | Val Acc: 22.22  |  Test Loss: 1.415 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.301 | Train Acc: 53.69  |  Val Loss: 1.475 | Val Acc: 34.34  |  Test Loss: 1.360 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.348 | Train Acc: 46.98  |  Val Loss: 1.487 | Val Acc: 30.30  |  Test Loss: 1.364 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.421 | Train Acc: 37.58  |  Val Loss: 1.422 | Val Acc: 35.35  |  Test Loss: 1.441 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.322 | Train Acc: 52.01  |  Val Loss: 1.450 | Val Acc: 28.28  |  Test Loss: 1.390 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.295 | Train Acc: 50.67  |  Val Loss: 1.540 | Val Acc: 24.24  |  Test Loss: 1.378 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.299 | Train Acc: 51.68  |  Val Loss: 1.318 | Val Acc: 36.36  |  Test Loss: 1.291 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.240 | Train Acc: 57.72  |  Val Loss: 1.360 | Val Acc: 30.30  |  Test Loss: 1.264 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.945 | Train Acc: 73.15  |  Val Loss: 1.044 | Val Acc: 52.53  |  Test Loss: 1.126 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.150 | Train Acc: 54.36  |  Val Loss: 1.172 | Val Acc: 61.62  |  Test Loss: 1.170 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.452 | Train Acc: 37.92  |  Val Loss: 1.658 | Val Acc: 24.24  |  Test Loss: 1.475 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.379 | Train Acc: 47.65  |  Val Loss: 1.413 | Val Acc: 26.26  |  Test Loss: 1.380 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.685 | Train Acc: 28.52  |  Val Loss: 1.596 | Val Acc: 21.21  |  Test Loss: 1.733 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 26.17  |  Val Loss: 1.671 | Val Acc: 20.20  |  Test Loss: 1.758 | Tes Acc: 19.32
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.607 | Train Acc: 20.13  |  Val Loss: 1.616 | Val Acc: 22.22  |  Test Loss: 1.611 | Tes Acc: 21.26

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 58.72  |  Val Loss: 1.385 | Val Acc: 41.41  |  Test Loss: 1.381 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 63.76  |  Val Loss: 1.285 | Val Acc: 45.45  |  Test Loss: 1.331 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.058 | Train Acc: 63.76  |  Val Loss: 1.184 | Val Acc: 59.60  |  Test Loss: 1.246 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.000 | Train Acc: 64.09  |  Val Loss: 1.233 | Val Acc: 59.60  |  Test Loss: 1.191 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.992 | Train Acc: 68.12  |  Val Loss: 1.177 | Val Acc: 67.68  |  Test Loss: 1.110 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.020 | Train Acc: 65.77  |  Val Loss: 1.166 | Val Acc: 60.61  |  Test Loss: 1.137 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.084 | Train Acc: 65.44  |  Val Loss: 1.193 | Val Acc: 61.62  |  Test Loss: 1.187 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.086 | Train Acc: 67.45  |  Val Loss: 1.307 | Val Acc: 41.41  |  Test Loss: 1.189 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.097 | Train Acc: 65.44  |  Val Loss: 1.314 | Val Acc: 39.39  |  Test Loss: 1.223 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.197 | Train Acc: 60.07  |  Val Loss: 1.473 | Val Acc: 27.27  |  Test Loss: 1.336 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.173 | Train Acc: 56.04  |  Val Loss: 1.368 | Val Acc: 38.38  |  Test Loss: 1.300 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.202 | Train Acc: 63.09  |  Val Loss: 1.420 | Val Acc: 30.30  |  Test Loss: 1.338 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.326 | Train Acc: 52.68  |  Val Loss: 1.410 | Val Acc: 39.39  |  Test Loss: 1.367 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.201 | Train Acc: 59.40  |  Val Loss: 1.372 | Val Acc: 36.36  |  Test Loss: 1.310 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.155 | Train Acc: 60.40  |  Val Loss: 1.228 | Val Acc: 55.56  |  Test Loss: 1.230 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.151 | Train Acc: 58.05  |  Val Loss: 1.166 | Val Acc: 66.67  |  Test Loss: 1.184 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.066 | Train Acc: 62.08  |  Val Loss: 1.100 | Val Acc: 62.63  |  Test Loss: 1.139 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.790 | Train Acc: 74.16  |  Val Loss: 0.798 | Val Acc: 76.77  |  Test Loss: 0.961 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.960 | Train Acc: 70.47  |  Val Loss: 1.078 | Val Acc: 55.56  |  Test Loss: 1.124 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.306 | Train Acc: 45.97  |  Val Loss: 1.364 | Val Acc: 43.43  |  Test Loss: 1.353 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.260 | Train Acc: 49.66  |  Val Loss: 1.281 | Val Acc: 56.57  |  Test Loss: 1.344 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.612 | Train Acc: 28.86  |  Val Loss: 1.522 | Val Acc: 37.37  |  Test Loss: 1.588 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.638 | Train Acc: 21.48  |  Val Loss: 1.566 | Val Acc: 25.25  |  Test Loss: 1.644 | Tes Acc: 21.26
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 24.50  |  Val Loss: 1.629 | Val Acc: 29.29  |  Test Loss: 1.612 | Tes Acc: 22.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.987 | Train Acc: 60.07  |  Val Loss: 1.299 | Val Acc: 51.52  |  Test Loss: 1.353 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 71.81  |  Val Loss: 1.109 | Val Acc: 64.65  |  Test Loss: 1.261 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.999 | Train Acc: 62.08  |  Val Loss: 1.306 | Val Acc: 39.39  |  Test Loss: 1.244 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.879 | Train Acc: 73.15  |  Val Loss: 1.195 | Val Acc: 45.45  |  Test Loss: 1.175 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.852 | Train Acc: 76.17  |  Val Loss: 1.138 | Val Acc: 57.58  |  Test Loss: 1.101 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 75.84  |  Val Loss: 1.036 | Val Acc: 69.70  |  Test Loss: 1.094 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.969 | Train Acc: 66.44  |  Val Loss: 1.259 | Val Acc: 44.44  |  Test Loss: 1.189 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.973 | Train Acc: 71.81  |  Val Loss: 1.192 | Val Acc: 53.54  |  Test Loss: 1.152 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.990 | Train Acc: 74.50  |  Val Loss: 1.161 | Val Acc: 61.62  |  Test Loss: 1.144 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.128 | Train Acc: 62.42  |  Val Loss: 1.249 | Val Acc: 54.55  |  Test Loss: 1.239 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.124 | Train Acc: 65.77  |  Val Loss: 1.259 | Val Acc: 49.49  |  Test Loss: 1.233 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.167 | Train Acc: 59.06  |  Val Loss: 1.317 | Val Acc: 38.38  |  Test Loss: 1.275 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.270 | Train Acc: 53.36  |  Val Loss: 1.422 | Val Acc: 32.32  |  Test Loss: 1.352 | Tes Acc: 43.96
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.141 | Train Acc: 63.42  |  Val Loss: 1.306 | Val Acc: 42.42  |  Test Loss: 1.266 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.063 | Train Acc: 69.13  |  Val Loss: 1.335 | Val Acc: 37.37  |  Test Loss: 1.211 | Tes Acc: 47.83
