
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job107
Job Id        : 30721441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:36:55.877248

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.925 | Train Acc: 16.85  |  Val Loss: 1.876 | Val Acc: 21.79  |  Test Loss: 1.862 | Tes Acc: 24.36
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.951 | Train Acc: 18.50  |  Val Loss: 1.920 | Val Acc: 17.95  |  Test Loss: 1.921 | Tes Acc: 16.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.852 | Train Acc: 27.11  |  Val Loss: 1.831 | Val Acc: 23.72  |  Test Loss: 1.810 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.848 | Train Acc: 28.02  |  Val Loss: 1.809 | Val Acc: 26.28  |  Test Loss: 1.804 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.840 | Train Acc: 29.30  |  Val Loss: 1.804 | Val Acc: 26.28  |  Test Loss: 1.793 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.819 | Train Acc: 34.25  |  Val Loss: 1.778 | Val Acc: 25.64  |  Test Loss: 1.768 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.816 | Train Acc: 34.25  |  Val Loss: 1.758 | Val Acc: 31.41  |  Test Loss: 1.742 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.805 | Train Acc: 32.97  |  Val Loss: 1.765 | Val Acc: 29.49  |  Test Loss: 1.724 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.776 | Train Acc: 39.01  |  Val Loss: 1.724 | Val Acc: 35.90  |  Test Loss: 1.693 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.764 | Train Acc: 39.93  |  Val Loss: 1.686 | Val Acc: 36.54  |  Test Loss: 1.677 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.759 | Train Acc: 38.10  |  Val Loss: 1.691 | Val Acc: 36.54  |  Test Loss: 1.671 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.798 | Train Acc: 34.07  |  Val Loss: 1.730 | Val Acc: 32.05  |  Test Loss: 1.713 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.808 | Train Acc: 34.25  |  Val Loss: 1.740 | Val Acc: 37.18  |  Test Loss: 1.733 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.801 | Train Acc: 34.80  |  Val Loss: 1.726 | Val Acc: 35.90  |  Test Loss: 1.719 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.783 | Train Acc: 36.45  |  Val Loss: 1.716 | Val Acc: 35.26  |  Test Loss: 1.706 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.770 | Train Acc: 37.55  |  Val Loss: 1.706 | Val Acc: 32.69  |  Test Loss: 1.687 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.766 | Train Acc: 37.36  |  Val Loss: 1.707 | Val Acc: 33.97  |  Test Loss: 1.669 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.768 | Train Acc: 37.18  |  Val Loss: 1.709 | Val Acc: 34.62  |  Test Loss: 1.666 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.781 | Train Acc: 34.62  |  Val Loss: 1.711 | Val Acc: 35.26  |  Test Loss: 1.686 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.752 | Train Acc: 37.91  |  Val Loss: 1.705 | Val Acc: 37.18  |  Test Loss: 1.665 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.754 | Train Acc: 32.97  |  Val Loss: 1.704 | Val Acc: 37.82  |  Test Loss: 1.673 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.798 | Train Acc: 28.21  |  Val Loss: 1.755 | Val Acc: 29.49  |  Test Loss: 1.715 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.814 | Train Acc: 29.67  |  Val Loss: 1.754 | Val Acc: 35.26  |  Test Loss: 1.749 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.865 | Train Acc: 24.18  |  Val Loss: 1.828 | Val Acc: 33.97  |  Test Loss: 1.819 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.911 | Train Acc: 17.95  |  Val Loss: 1.890 | Val Acc: 19.87  |  Test Loss: 1.895 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.923 | Train Acc: 18.13  |  Val Loss: 1.894 | Val Acc: 18.59  |  Test Loss: 1.893 | Tes Acc: 20.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.791 | Train Acc: 28.39  |  Val Loss: 1.811 | Val Acc: 21.15  |  Test Loss: 1.744 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.788 | Train Acc: 28.94  |  Val Loss: 1.777 | Val Acc: 30.13  |  Test Loss: 1.732 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.771 | Train Acc: 32.42  |  Val Loss: 1.760 | Val Acc: 30.77  |  Test Loss: 1.713 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.735 | Train Acc: 33.70  |  Val Loss: 1.708 | Val Acc: 37.82  |  Test Loss: 1.673 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.724 | Train Acc: 38.10  |  Val Loss: 1.669 | Val Acc: 40.38  |  Test Loss: 1.633 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.685 | Train Acc: 39.56  |  Val Loss: 1.664 | Val Acc: 37.82  |  Test Loss: 1.601 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.646 | Train Acc: 44.14  |  Val Loss: 1.611 | Val Acc: 43.59  |  Test Loss: 1.550 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.629 | Train Acc: 44.32  |  Val Loss: 1.567 | Val Acc: 45.51  |  Test Loss: 1.541 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.626 | Train Acc: 45.42  |  Val Loss: 1.576 | Val Acc: 46.15  |  Test Loss: 1.534 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.686 | Train Acc: 42.86  |  Val Loss: 1.639 | Val Acc: 39.74  |  Test Loss: 1.601 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.692 | Train Acc: 41.76  |  Val Loss: 1.645 | Val Acc: 37.82  |  Test Loss: 1.608 | Tes Acc: 45.30
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.676 | Train Acc: 42.67  |  Val Loss: 1.638 | Val Acc: 41.03  |  Test Loss: 1.598 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.658 | Train Acc: 42.86  |  Val Loss: 1.630 | Val Acc: 39.10  |  Test Loss: 1.575 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.633 | Train Acc: 43.41  |  Val Loss: 1.609 | Val Acc: 43.59  |  Test Loss: 1.546 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.622 | Train Acc: 45.97  |  Val Loss: 1.628 | Val Acc: 37.82  |  Test Loss: 1.526 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.633 | Train Acc: 43.59  |  Val Loss: 1.611 | Val Acc: 38.46  |  Test Loss: 1.520 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.638 | Train Acc: 43.77  |  Val Loss: 1.609 | Val Acc: 37.18  |  Test Loss: 1.537 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.605 | Train Acc: 46.15  |  Val Loss: 1.615 | Val Acc: 41.67  |  Test Loss: 1.511 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.625 | Train Acc: 44.14  |  Val Loss: 1.616 | Val Acc: 42.31  |  Test Loss: 1.536 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.675 | Train Acc: 38.28  |  Val Loss: 1.685 | Val Acc: 37.18  |  Test Loss: 1.600 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.709 | Train Acc: 33.52  |  Val Loss: 1.711 | Val Acc: 40.38  |  Test Loss: 1.669 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.784 | Train Acc: 31.14  |  Val Loss: 1.803 | Val Acc: 29.49  |  Test Loss: 1.763 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.884 | Train Acc: 19.23  |  Val Loss: 1.889 | Val Acc: 17.95  |  Test Loss: 1.889 | Tes Acc: 17.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.894 | Train Acc: 18.32  |  Val Loss: 1.897 | Val Acc: 21.15  |  Test Loss: 1.899 | Tes Acc: 20.09

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.737 | Train Acc: 32.60  |  Val Loss: 1.811 | Val Acc: 26.28  |  Test Loss: 1.723 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.726 | Train Acc: 32.05  |  Val Loss: 1.763 | Val Acc: 24.36  |  Test Loss: 1.698 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.698 | Train Acc: 36.63  |  Val Loss: 1.748 | Val Acc: 31.41  |  Test Loss: 1.670 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.642 | Train Acc: 43.41  |  Val Loss: 1.673 | Val Acc: 33.97  |  Test Loss: 1.602 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.614 | Train Acc: 44.32  |  Val Loss: 1.614 | Val Acc: 45.51  |  Test Loss: 1.549 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.564 | Train Acc: 49.45  |  Val Loss: 1.609 | Val Acc: 39.10  |  Test Loss: 1.498 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.514 | Train Acc: 52.75  |  Val Loss: 1.526 | Val Acc: 42.95  |  Test Loss: 1.437 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.492 | Train Acc: 52.01  |  Val Loss: 1.503 | Val Acc: 42.31  |  Test Loss: 1.434 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.490 | Train Acc: 51.83  |  Val Loss: 1.511 | Val Acc: 44.87  |  Test Loss: 1.425 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.570 | Train Acc: 47.99  |  Val Loss: 1.567 | Val Acc: 44.87  |  Test Loss: 1.502 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.570 | Train Acc: 50.37  |  Val Loss: 1.581 | Val Acc: 40.38  |  Test Loss: 1.502 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.557 | Train Acc: 52.38  |  Val Loss: 1.560 | Val Acc: 42.95  |  Test Loss: 1.494 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.537 | Train Acc: 50.37  |  Val Loss: 1.563 | Val Acc: 44.87  |  Test Loss: 1.475 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.499 | Train Acc: 53.66  |  Val Loss: 1.551 | Val Acc: 44.23  |  Test Loss: 1.435 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.490 | Train Acc: 53.85  |  Val Loss: 1.558 | Val Acc: 41.03  |  Test Loss: 1.421 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.501 | Train Acc: 52.20  |  Val Loss: 1.554 | Val Acc: 39.10  |  Test Loss: 1.422 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.499 | Train Acc: 50.37  |  Val Loss: 1.567 | Val Acc: 37.82  |  Test Loss: 1.435 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.461 | Train Acc: 54.58  |  Val Loss: 1.561 | Val Acc: 39.10  |  Test Loss: 1.406 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.482 | Train Acc: 52.75  |  Val Loss: 1.562 | Val Acc: 42.31  |  Test Loss: 1.437 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.556 | Train Acc: 46.89  |  Val Loss: 1.666 | Val Acc: 33.33  |  Test Loss: 1.525 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.616 | Train Acc: 40.66  |  Val Loss: 1.704 | Val Acc: 34.62  |  Test Loss: 1.626 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.728 | Train Acc: 32.23  |  Val Loss: 1.798 | Val Acc: 35.26  |  Test Loss: 1.735 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.865 | Train Acc: 21.43  |  Val Loss: 1.890 | Val Acc: 21.79  |  Test Loss: 1.876 | Tes Acc: 21.79
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.875 | Train Acc: 20.15  |  Val Loss: 1.893 | Val Acc: 19.23  |  Test Loss: 1.878 | Tes Acc: 19.23

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.706 | Train Acc: 31.14  |  Val Loss: 1.795 | Val Acc: 24.36  |  Test Loss: 1.703 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.679 | Train Acc: 33.88  |  Val Loss: 1.728 | Val Acc: 33.33  |  Test Loss: 1.662 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.640 | Train Acc: 36.45  |  Val Loss: 1.697 | Val Acc: 39.74  |  Test Loss: 1.628 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.548 | Train Acc: 47.07  |  Val Loss: 1.603 | Val Acc: 45.51  |  Test Loss: 1.533 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.519 | Train Acc: 47.80  |  Val Loss: 1.528 | Val Acc: 48.72  |  Test Loss: 1.470 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.453 | Train Acc: 50.37  |  Val Loss: 1.528 | Val Acc: 45.51  |  Test Loss: 1.412 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.390 | Train Acc: 58.42  |  Val Loss: 1.425 | Val Acc: 46.79  |  Test Loss: 1.344 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.363 | Train Acc: 58.79  |  Val Loss: 1.409 | Val Acc: 46.79  |  Test Loss: 1.339 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.359 | Train Acc: 57.33  |  Val Loss: 1.418 | Val Acc: 46.79  |  Test Loss: 1.344 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.468 | Train Acc: 53.48  |  Val Loss: 1.486 | Val Acc: 51.28  |  Test Loss: 1.425 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.447 | Train Acc: 57.14  |  Val Loss: 1.492 | Val Acc: 46.15  |  Test Loss: 1.417 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.432 | Train Acc: 56.59  |  Val Loss: 1.485 | Val Acc: 48.08  |  Test Loss: 1.407 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.412 | Train Acc: 59.52  |  Val Loss: 1.471 | Val Acc: 49.36  |  Test Loss: 1.385 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.369 | Train Acc: 61.17  |  Val Loss: 1.451 | Val Acc: 50.00  |  Test Loss: 1.345 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.369 | Train Acc: 60.62  |  Val Loss: 1.478 | Val Acc: 44.23  |  Test Loss: 1.353 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.382 | Train Acc: 56.78  |  Val Loss: 1.471 | Val Acc: 42.31  |  Test Loss: 1.365 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.372 | Train Acc: 56.78  |  Val Loss: 1.466 | Val Acc: 42.95  |  Test Loss: 1.356 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.325 | Train Acc: 60.07  |  Val Loss: 1.483 | Val Acc: 42.95  |  Test Loss: 1.335 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.360 | Train Acc: 53.85  |  Val Loss: 1.482 | Val Acc: 47.44  |  Test Loss: 1.370 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.463 | Train Acc: 50.92  |  Val Loss: 1.615 | Val Acc: 42.31  |  Test Loss: 1.472 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.569 | Train Acc: 41.21  |  Val Loss: 1.681 | Val Acc: 41.67  |  Test Loss: 1.606 | Tes Acc: 38.89
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.700 | Train Acc: 32.78  |  Val Loss: 1.786 | Val Acc: 26.92  |  Test Loss: 1.738 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.857 | Train Acc: 23.81  |  Val Loss: 1.885 | Val Acc: 18.59  |  Test Loss: 1.876 | Tes Acc: 19.66
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.867 | Train Acc: 19.05  |  Val Loss: 1.899 | Val Acc: 18.59  |  Test Loss: 1.896 | Tes Acc: 18.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.645 | Train Acc: 38.28  |  Val Loss: 1.793 | Val Acc: 25.64  |  Test Loss: 1.650 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.610 | Train Acc: 41.76  |  Val Loss: 1.716 | Val Acc: 30.77  |  Test Loss: 1.610 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.569 | Train Acc: 43.22  |  Val Loss: 1.672 | Val Acc: 34.62  |  Test Loss: 1.575 | Tes Acc: 42.31
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.454 | Train Acc: 52.20  |  Val Loss: 1.556 | Val Acc: 42.31  |  Test Loss: 1.468 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.392 | Train Acc: 56.41  |  Val Loss: 1.503 | Val Acc: 42.95  |  Test Loss: 1.410 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.323 | Train Acc: 54.76  |  Val Loss: 1.486 | Val Acc: 41.03  |  Test Loss: 1.373 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.252 | Train Acc: 60.81  |  Val Loss: 1.379 | Val Acc: 46.79  |  Test Loss: 1.276 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.233 | Train Acc: 60.99  |  Val Loss: 1.361 | Val Acc: 47.44  |  Test Loss: 1.287 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.237 | Train Acc: 61.17  |  Val Loss: 1.365 | Val Acc: 46.15  |  Test Loss: 1.302 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 61.17  |  Val Loss: 1.478 | Val Acc: 43.59  |  Test Loss: 1.385 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.316 | Train Acc: 60.44  |  Val Loss: 1.455 | Val Acc: 44.23  |  Test Loss: 1.369 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.310 | Train Acc: 60.26  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 1.374 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.283 | Train Acc: 59.89  |  Val Loss: 1.423 | Val Acc: 45.51  |  Test Loss: 1.320 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.221 | Train Acc: 62.27  |  Val Loss: 1.386 | Val Acc: 50.00  |  Test Loss: 1.273 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.230 | Train Acc: 64.10  |  Val Loss: 1.422 | Val Acc: 48.08  |  Test Loss: 1.274 | Tes Acc: 54.27
