
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job27
Job Id        : 30721361
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.453891

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.623 | Train Acc: 21.48  |  Val Loss: 1.589 | Val Acc: 37.37  |  Test Loss: 1.587 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.585 | Train Acc: 27.52  |  Val Loss: 1.549 | Val Acc: 49.49  |  Test Loss: 1.531 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.580 | Train Acc: 29.87  |  Val Loss: 1.549 | Val Acc: 51.52  |  Test Loss: 1.530 | Tes Acc: 40.58
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.590 | Train Acc: 27.18  |  Val Loss: 1.557 | Val Acc: 53.54  |  Test Loss: 1.535 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.592 | Train Acc: 25.84  |  Val Loss: 1.583 | Val Acc: 34.34  |  Test Loss: 1.547 | Tes Acc: 37.20
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.605 | Train Acc: 20.47  |  Val Loss: 1.624 | Val Acc: 23.23  |  Test Loss: 1.576 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.608 | Train Acc: 16.11  |  Val Loss: 1.616 | Val Acc: 21.21  |  Test Loss: 1.596 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.641 | Train Acc: 20.81  |  Val Loss: 1.667 | Val Acc: 20.20  |  Test Loss: 1.625 | Tes Acc: 23.19

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.556 | Train Acc: 30.54  |  Val Loss: 1.566 | Val Acc: 45.45  |  Test Loss: 1.569 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.542 | Train Acc: 34.56  |  Val Loss: 1.553 | Val Acc: 33.33  |  Test Loss: 1.541 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.537 | Train Acc: 32.21  |  Val Loss: 1.539 | Val Acc: 47.47  |  Test Loss: 1.537 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.497 | Train Acc: 39.93  |  Val Loss: 1.506 | Val Acc: 57.58  |  Test Loss: 1.500 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.483 | Train Acc: 37.92  |  Val Loss: 1.494 | Val Acc: 47.47  |  Test Loss: 1.489 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.493 | Train Acc: 42.95  |  Val Loss: 1.497 | Val Acc: 48.48  |  Test Loss: 1.486 | Tes Acc: 48.79
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.493 | Train Acc: 43.29  |  Val Loss: 1.499 | Val Acc: 45.45  |  Test Loss: 1.492 | Tes Acc: 46.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.481 | Train Acc: 41.61  |  Val Loss: 1.497 | Val Acc: 65.66  |  Test Loss: 1.460 | Tes Acc: 59.90
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.476 | Train Acc: 42.95  |  Val Loss: 1.504 | Val Acc: 52.53  |  Test Loss: 1.464 | Tes Acc: 54.59
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.498 | Train Acc: 36.24  |  Val Loss: 1.519 | Val Acc: 39.39  |  Test Loss: 1.493 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.506 | Train Acc: 36.91  |  Val Loss: 1.514 | Val Acc: 54.55  |  Test Loss: 1.502 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.518 | Train Acc: 35.23  |  Val Loss: 1.530 | Val Acc: 53.54  |  Test Loss: 1.498 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.515 | Train Acc: 40.27  |  Val Loss: 1.534 | Val Acc: 50.51  |  Test Loss: 1.491 | Tes Acc: 53.14
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.492 | Train Acc: 38.26  |  Val Loss: 1.531 | Val Acc: 39.39  |  Test Loss: 1.478 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.501 | Train Acc: 47.32  |  Val Loss: 1.546 | Val Acc: 41.41  |  Test Loss: 1.502 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.502 | Train Acc: 40.27  |  Val Loss: 1.515 | Val Acc: 39.39  |  Test Loss: 1.492 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.492 | Train Acc: 41.28  |  Val Loss: 1.514 | Val Acc: 34.34  |  Test Loss: 1.487 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.449 | Train Acc: 45.97  |  Val Loss: 1.501 | Val Acc: 32.32  |  Test Loss: 1.449 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.444 | Train Acc: 45.30  |  Val Loss: 1.491 | Val Acc: 41.41  |  Test Loss: 1.449 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.450 | Train Acc: 46.31  |  Val Loss: 1.542 | Val Acc: 24.24  |  Test Loss: 1.478 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.489 | Train Acc: 40.94  |  Val Loss: 1.572 | Val Acc: 24.24  |  Test Loss: 1.498 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.541 | Train Acc: 31.21  |  Val Loss: 1.605 | Val Acc: 30.30  |  Test Loss: 1.547 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.586 | Train Acc: 24.50  |  Val Loss: 1.609 | Val Acc: 22.22  |  Test Loss: 1.605 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.608 | Train Acc: 21.48  |  Val Loss: 1.612 | Val Acc: 18.18  |  Test Loss: 1.611 | Tes Acc: 18.84

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.473 | Train Acc: 47.32  |  Val Loss: 1.565 | Val Acc: 32.32  |  Test Loss: 1.551 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.453 | Train Acc: 50.00  |  Val Loss: 1.519 | Val Acc: 39.39  |  Test Loss: 1.498 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.455 | Train Acc: 50.00  |  Val Loss: 1.517 | Val Acc: 37.37  |  Test Loss: 1.496 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.376 | Train Acc: 64.09  |  Val Loss: 1.442 | Val Acc: 46.46  |  Test Loss: 1.438 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.360 | Train Acc: 65.44  |  Val Loss: 1.420 | Val Acc: 44.44  |  Test Loss: 1.412 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.366 | Train Acc: 67.11  |  Val Loss: 1.425 | Val Acc: 52.53  |  Test Loss: 1.409 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.375 | Train Acc: 69.13  |  Val Loss: 1.432 | Val Acc: 52.53  |  Test Loss: 1.397 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.341 | Train Acc: 72.15  |  Val Loss: 1.416 | Val Acc: 51.52  |  Test Loss: 1.374 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.335 | Train Acc: 67.11  |  Val Loss: 1.426 | Val Acc: 54.55  |  Test Loss: 1.375 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.364 | Train Acc: 62.42  |  Val Loss: 1.443 | Val Acc: 55.56  |  Test Loss: 1.418 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.388 | Train Acc: 59.73  |  Val Loss: 1.447 | Val Acc: 59.60  |  Test Loss: 1.424 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.405 | Train Acc: 61.41  |  Val Loss: 1.482 | Val Acc: 46.46  |  Test Loss: 1.440 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.390 | Train Acc: 62.75  |  Val Loss: 1.503 | Val Acc: 44.44  |  Test Loss: 1.431 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.358 | Train Acc: 62.08  |  Val Loss: 1.462 | Val Acc: 48.48  |  Test Loss: 1.407 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.391 | Train Acc: 57.38  |  Val Loss: 1.487 | Val Acc: 42.42  |  Test Loss: 1.431 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.376 | Train Acc: 54.70  |  Val Loss: 1.476 | Val Acc: 44.44  |  Test Loss: 1.428 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.354 | Train Acc: 55.03  |  Val Loss: 1.443 | Val Acc: 43.43  |  Test Loss: 1.407 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.276 | Train Acc: 60.40  |  Val Loss: 1.378 | Val Acc: 51.52  |  Test Loss: 1.361 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.270 | Train Acc: 63.76  |  Val Loss: 1.413 | Val Acc: 49.49  |  Test Loss: 1.366 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.278 | Train Acc: 61.07  |  Val Loss: 1.435 | Val Acc: 48.48  |  Test Loss: 1.399 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.354 | Train Acc: 51.01  |  Val Loss: 1.511 | Val Acc: 40.40  |  Test Loss: 1.422 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.455 | Train Acc: 43.96  |  Val Loss: 1.611 | Val Acc: 27.27  |  Test Loss: 1.506 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.561 | Train Acc: 28.86  |  Val Loss: 1.616 | Val Acc: 23.23  |  Test Loss: 1.594 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.572 | Train Acc: 24.83  |  Val Loss: 1.633 | Val Acc: 20.20  |  Test Loss: 1.597 | Tes Acc: 25.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 47.32  |  Val Loss: 1.540 | Val Acc: 38.38  |  Test Loss: 1.526 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.366 | Train Acc: 58.39  |  Val Loss: 1.481 | Val Acc: 40.40  |  Test Loss: 1.454 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.371 | Train Acc: 58.72  |  Val Loss: 1.458 | Val Acc: 50.51  |  Test Loss: 1.447 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.256 | Train Acc: 67.79  |  Val Loss: 1.380 | Val Acc: 50.51  |  Test Loss: 1.373 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 70.13  |  Val Loss: 1.355 | Val Acc: 46.46  |  Test Loss: 1.334 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.234 | Train Acc: 72.82  |  Val Loss: 1.358 | Val Acc: 52.53  |  Test Loss: 1.332 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.234 | Train Acc: 74.16  |  Val Loss: 1.354 | Val Acc: 52.53  |  Test Loss: 1.318 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.200 | Train Acc: 76.51  |  Val Loss: 1.343 | Val Acc: 59.60  |  Test Loss: 1.285 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.194 | Train Acc: 75.17  |  Val Loss: 1.361 | Val Acc: 52.53  |  Test Loss: 1.293 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.236 | Train Acc: 70.13  |  Val Loss: 1.378 | Val Acc: 62.63  |  Test Loss: 1.346 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 68.12  |  Val Loss: 1.384 | Val Acc: 51.52  |  Test Loss: 1.363 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.305 | Train Acc: 66.44  |  Val Loss: 1.415 | Val Acc: 51.52  |  Test Loss: 1.362 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.285 | Train Acc: 65.44  |  Val Loss: 1.434 | Val Acc: 45.45  |  Test Loss: 1.355 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.238 | Train Acc: 67.79  |  Val Loss: 1.398 | Val Acc: 45.45  |  Test Loss: 1.331 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.276 | Train Acc: 64.09  |  Val Loss: 1.447 | Val Acc: 38.38  |  Test Loss: 1.368 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.271 | Train Acc: 58.72  |  Val Loss: 1.405 | Val Acc: 40.40  |  Test Loss: 1.352 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.225 | Train Acc: 65.10  |  Val Loss: 1.351 | Val Acc: 46.46  |  Test Loss: 1.327 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.121 | Train Acc: 73.83  |  Val Loss: 1.303 | Val Acc: 55.56  |  Test Loss: 1.268 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.112 | Train Acc: 69.80  |  Val Loss: 1.339 | Val Acc: 48.48  |  Test Loss: 1.282 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.122 | Train Acc: 69.80  |  Val Loss: 1.401 | Val Acc: 44.44  |  Test Loss: 1.329 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.225 | Train Acc: 64.09  |  Val Loss: 1.477 | Val Acc: 42.42  |  Test Loss: 1.360 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.383 | Train Acc: 45.64  |  Val Loss: 1.601 | Val Acc: 26.26  |  Test Loss: 1.464 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.550 | Train Acc: 32.89  |  Val Loss: 1.619 | Val Acc: 21.21  |  Test Loss: 1.590 | Tes Acc: 26.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.555 | Train Acc: 27.18  |  Val Loss: 1.631 | Val Acc: 20.20  |  Test Loss: 1.604 | Tes Acc: 24.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.366 | Train Acc: 51.68  |  Val Loss: 1.577 | Val Acc: 39.39  |  Test Loss: 1.495 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.294 | Train Acc: 60.40  |  Val Loss: 1.493 | Val Acc: 38.38  |  Test Loss: 1.407 | Tes Acc: 40.58
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.294 | Train Acc: 62.08  |  Val Loss: 1.437 | Val Acc: 46.46  |  Test Loss: 1.393 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.154 | Train Acc: 64.77  |  Val Loss: 1.343 | Val Acc: 62.63  |  Test Loss: 1.302 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.116 | Train Acc: 72.15  |  Val Loss: 1.303 | Val Acc: 62.63  |  Test Loss: 1.249 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.121 | Train Acc: 72.48  |  Val Loss: 1.310 | Val Acc: 62.63  |  Test Loss: 1.235 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 73.15  |  Val Loss: 1.306 | Val Acc: 62.63  |  Test Loss: 1.215 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.082 | Train Acc: 74.16  |  Val Loss: 1.271 | Val Acc: 68.69  |  Test Loss: 1.184 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.081 | Train Acc: 74.83  |  Val Loss: 1.309 | Val Acc: 57.58  |  Test Loss: 1.207 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.137 | Train Acc: 68.79  |  Val Loss: 1.343 | Val Acc: 57.58  |  Test Loss: 1.280 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.177 | Train Acc: 64.43  |  Val Loss: 1.332 | Val Acc: 65.66  |  Test Loss: 1.280 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.211 | Train Acc: 64.43  |  Val Loss: 1.370 | Val Acc: 55.56  |  Test Loss: 1.289 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.185 | Train Acc: 66.11  |  Val Loss: 1.395 | Val Acc: 50.51  |  Test Loss: 1.282 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.125 | Train Acc: 71.14  |  Val Loss: 1.345 | Val Acc: 54.55  |  Test Loss: 1.244 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.167 | Train Acc: 67.45  |  Val Loss: 1.411 | Val Acc: 46.46  |  Test Loss: 1.288 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.152 | Train Acc: 66.44  |  Val Loss: 1.380 | Val Acc: 37.37  |  Test Loss: 1.275 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.104 | Train Acc: 68.12  |  Val Loss: 1.327 | Val Acc: 49.49  |  Test Loss: 1.257 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.000 | Train Acc: 72.82  |  Val Loss: 1.290 | Val Acc: 52.53  |  Test Loss: 1.198 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.003 | Train Acc: 71.14  |  Val Loss: 1.297 | Val Acc: 47.47  |  Test Loss: 1.209 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.011 | Train Acc: 68.46  |  Val Loss: 1.405 | Val Acc: 43.43  |  Test Loss: 1.275 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.146 | Train Acc: 60.07  |  Val Loss: 1.471 | Val Acc: 38.38  |  Test Loss: 1.296 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.338 | Train Acc: 48.32  |  Val Loss: 1.604 | Val Acc: 26.26  |  Test Loss: 1.423 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.559 | Train Acc: 29.19  |  Val Loss: 1.626 | Val Acc: 20.20  |  Test Loss: 1.596 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.570 | Train Acc: 26.85  |  Val Loss: 1.640 | Val Acc: 21.21  |  Test Loss: 1.597 | Tes Acc: 24.15

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.290 | Train Acc: 47.65  |  Val Loss: 1.500 | Val Acc: 36.36  |  Test Loss: 1.476 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.194 | Train Acc: 56.71  |  Val Loss: 1.386 | Val Acc: 40.40  |  Test Loss: 1.368 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.193 | Train Acc: 60.07  |  Val Loss: 1.357 | Val Acc: 43.43  |  Test Loss: 1.348 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.028 | Train Acc: 73.15  |  Val Loss: 1.259 | Val Acc: 51.52  |  Test Loss: 1.254 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.993 | Train Acc: 75.17  |  Val Loss: 1.239 | Val Acc: 44.44  |  Test Loss: 1.210 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.999 | Train Acc: 77.18  |  Val Loss: 1.272 | Val Acc: 47.47  |  Test Loss: 1.219 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.980 | Train Acc: 79.53  |  Val Loss: 1.234 | Val Acc: 52.53  |  Test Loss: 1.177 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.958 | Train Acc: 80.87  |  Val Loss: 1.227 | Val Acc: 53.54  |  Test Loss: 1.157 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.967 | Train Acc: 75.84  |  Val Loss: 1.254 | Val Acc: 48.48  |  Test Loss: 1.185 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 71.48  |  Val Loss: 1.242 | Val Acc: 55.56  |  Test Loss: 1.246 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.062 | Train Acc: 73.15  |  Val Loss: 1.272 | Val Acc: 48.48  |  Test Loss: 1.246 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.101 | Train Acc: 70.47  |  Val Loss: 1.282 | Val Acc: 47.47  |  Test Loss: 1.245 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.086 | Train Acc: 71.48  |  Val Loss: 1.324 | Val Acc: 45.45  |  Test Loss: 1.242 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.014 | Train Acc: 74.16  |  Val Loss: 1.262 | Val Acc: 47.47  |  Test Loss: 1.205 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.062 | Train Acc: 70.13  |  Val Loss: 1.322 | Val Acc: 39.39  |  Test Loss: 1.243 | Tes Acc: 48.31
