
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job349
Job Id        : 30913128
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:18:34.605694

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.438 | Train Acc: 41.01  |  Val Loss: 1.355 | Val Acc: 48.57  |  Test Loss: 1.080 | Tes Acc: 65.32
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.997 | Train Acc: 65.65  |  Val Loss: 0.978 | Val Acc: 63.98  |  Test Loss: 0.684 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.992 | Train Acc: 65.94  |  Val Loss: 0.967 | Val Acc: 65.05  |  Test Loss: 0.695 | Tes Acc: 76.88
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.948 | Train Acc: 66.71  |  Val Loss: 0.942 | Val Acc: 67.38  |  Test Loss: 0.671 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.928 | Train Acc: 67.97  |  Val Loss: 0.920 | Val Acc: 67.56  |  Test Loss: 0.633 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.950 | Train Acc: 65.85  |  Val Loss: 0.940 | Val Acc: 67.38  |  Test Loss: 0.651 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.920 | Train Acc: 67.15  |  Val Loss: 0.920 | Val Acc: 66.85  |  Test Loss: 0.638 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.924 | Train Acc: 66.71  |  Val Loss: 0.926 | Val Acc: 68.28  |  Test Loss: 0.618 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 66.52  |  Val Loss: 0.945 | Val Acc: 66.85  |  Test Loss: 0.639 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.016 | Train Acc: 63.77  |  Val Loss: 0.993 | Val Acc: 64.52  |  Test Loss: 0.717 | Tes Acc: 75.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.200 | Train Acc: 55.56  |  Val Loss: 1.159 | Val Acc: 62.90  |  Test Loss: 0.930 | Tes Acc: 69.62
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.118 | Train Acc: 59.42  |  Val Loss: 1.121 | Val Acc: 56.99  |  Test Loss: 0.847 | Tes Acc: 71.77
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.043 | Train Acc: 63.29  |  Val Loss: 1.027 | Val Acc: 62.90  |  Test Loss: 0.762 | Tes Acc: 75.27
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.965 | Train Acc: 67.00  |  Val Loss: 0.950 | Val Acc: 67.38  |  Test Loss: 0.658 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.944 | Train Acc: 67.78  |  Val Loss: 0.923 | Val Acc: 68.28  |  Test Loss: 0.622 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.936 | Train Acc: 68.74  |  Val Loss: 0.929 | Val Acc: 66.31  |  Test Loss: 0.638 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.898 | Train Acc: 69.18  |  Val Loss: 0.872 | Val Acc: 69.89  |  Test Loss: 0.593 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.861 | Train Acc: 70.77  |  Val Loss: 0.856 | Val Acc: 70.61  |  Test Loss: 0.570 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.894 | Train Acc: 68.70  |  Val Loss: 0.871 | Val Acc: 70.61  |  Test Loss: 0.590 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 70.05  |  Val Loss: 0.848 | Val Acc: 70.97  |  Test Loss: 0.581 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 70.34  |  Val Loss: 0.862 | Val Acc: 70.07  |  Test Loss: 0.565 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 70.05  |  Val Loss: 0.890 | Val Acc: 70.07  |  Test Loss: 0.568 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.947 | Train Acc: 66.57  |  Val Loss: 0.951 | Val Acc: 66.67  |  Test Loss: 0.649 | Tes Acc: 81.45

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.190 | Train Acc: 56.28  |  Val Loss: 1.121 | Val Acc: 62.72  |  Test Loss: 0.890 | Tes Acc: 68.82
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.086 | Train Acc: 61.69  |  Val Loss: 1.060 | Val Acc: 63.44  |  Test Loss: 0.802 | Tes Acc: 75.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 64.88  |  Val Loss: 0.968 | Val Acc: 69.00  |  Test Loss: 0.724 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.920 | Train Acc: 68.79  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.623 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.895 | Train Acc: 69.08  |  Val Loss: 0.860 | Val Acc: 72.04  |  Test Loss: 0.588 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 69.32  |  Val Loss: 0.844 | Val Acc: 70.97  |  Test Loss: 0.592 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.846 | Train Acc: 70.77  |  Val Loss: 0.829 | Val Acc: 72.40  |  Test Loss: 0.565 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.813 | Train Acc: 71.93  |  Val Loss: 0.816 | Val Acc: 72.76  |  Test Loss: 0.550 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.836 | Train Acc: 70.92  |  Val Loss: 0.820 | Val Acc: 72.76  |  Test Loss: 0.557 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 71.16  |  Val Loss: 0.793 | Val Acc: 74.01  |  Test Loss: 0.543 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.820 | Train Acc: 71.30  |  Val Loss: 0.817 | Val Acc: 73.48  |  Test Loss: 0.535 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.845 | Train Acc: 70.05  |  Val Loss: 0.851 | Val Acc: 72.58  |  Test Loss: 0.549 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 67.29  |  Val Loss: 0.879 | Val Acc: 71.15  |  Test Loss: 0.607 | Tes Acc: 83.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.158 | Train Acc: 58.16  |  Val Loss: 1.228 | Val Acc: 51.08  |  Test Loss: 0.927 | Tes Acc: 64.52
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.048 | Train Acc: 62.46  |  Val Loss: 1.022 | Val Acc: 65.59  |  Test Loss: 0.740 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.975 | Train Acc: 66.04  |  Val Loss: 0.924 | Val Acc: 70.07  |  Test Loss: 0.646 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.891 | Train Acc: 69.47  |  Val Loss: 0.866 | Val Acc: 71.15  |  Test Loss: 0.584 | Tes Acc: 80.65
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 70.34  |  Val Loss: 0.838 | Val Acc: 73.12  |  Test Loss: 0.575 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 71.64  |  Val Loss: 0.827 | Val Acc: 72.22  |  Test Loss: 0.590 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.823 | Train Acc: 71.84  |  Val Loss: 0.809 | Val Acc: 73.48  |  Test Loss: 0.564 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.794 | Train Acc: 72.46  |  Val Loss: 0.792 | Val Acc: 75.27  |  Test Loss: 0.537 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.815 | Train Acc: 70.97  |  Val Loss: 0.803 | Val Acc: 74.37  |  Test Loss: 0.551 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 71.84  |  Val Loss: 0.775 | Val Acc: 74.01  |  Test Loss: 0.536 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.795 | Train Acc: 71.88  |  Val Loss: 0.808 | Val Acc: 71.51  |  Test Loss: 0.543 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 70.72  |  Val Loss: 0.832 | Val Acc: 71.68  |  Test Loss: 0.545 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 69.47  |  Val Loss: 0.865 | Val Acc: 70.07  |  Test Loss: 0.606 | Tes Acc: 83.06

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.146 | Train Acc: 57.92  |  Val Loss: 1.098 | Val Acc: 61.11  |  Test Loss: 0.775 | Tes Acc: 76.34
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.021 | Train Acc: 63.91  |  Val Loss: 0.993 | Val Acc: 67.03  |  Test Loss: 0.689 | Tes Acc: 79.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.951 | Train Acc: 66.91  |  Val Loss: 0.908 | Val Acc: 70.25  |  Test Loss: 0.593 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.856 | Train Acc: 70.14  |  Val Loss: 0.842 | Val Acc: 72.58  |  Test Loss: 0.520 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.831 | Train Acc: 71.40  |  Val Loss: 0.805 | Val Acc: 72.58  |  Test Loss: 0.500 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 72.90  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.488 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 72.66  |  Val Loss: 0.776 | Val Acc: 75.09  |  Test Loss: 0.490 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 73.57  |  Val Loss: 0.782 | Val Acc: 75.63  |  Test Loss: 0.490 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.778 | Train Acc: 73.53  |  Val Loss: 0.773 | Val Acc: 74.01  |  Test Loss: 0.473 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 73.77  |  Val Loss: 0.753 | Val Acc: 73.12  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.761 | Train Acc: 72.66  |  Val Loss: 0.766 | Val Acc: 74.73  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.788 | Train Acc: 72.17  |  Val Loss: 0.795 | Val Acc: 72.76  |  Test Loss: 0.453 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 70.92  |  Val Loss: 0.818 | Val Acc: 72.40  |  Test Loss: 0.494 | Tes Acc: 85.22

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.159 | Train Acc: 55.85  |  Val Loss: 1.108 | Val Acc: 60.22  |  Test Loss: 0.856 | Tes Acc: 69.89
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.010 | Train Acc: 64.59  |  Val Loss: 0.997 | Val Acc: 65.41  |  Test Loss: 0.690 | Tes Acc: 76.88
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.941 | Train Acc: 67.34  |  Val Loss: 0.917 | Val Acc: 69.18  |  Test Loss: 0.593 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.846 | Train Acc: 71.88  |  Val Loss: 0.852 | Val Acc: 71.15  |  Test Loss: 0.508 | Tes Acc: 82.26
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.817 | Train Acc: 72.42  |  Val Loss: 0.828 | Val Acc: 70.61  |  Test Loss: 0.503 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.795 | Train Acc: 73.43  |  Val Loss: 0.797 | Val Acc: 72.04  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 72.95  |  Val Loss: 0.807 | Val Acc: 72.22  |  Test Loss: 0.490 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 74.40  |  Val Loss: 0.803 | Val Acc: 74.01  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.770 | Train Acc: 73.91  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.452 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 74.15  |  Val Loss: 0.751 | Val Acc: 73.66  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 73.86  |  Val Loss: 0.786 | Val Acc: 72.40  |  Test Loss: 0.440 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.780 | Train Acc: 72.46  |  Val Loss: 0.826 | Val Acc: 71.51  |  Test Loss: 0.469 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 70.29  |  Val Loss: 0.855 | Val Acc: 70.07  |  Test Loss: 0.521 | Tes Acc: 83.06

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.129 | Train Acc: 59.32  |  Val Loss: 1.097 | Val Acc: 59.68  |  Test Loss: 0.848 | Tes Acc: 71.24
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.975 | Train Acc: 66.52  |  Val Loss: 0.974 | Val Acc: 67.92  |  Test Loss: 0.684 | Tes Acc: 78.23
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 68.21  |  Val Loss: 0.891 | Val Acc: 69.53  |  Test Loss: 0.606 | Tes Acc: 80.38
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 72.17  |  Val Loss: 0.840 | Val Acc: 70.25  |  Test Loss: 0.550 | Tes Acc: 80.91
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 72.71  |  Val Loss: 0.812 | Val Acc: 71.15  |  Test Loss: 0.533 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.776 | Train Acc: 73.29  |  Val Loss: 0.783 | Val Acc: 72.94  |  Test Loss: 0.522 | Tes Acc: 83.06
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 74.01  |  Val Loss: 0.779 | Val Acc: 73.12  |  Test Loss: 0.519 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.723 | Train Acc: 74.59  |  Val Loss: 0.784 | Val Acc: 73.48  |  Test Loss: 0.515 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.734 | Train Acc: 74.20  |  Val Loss: 0.790 | Val Acc: 72.40  |  Test Loss: 0.509 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 74.78  |  Val Loss: 0.769 | Val Acc: 73.66  |  Test Loss: 0.518 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 75.65  |  Val Loss: 0.766 | Val Acc: 73.48  |  Test Loss: 0.465 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 74.25  |  Val Loss: 0.796 | Val Acc: 71.33  |  Test Loss: 0.475 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.789 | Train Acc: 72.56  |  Val Loss: 0.812 | Val Acc: 70.43  |  Test Loss: 0.520 | Tes Acc: 84.95

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.099 | Train Acc: 60.58  |  Val Loss: 1.083 | Val Acc: 59.32  |  Test Loss: 0.757 | Tes Acc: 75.54
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.967 | Train Acc: 66.18  |  Val Loss: 0.975 | Val Acc: 64.52  |  Test Loss: 0.653 | Tes Acc: 77.96
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 68.41  |  Val Loss: 0.881 | Val Acc: 70.25  |  Test Loss: 0.563 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.817 | Train Acc: 72.03  |  Val Loss: 0.829 | Val Acc: 70.43  |  Test Loss: 0.479 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.782 | Train Acc: 73.48  |  Val Loss: 0.776 | Val Acc: 74.55  |  Test Loss: 0.448 | Tes Acc: 87.10
