
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 30721432
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:30:51.789872

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.909 | Train Acc: 25.00  |  Val Loss: 1.764 | Val Acc: 33.00  |  Test Loss: 1.701 | Tes Acc: 36.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.576 | Train Acc: 44.64  |  Val Loss: 1.608 | Val Acc: 37.00  |  Test Loss: 1.611 | Tes Acc: 32.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.539 | Train Acc: 45.48  |  Val Loss: 1.556 | Val Acc: 38.00  |  Test Loss: 1.544 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.576 | Train Acc: 45.60  |  Val Loss: 1.548 | Val Acc: 39.33  |  Test Loss: 1.547 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.561 | Train Acc: 44.05  |  Val Loss: 1.543 | Val Acc: 40.33  |  Test Loss: 1.540 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.527 | Train Acc: 46.55  |  Val Loss: 1.499 | Val Acc: 46.00  |  Test Loss: 1.533 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.485 | Train Acc: 47.38  |  Val Loss: 1.455 | Val Acc: 47.00  |  Test Loss: 1.474 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.445 | Train Acc: 49.64  |  Val Loss: 1.416 | Val Acc: 49.67  |  Test Loss: 1.481 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.491 | Train Acc: 47.38  |  Val Loss: 1.466 | Val Acc: 45.67  |  Test Loss: 1.506 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.497 | Train Acc: 46.19  |  Val Loss: 1.459 | Val Acc: 44.67  |  Test Loss: 1.506 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 46.19  |  Val Loss: 1.440 | Val Acc: 47.33  |  Test Loss: 1.495 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.491 | Train Acc: 47.74  |  Val Loss: 1.440 | Val Acc: 49.00  |  Test Loss: 1.489 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.505 | Train Acc: 47.14  |  Val Loss: 1.483 | Val Acc: 44.33  |  Test Loss: 1.537 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.390 | Train Acc: 50.36  |  Val Loss: 1.283 | Val Acc: 56.00  |  Test Loss: 1.352 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.378 | Train Acc: 52.50  |  Val Loss: 1.319 | Val Acc: 52.33  |  Test Loss: 1.372 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.179 | Train Acc: 59.52  |  Val Loss: 1.158 | Val Acc: 57.00  |  Test Loss: 1.172 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.341 | Train Acc: 53.10  |  Val Loss: 1.306 | Val Acc: 56.67  |  Test Loss: 1.352 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.659 | Train Acc: 38.21  |  Val Loss: 1.614 | Val Acc: 44.33  |  Test Loss: 1.609 | Tes Acc: 36.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.653 | Train Acc: 37.86  |  Val Loss: 1.660 | Val Acc: 33.67  |  Test Loss: 1.663 | Tes Acc: 31.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.004 | Train Acc: 24.40  |  Val Loss: 1.911 | Val Acc: 28.00  |  Test Loss: 1.823 | Tes Acc: 31.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.053 | Train Acc: 16.07  |  Val Loss: 2.063 | Val Acc: 15.33  |  Test Loss: 2.016 | Tes Acc: 16.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.998 | Train Acc: 20.83  |  Val Loss: 1.970 | Val Acc: 21.00  |  Test Loss: 1.944 | Tes Acc: 22.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.570 | Train Acc: 41.31  |  Val Loss: 1.747 | Val Acc: 34.00  |  Test Loss: 1.586 | Tes Acc: 39.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.567 | Train Acc: 40.36  |  Val Loss: 1.738 | Val Acc: 33.67  |  Test Loss: 1.558 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.601 | Train Acc: 41.55  |  Val Loss: 1.762 | Val Acc: 35.00  |  Test Loss: 1.578 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.509 | Train Acc: 45.00  |  Val Loss: 1.773 | Val Acc: 36.67  |  Test Loss: 1.554 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.457 | Train Acc: 46.19  |  Val Loss: 1.578 | Val Acc: 38.33  |  Test Loss: 1.484 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.463 | Train Acc: 47.26  |  Val Loss: 1.575 | Val Acc: 42.67  |  Test Loss: 1.500 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.465 | Train Acc: 46.79  |  Val Loss: 1.526 | Val Acc: 46.33  |  Test Loss: 1.430 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.430 | Train Acc: 50.00  |  Val Loss: 1.584 | Val Acc: 41.67  |  Test Loss: 1.442 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.340 | Train Acc: 55.71  |  Val Loss: 1.486 | Val Acc: 46.33  |  Test Loss: 1.366 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.319 | Train Acc: 54.52  |  Val Loss: 1.463 | Val Acc: 46.33  |  Test Loss: 1.342 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.356 | Train Acc: 52.98  |  Val Loss: 1.456 | Val Acc: 44.67  |  Test Loss: 1.374 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 53.57  |  Val Loss: 1.444 | Val Acc: 43.67  |  Test Loss: 1.360 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.354 | Train Acc: 51.31  |  Val Loss: 1.465 | Val Acc: 43.00  |  Test Loss: 1.372 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.347 | Train Acc: 52.62  |  Val Loss: 1.495 | Val Acc: 40.33  |  Test Loss: 1.384 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.359 | Train Acc: 53.33  |  Val Loss: 1.471 | Val Acc: 41.67  |  Test Loss: 1.365 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.208 | Train Acc: 58.57  |  Val Loss: 1.310 | Val Acc: 51.00  |  Test Loss: 1.261 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.195 | Train Acc: 58.45  |  Val Loss: 1.319 | Val Acc: 48.33  |  Test Loss: 1.207 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.968 | Train Acc: 70.24  |  Val Loss: 1.096 | Val Acc: 59.67  |  Test Loss: 1.025 | Tes Acc: 63.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.166 | Train Acc: 60.71  |  Val Loss: 1.302 | Val Acc: 50.00  |  Test Loss: 1.207 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.584 | Train Acc: 42.86  |  Val Loss: 1.572 | Val Acc: 40.67  |  Test Loss: 1.509 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.554 | Train Acc: 44.64  |  Val Loss: 1.569 | Val Acc: 40.33  |  Test Loss: 1.509 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.965 | Train Acc: 29.64  |  Val Loss: 1.999 | Val Acc: 24.33  |  Test Loss: 1.953 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.038 | Train Acc: 19.76  |  Val Loss: 2.054 | Val Acc: 14.67  |  Test Loss: 2.022 | Tes Acc: 17.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.977 | Train Acc: 23.21  |  Val Loss: 1.932 | Val Acc: 24.33  |  Test Loss: 1.857 | Tes Acc: 24.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.437 | Train Acc: 47.74  |  Val Loss: 1.473 | Val Acc: 45.67  |  Test Loss: 1.463 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 48.57  |  Val Loss: 1.437 | Val Acc: 45.00  |  Test Loss: 1.407 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.397 | Train Acc: 48.57  |  Val Loss: 1.445 | Val Acc: 47.00  |  Test Loss: 1.425 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.323 | Train Acc: 52.62  |  Val Loss: 1.391 | Val Acc: 48.33  |  Test Loss: 1.340 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.255 | Train Acc: 55.36  |  Val Loss: 1.302 | Val Acc: 52.33  |  Test Loss: 1.313 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 57.02  |  Val Loss: 1.277 | Val Acc: 55.67  |  Test Loss: 1.306 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.270 | Train Acc: 54.29  |  Val Loss: 1.279 | Val Acc: 55.00  |  Test Loss: 1.276 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.237 | Train Acc: 57.02  |  Val Loss: 1.241 | Val Acc: 54.67  |  Test Loss: 1.264 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.137 | Train Acc: 62.62  |  Val Loss: 1.141 | Val Acc: 61.00  |  Test Loss: 1.166 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.128 | Train Acc: 61.79  |  Val Loss: 1.155 | Val Acc: 59.33  |  Test Loss: 1.148 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.172 | Train Acc: 61.67  |  Val Loss: 1.177 | Val Acc: 55.33  |  Test Loss: 1.170 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 60.95  |  Val Loss: 1.186 | Val Acc: 55.00  |  Test Loss: 1.175 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.181 | Train Acc: 60.83  |  Val Loss: 1.216 | Val Acc: 52.33  |  Test Loss: 1.178 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.172 | Train Acc: 59.88  |  Val Loss: 1.202 | Val Acc: 56.67  |  Test Loss: 1.185 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.181 | Train Acc: 60.48  |  Val Loss: 1.184 | Val Acc: 61.33  |  Test Loss: 1.180 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.038 | Train Acc: 63.45  |  Val Loss: 1.049 | Val Acc: 63.67  |  Test Loss: 1.077 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.002 | Train Acc: 65.12  |  Val Loss: 1.042 | Val Acc: 63.67  |  Test Loss: 1.098 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.782 | Train Acc: 74.88  |  Val Loss: 0.904 | Val Acc: 65.67  |  Test Loss: 0.933 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.992 | Train Acc: 65.36  |  Val Loss: 1.075 | Val Acc: 60.67  |  Test Loss: 1.092 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.441 | Train Acc: 44.88  |  Val Loss: 1.421 | Val Acc: 46.67  |  Test Loss: 1.416 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.460 | Train Acc: 46.90  |  Val Loss: 1.418 | Val Acc: 47.67  |  Test Loss: 1.363 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.907 | Train Acc: 27.38  |  Val Loss: 2.053 | Val Acc: 30.00  |  Test Loss: 2.004 | Tes Acc: 30.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.056 | Train Acc: 15.83  |  Val Loss: 2.049 | Val Acc: 13.67  |  Test Loss: 2.033 | Tes Acc: 12.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.985 | Train Acc: 20.36  |  Val Loss: 2.085 | Val Acc: 20.67  |  Test Loss: 1.990 | Tes Acc: 20.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.369 | Train Acc: 49.29  |  Val Loss: 1.673 | Val Acc: 40.00  |  Test Loss: 1.531 | Tes Acc: 40.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.305 | Train Acc: 52.62  |  Val Loss: 1.588 | Val Acc: 40.67  |  Test Loss: 1.502 | Tes Acc: 42.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.308 | Train Acc: 53.45  |  Val Loss: 1.560 | Val Acc: 44.33  |  Test Loss: 1.449 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.216 | Train Acc: 57.02  |  Val Loss: 1.438 | Val Acc: 48.33  |  Test Loss: 1.330 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.141 | Train Acc: 62.74  |  Val Loss: 1.349 | Val Acc: 50.33  |  Test Loss: 1.295 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.151 | Train Acc: 59.76  |  Val Loss: 1.339 | Val Acc: 51.67  |  Test Loss: 1.317 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.181 | Train Acc: 57.98  |  Val Loss: 1.299 | Val Acc: 52.00  |  Test Loss: 1.247 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.128 | Train Acc: 61.79  |  Val Loss: 1.188 | Val Acc: 56.33  |  Test Loss: 1.191 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.046 | Train Acc: 63.33  |  Val Loss: 1.114 | Val Acc: 58.33  |  Test Loss: 1.129 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.023 | Train Acc: 65.12  |  Val Loss: 1.034 | Val Acc: 61.67  |  Test Loss: 1.081 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.070 | Train Acc: 61.43  |  Val Loss: 1.080 | Val Acc: 60.33  |  Test Loss: 1.131 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.073 | Train Acc: 62.38  |  Val Loss: 1.081 | Val Acc: 60.00  |  Test Loss: 1.108 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.076 | Train Acc: 63.81  |  Val Loss: 1.094 | Val Acc: 60.67  |  Test Loss: 1.107 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.058 | Train Acc: 64.52  |  Val Loss: 1.091 | Val Acc: 61.67  |  Test Loss: 1.099 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.085 | Train Acc: 61.67  |  Val Loss: 1.078 | Val Acc: 62.00  |  Test Loss: 1.111 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.940 | Train Acc: 67.14  |  Val Loss: 0.930 | Val Acc: 68.33  |  Test Loss: 0.981 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.903 | Train Acc: 68.69  |  Val Loss: 0.949 | Val Acc: 67.00  |  Test Loss: 0.963 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.712 | Train Acc: 76.31  |  Val Loss: 0.881 | Val Acc: 68.00  |  Test Loss: 0.943 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.896 | Train Acc: 68.81  |  Val Loss: 0.985 | Val Acc: 65.33  |  Test Loss: 1.024 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.345 | Train Acc: 49.29  |  Val Loss: 1.514 | Val Acc: 40.67  |  Test Loss: 1.534 | Tes Acc: 41.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.367 | Train Acc: 49.52  |  Val Loss: 1.417 | Val Acc: 47.33  |  Test Loss: 1.443 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.956 | Train Acc: 29.76  |  Val Loss: 2.117 | Val Acc: 24.33  |  Test Loss: 1.988 | Tes Acc: 31.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.026 | Train Acc: 15.48  |  Val Loss: 2.031 | Val Acc: 12.67  |  Test Loss: 2.007 | Tes Acc: 15.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.984 | Train Acc: 24.29  |  Val Loss: 1.979 | Val Acc: 22.33  |  Test Loss: 1.899 | Tes Acc: 23.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.302 | Train Acc: 54.40  |  Val Loss: 1.485 | Val Acc: 43.00  |  Test Loss: 1.378 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.245 | Train Acc: 56.79  |  Val Loss: 1.434 | Val Acc: 43.33  |  Test Loss: 1.311 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.255 | Train Acc: 56.07  |  Val Loss: 1.433 | Val Acc: 45.67  |  Test Loss: 1.292 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 61.55  |  Val Loss: 1.362 | Val Acc: 49.00  |  Test Loss: 1.227 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.037 | Train Acc: 66.07  |  Val Loss: 1.151 | Val Acc: 59.00  |  Test Loss: 1.161 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.055 | Train Acc: 66.43  |  Val Loss: 1.118 | Val Acc: 60.33  |  Test Loss: 1.183 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.081 | Train Acc: 64.52  |  Val Loss: 1.150 | Val Acc: 55.33  |  Test Loss: 1.126 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.006 | Train Acc: 64.52  |  Val Loss: 1.111 | Val Acc: 56.67  |  Test Loss: 1.104 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.932 | Train Acc: 68.69  |  Val Loss: 1.011 | Val Acc: 63.67  |  Test Loss: 1.018 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 68.21  |  Val Loss: 0.986 | Val Acc: 62.67  |  Test Loss: 1.013 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 65.36  |  Val Loss: 1.025 | Val Acc: 61.33  |  Test Loss: 1.065 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.963 | Train Acc: 66.43  |  Val Loss: 1.006 | Val Acc: 63.67  |  Test Loss: 1.064 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 65.95  |  Val Loss: 1.029 | Val Acc: 63.00  |  Test Loss: 1.101 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.957 | Train Acc: 65.83  |  Val Loss: 1.021 | Val Acc: 64.00  |  Test Loss: 1.029 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.962 | Train Acc: 67.86  |  Val Loss: 1.000 | Val Acc: 65.67  |  Test Loss: 1.068 | Tes Acc: 61.67
