
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job198
Job Id        : 30919040
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:23:37.600287

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.002 | Train Acc: 16.30  |  Val Loss: 1.914 | Val Acc: 15.38  |  Test Loss: 1.929 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.627 | Train Acc: 33.88  |  Val Loss: 1.437 | Val Acc: 42.31  |  Test Loss: 1.444 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.667 | Train Acc: 33.88  |  Val Loss: 1.494 | Val Acc: 43.59  |  Test Loss: 1.514 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.696 | Train Acc: 32.23  |  Val Loss: 1.534 | Val Acc: 39.10  |  Test Loss: 1.547 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.716 | Train Acc: 30.77  |  Val Loss: 1.555 | Val Acc: 41.67  |  Test Loss: 1.566 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 29.85  |  Val Loss: 1.602 | Val Acc: 41.03  |  Test Loss: 1.630 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.751 | Train Acc: 29.85  |  Val Loss: 1.609 | Val Acc: 39.10  |  Test Loss: 1.638 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.738 | Train Acc: 30.04  |  Val Loss: 1.585 | Val Acc: 41.67  |  Test Loss: 1.618 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.702 | Train Acc: 31.68  |  Val Loss: 1.554 | Val Acc: 40.38  |  Test Loss: 1.574 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.655 | Train Acc: 33.88  |  Val Loss: 1.471 | Val Acc: 42.31  |  Test Loss: 1.476 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.570 | Train Acc: 36.26  |  Val Loss: 1.337 | Val Acc: 46.15  |  Test Loss: 1.288 | Tes Acc: 54.70
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.550 | Train Acc: 39.38  |  Val Loss: 1.334 | Val Acc: 43.59  |  Test Loss: 1.305 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.611 | Train Acc: 35.90  |  Val Loss: 1.440 | Val Acc: 40.38  |  Test Loss: 1.424 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.688 | Train Acc: 32.23  |  Val Loss: 1.550 | Val Acc: 35.90  |  Test Loss: 1.558 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.851 | Train Acc: 27.11  |  Val Loss: 1.712 | Val Acc: 29.49  |  Test Loss: 1.792 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.926 | Train Acc: 19.96  |  Val Loss: 1.788 | Val Acc: 31.41  |  Test Loss: 1.835 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 78.897 | Train Acc: 14.65  |  Val Loss: 70.443 | Val Acc: 15.38  |  Test Loss: 74.048 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 93.554 | Train Acc: 13.92  |  Val Loss: 60.703 | Val Acc: 15.38  |  Test Loss: 61.763 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 130.594 | Train Acc: 14.47  |  Val Loss: 81.245 | Val Acc: 15.38  |  Test Loss: 84.088 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.858 | Train Acc: 21.61  |  Val Loss: 1.833 | Val Acc: 23.72  |  Test Loss: 1.870 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.715 | Train Acc: 28.02  |  Val Loss: 1.680 | Val Acc: 32.05  |  Test Loss: 1.723 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.724 | Train Acc: 30.77  |  Val Loss: 1.687 | Val Acc: 32.05  |  Test Loss: 1.728 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.684 | Train Acc: 34.43  |  Val Loss: 1.607 | Val Acc: 41.67  |  Test Loss: 1.654 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.605 | Train Acc: 37.36  |  Val Loss: 1.509 | Val Acc: 46.79  |  Test Loss: 1.549 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.531 | Train Acc: 41.58  |  Val Loss: 1.458 | Val Acc: 45.51  |  Test Loss: 1.515 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.412 | Train Acc: 47.80  |  Val Loss: 1.385 | Val Acc: 44.23  |  Test Loss: 1.424 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.316 | Train Acc: 50.18  |  Val Loss: 1.355 | Val Acc: 41.67  |  Test Loss: 1.340 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.363 | Train Acc: 50.37  |  Val Loss: 1.411 | Val Acc: 36.54  |  Test Loss: 1.406 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.395 | Train Acc: 48.72  |  Val Loss: 1.389 | Val Acc: 41.67  |  Test Loss: 1.345 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.419 | Train Acc: 47.25  |  Val Loss: 1.396 | Val Acc: 44.87  |  Test Loss: 1.343 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.483 | Train Acc: 45.05  |  Val Loss: 1.439 | Val Acc: 39.10  |  Test Loss: 1.430 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 46.70  |  Val Loss: 1.512 | Val Acc: 35.26  |  Test Loss: 1.528 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.481 | Train Acc: 45.24  |  Val Loss: 1.507 | Val Acc: 32.05  |  Test Loss: 1.552 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.414 | Train Acc: 46.70  |  Val Loss: 1.481 | Val Acc: 28.85  |  Test Loss: 1.531 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.304 | Train Acc: 51.10  |  Val Loss: 1.469 | Val Acc: 35.26  |  Test Loss: 1.492 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.138 | Train Acc: 59.71  |  Val Loss: 1.302 | Val Acc: 44.87  |  Test Loss: 1.228 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.087 | Train Acc: 62.27  |  Val Loss: 1.190 | Val Acc: 50.64  |  Test Loss: 1.131 | Tes Acc: 55.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.248 | Train Acc: 54.03  |  Val Loss: 1.318 | Val Acc: 37.18  |  Test Loss: 1.313 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.375 | Train Acc: 49.08  |  Val Loss: 1.411 | Val Acc: 35.26  |  Test Loss: 1.459 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.692 | Train Acc: 30.59  |  Val Loss: 1.689 | Val Acc: 27.56  |  Test Loss: 1.752 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.775 | Train Acc: 28.02  |  Val Loss: 1.748 | Val Acc: 30.77  |  Test Loss: 1.793 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 51.322 | Train Acc: 13.92  |  Val Loss: 11.886 | Val Acc: 7.69  |  Test Loss: 12.246 | Tes Acc: 7.69
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 39.843 | Train Acc: 13.19  |  Val Loss: 14.581 | Val Acc: 15.38  |  Test Loss: 14.444 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 32.899 | Train Acc: 13.37  |  Val Loss: 20.641 | Val Acc: 15.38  |  Test Loss: 22.842 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.821 | Train Acc: 23.44  |  Val Loss: 1.783 | Val Acc: 26.92  |  Test Loss: 1.823 | Tes Acc: 25.21
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.641 | Train Acc: 35.90  |  Val Loss: 1.653 | Val Acc: 38.46  |  Test Loss: 1.709 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.589 | Train Acc: 36.81  |  Val Loss: 1.566 | Val Acc: 41.67  |  Test Loss: 1.690 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.491 | Train Acc: 43.77  |  Val Loss: 1.452 | Val Acc: 46.15  |  Test Loss: 1.607 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.348 | Train Acc: 49.45  |  Val Loss: 1.307 | Val Acc: 57.69  |  Test Loss: 1.431 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.245 | Train Acc: 52.01  |  Val Loss: 1.224 | Val Acc: 57.69  |  Test Loss: 1.255 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.091 | Train Acc: 60.44  |  Val Loss: 1.175 | Val Acc: 53.85  |  Test Loss: 1.018 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.007 | Train Acc: 62.09  |  Val Loss: 1.122 | Val Acc: 55.13  |  Test Loss: 0.936 | Tes Acc: 70.94
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.054 | Train Acc: 61.17  |  Val Loss: 1.155 | Val Acc: 53.85  |  Test Loss: 0.959 | Tes Acc: 71.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.068 | Train Acc: 63.00  |  Val Loss: 1.171 | Val Acc: 53.21  |  Test Loss: 0.956 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.088 | Train Acc: 61.72  |  Val Loss: 1.117 | Val Acc: 59.62  |  Test Loss: 0.945 | Tes Acc: 73.08
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.177 | Train Acc: 58.06  |  Val Loss: 1.144 | Val Acc: 60.26  |  Test Loss: 1.019 | Tes Acc: 68.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.173 | Train Acc: 57.69  |  Val Loss: 1.139 | Val Acc: 58.33  |  Test Loss: 1.015 | Tes Acc: 70.09
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.166 | Train Acc: 56.96  |  Val Loss: 1.152 | Val Acc: 55.77  |  Test Loss: 1.053 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.108 | Train Acc: 58.97  |  Val Loss: 1.139 | Val Acc: 55.13  |  Test Loss: 0.946 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.016 | Train Acc: 64.84  |  Val Loss: 1.184 | Val Acc: 57.05  |  Test Loss: 0.880 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.862 | Train Acc: 67.95  |  Val Loss: 1.135 | Val Acc: 60.26  |  Test Loss: 0.787 | Tes Acc: 71.79
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 69.78  |  Val Loss: 1.065 | Val Acc: 60.90  |  Test Loss: 0.753 | Tes Acc: 70.94
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 65.38  |  Val Loss: 1.150 | Val Acc: 57.69  |  Test Loss: 0.850 | Tes Acc: 71.79
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.118 | Train Acc: 58.06  |  Val Loss: 1.221 | Val Acc: 57.05  |  Test Loss: 1.096 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.608 | Train Acc: 38.28  |  Val Loss: 1.578 | Val Acc: 39.74  |  Test Loss: 1.588 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.705 | Train Acc: 33.33  |  Val Loss: 1.707 | Val Acc: 42.31  |  Test Loss: 1.733 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 8.183 | Train Acc: 16.67  |  Val Loss: 5.782 | Val Acc: 15.38  |  Test Loss: 5.845 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 7.189 | Train Acc: 15.38  |  Val Loss: 3.959 | Val Acc: 15.38  |  Test Loss: 4.147 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 21.033 | Train Acc: 15.75  |  Val Loss: 20.717 | Val Acc: 15.38  |  Test Loss: 20.393 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.785 | Train Acc: 26.01  |  Val Loss: 1.745 | Val Acc: 26.92  |  Test Loss: 1.776 | Tes Acc: 23.08
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.469 | Train Acc: 40.66  |  Val Loss: 1.583 | Val Acc: 33.97  |  Test Loss: 1.595 | Tes Acc: 34.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.418 | Train Acc: 45.24  |  Val Loss: 1.532 | Val Acc: 39.74  |  Test Loss: 1.528 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.255 | Train Acc: 53.30  |  Val Loss: 1.484 | Val Acc: 42.31  |  Test Loss: 1.340 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.055 | Train Acc: 60.62  |  Val Loss: 1.201 | Val Acc: 54.49  |  Test Loss: 1.054 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.917 | Train Acc: 67.77  |  Val Loss: 1.266 | Val Acc: 56.41  |  Test Loss: 1.072 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.779 | Train Acc: 72.34  |  Val Loss: 1.326 | Val Acc: 57.69  |  Test Loss: 1.184 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.714 | Train Acc: 74.54  |  Val Loss: 1.320 | Val Acc: 56.41  |  Test Loss: 1.203 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.728 | Train Acc: 75.46  |  Val Loss: 1.301 | Val Acc: 57.05  |  Test Loss: 1.255 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 72.53  |  Val Loss: 1.367 | Val Acc: 54.49  |  Test Loss: 1.268 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 73.63  |  Val Loss: 1.249 | Val Acc: 58.97  |  Test Loss: 1.076 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 72.53  |  Val Loss: 1.321 | Val Acc: 57.69  |  Test Loss: 1.161 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.775 | Train Acc: 71.61  |  Val Loss: 1.312 | Val Acc: 57.69  |  Test Loss: 1.187 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.787 | Train Acc: 71.98  |  Val Loss: 1.336 | Val Acc: 57.05  |  Test Loss: 1.247 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.737 | Train Acc: 72.53  |  Val Loss: 1.493 | Val Acc: 53.21  |  Test Loss: 1.393 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 74.91  |  Val Loss: 1.528 | Val Acc: 55.77  |  Test Loss: 1.392 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.593 | Train Acc: 77.47  |  Val Loss: 1.427 | Val Acc: 53.21  |  Test Loss: 1.173 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.574 | Train Acc: 78.21  |  Val Loss: 1.405 | Val Acc: 55.13  |  Test Loss: 1.164 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.659 | Train Acc: 75.09  |  Val Loss: 1.314 | Val Acc: 57.05  |  Test Loss: 1.059 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.807 | Train Acc: 68.86  |  Val Loss: 1.145 | Val Acc: 57.69  |  Test Loss: 1.038 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.379 | Train Acc: 46.89  |  Val Loss: 1.407 | Val Acc: 42.31  |  Test Loss: 1.332 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.586 | Train Acc: 39.74  |  Val Loss: 1.589 | Val Acc: 38.46  |  Test Loss: 1.590 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 4.115 | Train Acc: 14.84  |  Val Loss: 4.425 | Val Acc: 15.38  |  Test Loss: 4.442 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.773 | Train Acc: 16.67  |  Val Loss: 2.044 | Val Acc: 15.38  |  Test Loss: 2.052 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 12.926 | Train Acc: 16.48  |  Val Loss: 5.406 | Val Acc: 15.38  |  Test Loss: 5.449 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.781 | Train Acc: 23.81  |  Val Loss: 1.728 | Val Acc: 35.90  |  Test Loss: 1.762 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.407 | Train Acc: 50.00  |  Val Loss: 1.605 | Val Acc: 39.10  |  Test Loss: 1.569 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.326 | Train Acc: 51.83  |  Val Loss: 1.439 | Val Acc: 45.51  |  Test Loss: 1.403 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.148 | Train Acc: 58.61  |  Val Loss: 1.208 | Val Acc: 55.13  |  Test Loss: 1.155 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.854 | Train Acc: 71.06  |  Val Loss: 1.188 | Val Acc: 52.56  |  Test Loss: 1.092 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.760 | Train Acc: 72.34  |  Val Loss: 1.001 | Val Acc: 64.10  |  Test Loss: 0.817 | Tes Acc: 71.79
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.758 | Train Acc: 70.70  |  Val Loss: 0.938 | Val Acc: 65.38  |  Test Loss: 0.780 | Tes Acc: 70.94
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.709 | Train Acc: 72.53  |  Val Loss: 0.892 | Val Acc: 67.95  |  Test Loss: 0.632 | Tes Acc: 78.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.693 | Train Acc: 75.82  |  Val Loss: 0.955 | Val Acc: 67.95  |  Test Loss: 0.637 | Tes Acc: 79.06
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 74.54  |  Val Loss: 0.996 | Val Acc: 66.67  |  Test Loss: 0.610 | Tes Acc: 81.20
