
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job20
Job Id        : 30912799
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.120731

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.003 | Train Acc: 11.56  |  Val Loss: 1.878 | Val Acc: 26.53  |  Test Loss: 1.912 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.419 | Train Acc: 15.31  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.932 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.409 | Train Acc: 15.99  |  Val Loss: 2.017 | Val Acc: 14.29  |  Test Loss: 1.986 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.692 | Train Acc: 14.97  |  Val Loss: 1.989 | Val Acc: 15.31  |  Test Loss: 2.016 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.096 | Train Acc: 13.61  |  Val Loss: 2.571 | Val Acc: 16.33  |  Test Loss: 2.169 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 4.764 | Train Acc: 17.35  |  Val Loss: 2.649 | Val Acc: 15.31  |  Test Loss: 2.114 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 8.141 | Train Acc: 12.59  |  Val Loss: 5.688 | Val Acc: 20.41  |  Test Loss: 4.483 | Tes Acc: 20.41

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.924 | Train Acc: 19.73  |  Val Loss: 1.852 | Val Acc: 23.47  |  Test Loss: 1.908 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.805 | Train Acc: 27.89  |  Val Loss: 1.663 | Val Acc: 31.63  |  Test Loss: 1.823 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.722 | Train Acc: 30.27  |  Val Loss: 1.718 | Val Acc: 26.53  |  Test Loss: 1.874 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.668 | Train Acc: 34.35  |  Val Loss: 1.689 | Val Acc: 39.80  |  Test Loss: 1.892 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.690 | Train Acc: 30.95  |  Val Loss: 1.663 | Val Acc: 33.67  |  Test Loss: 1.854 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.674 | Train Acc: 31.29  |  Val Loss: 1.559 | Val Acc: 51.02  |  Test Loss: 1.770 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.649 | Train Acc: 30.61  |  Val Loss: 1.566 | Val Acc: 33.67  |  Test Loss: 1.777 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.696 | Train Acc: 30.27  |  Val Loss: 1.464 | Val Acc: 44.90  |  Test Loss: 1.705 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.719 | Train Acc: 29.59  |  Val Loss: 1.483 | Val Acc: 33.67  |  Test Loss: 1.664 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.728 | Train Acc: 30.27  |  Val Loss: 1.476 | Val Acc: 52.04  |  Test Loss: 1.676 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.747 | Train Acc: 27.55  |  Val Loss: 1.540 | Val Acc: 31.63  |  Test Loss: 1.708 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.690 | Train Acc: 32.31  |  Val Loss: 1.477 | Val Acc: 47.96  |  Test Loss: 1.665 | Tes Acc: 36.73
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.709 | Train Acc: 33.33  |  Val Loss: 1.543 | Val Acc: 35.71  |  Test Loss: 1.694 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.774 | Train Acc: 28.57  |  Val Loss: 1.627 | Val Acc: 39.80  |  Test Loss: 1.748 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.808 | Train Acc: 30.27  |  Val Loss: 1.665 | Val Acc: 38.78  |  Test Loss: 1.795 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.838 | Train Acc: 26.53  |  Val Loss: 1.730 | Val Acc: 31.63  |  Test Loss: 1.851 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.853 | Train Acc: 25.51  |  Val Loss: 1.785 | Val Acc: 25.51  |  Test Loss: 1.842 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.895 | Train Acc: 22.45  |  Val Loss: 1.820 | Val Acc: 32.65  |  Test Loss: 1.904 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.922 | Train Acc: 25.17  |  Val Loss: 1.833 | Val Acc: 23.47  |  Test Loss: 1.879 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.918 | Train Acc: 24.83  |  Val Loss: 1.865 | Val Acc: 26.53  |  Test Loss: 1.907 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.930 | Train Acc: 21.77  |  Val Loss: 1.890 | Val Acc: 21.43  |  Test Loss: 1.923 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.923 | Train Acc: 22.45  |  Val Loss: 1.829 | Val Acc: 22.45  |  Test Loss: 1.939 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.112 | Train Acc: 15.99  |  Val Loss: 1.861 | Val Acc: 16.33  |  Test Loss: 1.995 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.109 | Train Acc: 21.09  |  Val Loss: 1.966 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.639 | Train Acc: 21.77  |  Val Loss: 2.144 | Val Acc: 27.55  |  Test Loss: 2.050 | Tes Acc: 8.16

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.893 | Train Acc: 16.67  |  Val Loss: 1.803 | Val Acc: 30.61  |  Test Loss: 1.825 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.633 | Train Acc: 34.35  |  Val Loss: 1.519 | Val Acc: 41.84  |  Test Loss: 1.724 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.486 | Train Acc: 46.26  |  Val Loss: 1.579 | Val Acc: 46.94  |  Test Loss: 1.739 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.377 | Train Acc: 48.64  |  Val Loss: 1.543 | Val Acc: 37.76  |  Test Loss: 1.780 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.421 | Train Acc: 49.66  |  Val Loss: 1.500 | Val Acc: 52.04  |  Test Loss: 1.768 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.399 | Train Acc: 49.32  |  Val Loss: 1.480 | Val Acc: 50.00  |  Test Loss: 1.638 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.375 | Train Acc: 51.70  |  Val Loss: 1.480 | Val Acc: 50.00  |  Test Loss: 1.634 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.401 | Train Acc: 52.72  |  Val Loss: 1.542 | Val Acc: 44.90  |  Test Loss: 1.618 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.408 | Train Acc: 53.06  |  Val Loss: 1.464 | Val Acc: 43.88  |  Test Loss: 1.569 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.483 | Train Acc: 49.66  |  Val Loss: 1.360 | Val Acc: 45.92  |  Test Loss: 1.514 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.489 | Train Acc: 47.62  |  Val Loss: 1.298 | Val Acc: 51.02  |  Test Loss: 1.488 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.472 | Train Acc: 50.34  |  Val Loss: 1.247 | Val Acc: 53.06  |  Test Loss: 1.508 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.473 | Train Acc: 48.98  |  Val Loss: 1.346 | Val Acc: 42.86  |  Test Loss: 1.595 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.551 | Train Acc: 41.84  |  Val Loss: 1.399 | Val Acc: 38.78  |  Test Loss: 1.610 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.630 | Train Acc: 40.14  |  Val Loss: 1.383 | Val Acc: 44.90  |  Test Loss: 1.560 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.690 | Train Acc: 40.48  |  Val Loss: 1.518 | Val Acc: 41.84  |  Test Loss: 1.679 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.719 | Train Acc: 36.39  |  Val Loss: 1.598 | Val Acc: 34.69  |  Test Loss: 1.731 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.797 | Train Acc: 30.95  |  Val Loss: 1.716 | Val Acc: 32.65  |  Test Loss: 1.779 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.809 | Train Acc: 32.31  |  Val Loss: 1.615 | Val Acc: 36.73  |  Test Loss: 1.772 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.805 | Train Acc: 30.61  |  Val Loss: 1.671 | Val Acc: 42.86  |  Test Loss: 1.793 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.819 | Train Acc: 28.57  |  Val Loss: 1.722 | Val Acc: 25.51  |  Test Loss: 1.848 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.824 | Train Acc: 32.31  |  Val Loss: 1.695 | Val Acc: 36.73  |  Test Loss: 1.843 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 20.41  |  Val Loss: 1.873 | Val Acc: 32.65  |  Test Loss: 1.908 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.782 | Train Acc: 28.23  |  Val Loss: 1.574 | Val Acc: 37.76  |  Test Loss: 1.832 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.960 | Train Acc: 26.53  |  Val Loss: 1.943 | Val Acc: 35.71  |  Test Loss: 1.905 | Tes Acc: 29.59

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.830 | Train Acc: 27.21  |  Val Loss: 1.750 | Val Acc: 26.53  |  Test Loss: 1.848 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.407 | Train Acc: 47.96  |  Val Loss: 1.481 | Val Acc: 27.55  |  Test Loss: 1.981 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.202 | Train Acc: 53.74  |  Val Loss: 1.629 | Val Acc: 41.84  |  Test Loss: 1.908 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.121 | Train Acc: 58.16  |  Val Loss: 1.480 | Val Acc: 41.84  |  Test Loss: 1.799 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 53.40  |  Val Loss: 1.520 | Val Acc: 35.71  |  Test Loss: 1.882 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.142 | Train Acc: 58.16  |  Val Loss: 1.589 | Val Acc: 35.71  |  Test Loss: 1.959 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.083 | Train Acc: 59.86  |  Val Loss: 1.590 | Val Acc: 36.73  |  Test Loss: 1.887 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.089 | Train Acc: 61.22  |  Val Loss: 1.580 | Val Acc: 37.76  |  Test Loss: 1.859 | Tes Acc: 40.31
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.126 | Train Acc: 58.16  |  Val Loss: 1.601 | Val Acc: 33.67  |  Test Loss: 1.835 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.167 | Train Acc: 57.14  |  Val Loss: 1.525 | Val Acc: 27.55  |  Test Loss: 1.794 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.148 | Train Acc: 56.46  |  Val Loss: 1.413 | Val Acc: 27.55  |  Test Loss: 1.763 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.104 | Train Acc: 59.18  |  Val Loss: 1.388 | Val Acc: 32.65  |  Test Loss: 1.753 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.119 | Train Acc: 57.82  |  Val Loss: 1.263 | Val Acc: 43.88  |  Test Loss: 1.667 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.252 | Train Acc: 50.34  |  Val Loss: 1.371 | Val Acc: 52.04  |  Test Loss: 1.656 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.345 | Train Acc: 47.62  |  Val Loss: 1.375 | Val Acc: 43.88  |  Test Loss: 1.712 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.460 | Train Acc: 42.86  |  Val Loss: 1.459 | Val Acc: 37.76  |  Test Loss: 1.823 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.520 | Train Acc: 39.80  |  Val Loss: 1.544 | Val Acc: 33.67  |  Test Loss: 1.942 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.647 | Train Acc: 37.07  |  Val Loss: 1.509 | Val Acc: 33.67  |  Test Loss: 1.911 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.654 | Train Acc: 35.03  |  Val Loss: 1.522 | Val Acc: 43.88  |  Test Loss: 1.903 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.661 | Train Acc: 33.67  |  Val Loss: 1.642 | Val Acc: 27.55  |  Test Loss: 2.057 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.713 | Train Acc: 30.61  |  Val Loss: 1.700 | Val Acc: 20.41  |  Test Loss: 1.963 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.691 | Train Acc: 35.37  |  Val Loss: 1.687 | Val Acc: 31.63  |  Test Loss: 1.944 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.856 | Train Acc: 28.23  |  Val Loss: 1.755 | Val Acc: 40.82  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.614 | Train Acc: 37.07  |  Val Loss: 1.661 | Val Acc: 29.59  |  Test Loss: 1.857 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.598 | Train Acc: 40.82  |  Val Loss: 1.844 | Val Acc: 39.80  |  Test Loss: 1.911 | Tes Acc: 29.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.813 | Train Acc: 25.85  |  Val Loss: 1.980 | Val Acc: 23.47  |  Test Loss: 1.927 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.263 | Train Acc: 51.36  |  Val Loss: 1.403 | Val Acc: 40.82  |  Test Loss: 1.940 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.152 | Train Acc: 55.78  |  Val Loss: 1.659 | Val Acc: 27.55  |  Test Loss: 2.089 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.010 | Train Acc: 62.93  |  Val Loss: 1.621 | Val Acc: 33.67  |  Test Loss: 2.012 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.061 | Train Acc: 59.52  |  Val Loss: 1.465 | Val Acc: 31.63  |  Test Loss: 1.997 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.029 | Train Acc: 60.54  |  Val Loss: 1.364 | Val Acc: 40.82  |  Test Loss: 1.755 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.959 | Train Acc: 62.24  |  Val Loss: 1.297 | Val Acc: 40.82  |  Test Loss: 1.750 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.950 | Train Acc: 60.88  |  Val Loss: 1.362 | Val Acc: 44.90  |  Test Loss: 1.638 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 58.16  |  Val Loss: 1.279 | Val Acc: 43.88  |  Test Loss: 1.638 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.032 | Train Acc: 58.50  |  Val Loss: 1.228 | Val Acc: 52.04  |  Test Loss: 1.503 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.030 | Train Acc: 57.48  |  Val Loss: 1.046 | Val Acc: 50.00  |  Test Loss: 1.548 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.018 | Train Acc: 55.44  |  Val Loss: 0.985 | Val Acc: 55.10  |  Test Loss: 1.413 | Tes Acc: 46.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.995 | Train Acc: 58.84  |  Val Loss: 0.957 | Val Acc: 56.12  |  Test Loss: 1.570 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.064 | Train Acc: 55.44  |  Val Loss: 1.001 | Val Acc: 54.08  |  Test Loss: 1.592 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.161 | Train Acc: 51.02  |  Val Loss: 0.972 | Val Acc: 57.14  |  Test Loss: 1.460 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.288 | Train Acc: 48.64  |  Val Loss: 1.085 | Val Acc: 41.84  |  Test Loss: 1.511 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.374 | Train Acc: 46.94  |  Val Loss: 1.144 | Val Acc: 48.98  |  Test Loss: 1.572 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.504 | Train Acc: 41.84  |  Val Loss: 1.312 | Val Acc: 43.88  |  Test Loss: 1.653 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.580 | Train Acc: 38.10  |  Val Loss: 1.436 | Val Acc: 40.82  |  Test Loss: 1.638 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.601 | Train Acc: 33.67  |  Val Loss: 1.489 | Val Acc: 33.67  |  Test Loss: 1.705 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.618 | Train Acc: 34.69  |  Val Loss: 1.638 | Val Acc: 31.63  |  Test Loss: 1.769 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.560 | Train Acc: 38.44  |  Val Loss: 1.635 | Val Acc: 29.59  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.781 | Train Acc: 28.23  |  Val Loss: 1.899 | Val Acc: 32.65  |  Test Loss: 1.917 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.510 | Train Acc: 40.48  |  Val Loss: 1.455 | Val Acc: 32.65  |  Test Loss: 1.821 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.437 | Train Acc: 46.60  |  Val Loss: 1.667 | Val Acc: 34.69  |  Test Loss: 2.015 | Tes Acc: 20.92

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.787 | Train Acc: 25.85  |  Val Loss: 1.703 | Val Acc: 23.47  |  Test Loss: 1.837 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.122 | Train Acc: 57.14  |  Val Loss: 1.485 | Val Acc: 42.86  |  Test Loss: 1.976 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.002 | Train Acc: 62.24  |  Val Loss: 1.663 | Val Acc: 41.84  |  Test Loss: 2.024 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 68.71  |  Val Loss: 1.706 | Val Acc: 45.92  |  Test Loss: 1.857 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.915 | Train Acc: 71.09  |  Val Loss: 1.638 | Val Acc: 51.02  |  Test Loss: 1.995 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.835 | Train Acc: 69.39  |  Val Loss: 1.614 | Val Acc: 42.86  |  Test Loss: 1.910 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 74.83  |  Val Loss: 1.528 | Val Acc: 48.98  |  Test Loss: 1.883 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.823 | Train Acc: 71.09  |  Val Loss: 1.474 | Val Acc: 40.82  |  Test Loss: 1.806 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 74.15  |  Val Loss: 1.315 | Val Acc: 48.98  |  Test Loss: 1.656 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 71.43  |  Val Loss: 1.299 | Val Acc: 47.96  |  Test Loss: 1.634 | Tes Acc: 39.29
