
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job121
Job Id        : 30912900
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:32:30.680982

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.972 | Train Acc: 10.20  |  Val Loss: 1.927 | Val Acc: 15.31  |  Test Loss: 1.934 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.936 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.946 | Train Acc: 15.31  |  Val Loss: 1.937 | Val Acc: 28.57  |  Test Loss: 1.936 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.945 | Train Acc: 16.67  |  Val Loss: 1.933 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.946 | Train Acc: 15.99  |  Val Loss: 1.933 | Val Acc: 37.76  |  Test Loss: 1.930 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.947 | Train Acc: 16.33  |  Val Loss: 1.935 | Val Acc: 29.59  |  Test Loss: 1.933 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.946 | Train Acc: 14.63  |  Val Loss: 1.933 | Val Acc: 18.37  |  Test Loss: 1.933 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.946 | Train Acc: 15.99  |  Val Loss: 1.938 | Val Acc: 17.35  |  Test Loss: 1.935 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.946 | Train Acc: 15.31  |  Val Loss: 1.937 | Val Acc: 17.35  |  Test Loss: 1.933 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.947 | Train Acc: 15.31  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.948 | Train Acc: 14.29  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.932 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.946 | Train Acc: 13.61  |  Val Loss: 1.947 | Val Acc: 16.33  |  Test Loss: 1.945 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.947 | Train Acc: 12.93  |  Val Loss: 1.941 | Val Acc: 17.35  |  Test Loss: 1.940 | Tes Acc: 15.31

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.898 | Train Acc: 20.07  |  Val Loss: 1.911 | Val Acc: 25.51  |  Test Loss: 1.896 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.892 | Train Acc: 26.53  |  Val Loss: 1.887 | Val Acc: 38.78  |  Test Loss: 1.904 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.892 | Train Acc: 30.61  |  Val Loss: 1.898 | Val Acc: 32.65  |  Test Loss: 1.903 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.888 | Train Acc: 31.63  |  Val Loss: 1.893 | Val Acc: 27.55  |  Test Loss: 1.891 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.888 | Train Acc: 38.10  |  Val Loss: 1.894 | Val Acc: 30.61  |  Test Loss: 1.882 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.892 | Train Acc: 36.05  |  Val Loss: 1.910 | Val Acc: 16.33  |  Test Loss: 1.891 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.888 | Train Acc: 40.14  |  Val Loss: 1.915 | Val Acc: 15.31  |  Test Loss: 1.892 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.897 | Train Acc: 31.29  |  Val Loss: 1.940 | Val Acc: 17.35  |  Test Loss: 1.902 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.889 | Train Acc: 38.44  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.896 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.895 | Train Acc: 35.71  |  Val Loss: 1.920 | Val Acc: 17.35  |  Test Loss: 1.896 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.894 | Train Acc: 37.76  |  Val Loss: 1.917 | Val Acc: 17.35  |  Test Loss: 1.893 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.932 | Train Acc: 17.01  |  Val Loss: 1.987 | Val Acc: 17.35  |  Test Loss: 1.947 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.917 | Train Acc: 21.43  |  Val Loss: 1.966 | Val Acc: 21.43  |  Test Loss: 1.933 | Tes Acc: 21.94

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.885 | Train Acc: 24.15  |  Val Loss: 1.772 | Val Acc: 37.76  |  Test Loss: 1.831 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.836 | Train Acc: 32.65  |  Val Loss: 1.754 | Val Acc: 41.84  |  Test Loss: 1.839 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.834 | Train Acc: 31.97  |  Val Loss: 1.759 | Val Acc: 36.73  |  Test Loss: 1.826 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.806 | Train Acc: 34.01  |  Val Loss: 1.723 | Val Acc: 31.63  |  Test Loss: 1.787 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.793 | Train Acc: 39.80  |  Val Loss: 1.742 | Val Acc: 32.65  |  Test Loss: 1.769 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.809 | Train Acc: 38.44  |  Val Loss: 1.775 | Val Acc: 27.55  |  Test Loss: 1.771 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.799 | Train Acc: 40.14  |  Val Loss: 1.750 | Val Acc: 28.57  |  Test Loss: 1.784 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.827 | Train Acc: 40.82  |  Val Loss: 1.864 | Val Acc: 16.33  |  Test Loss: 1.813 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.818 | Train Acc: 39.46  |  Val Loss: 1.837 | Val Acc: 18.37  |  Test Loss: 1.795 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.835 | Train Acc: 34.35  |  Val Loss: 1.806 | Val Acc: 22.45  |  Test Loss: 1.802 | Tes Acc: 28.06
