
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job87
Job Id        : 31668433
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.723945

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.654 | Train Acc: 21.14  |  Val Loss: 1.613 | Val Acc: 22.22  |  Test Loss: 1.617 | Tes Acc: 25.12
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.029 | Train Acc: 55.37  |  Val Loss: 1.002 | Val Acc: 68.69  |  Test Loss: 1.382 | Tes Acc: 43.96
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.961 | Train Acc: 64.77  |  Val Loss: 0.922 | Val Acc: 70.71  |  Test Loss: 1.382 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.948 | Train Acc: 64.09  |  Val Loss: 0.841 | Val Acc: 74.75  |  Test Loss: 1.268 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.923 | Train Acc: 66.44  |  Val Loss: 0.819 | Val Acc: 74.75  |  Test Loss: 1.223 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.871 | Train Acc: 67.79  |  Val Loss: 0.771 | Val Acc: 75.76  |  Test Loss: 1.199 | Tes Acc: 49.76
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 71.14  |  Val Loss: 0.737 | Val Acc: 76.77  |  Test Loss: 1.172 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 69.13  |  Val Loss: 0.724 | Val Acc: 75.76  |  Test Loss: 1.106 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 73.15  |  Val Loss: 0.733 | Val Acc: 75.76  |  Test Loss: 1.163 | Tes Acc: 55.07

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.357 | Train Acc: 39.93  |  Val Loss: 1.669 | Val Acc: 33.33  |  Test Loss: 1.563 | Tes Acc: 29.47
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.310 | Train Acc: 40.27  |  Val Loss: 1.440 | Val Acc: 36.36  |  Test Loss: 1.598 | Tes Acc: 28.99
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.237 | Train Acc: 41.95  |  Val Loss: 1.491 | Val Acc: 40.40  |  Test Loss: 1.464 | Tes Acc: 38.16
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.191 | Train Acc: 44.63  |  Val Loss: 1.227 | Val Acc: 50.51  |  Test Loss: 1.386 | Tes Acc: 44.44
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.134 | Train Acc: 47.99  |  Val Loss: 1.358 | Val Acc: 47.47  |  Test Loss: 1.344 | Tes Acc: 46.86
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.052 | Train Acc: 49.66  |  Val Loss: 1.038 | Val Acc: 58.59  |  Test Loss: 1.315 | Tes Acc: 45.41
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.959 | Train Acc: 56.38  |  Val Loss: 1.040 | Val Acc: 55.56  |  Test Loss: 1.355 | Tes Acc: 40.10
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.919 | Train Acc: 58.39  |  Val Loss: 0.907 | Val Acc: 57.58  |  Test Loss: 1.297 | Tes Acc: 42.51
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.910 | Train Acc: 60.40  |  Val Loss: 0.874 | Val Acc: 62.63  |  Test Loss: 1.216 | Tes Acc: 45.41
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 65.10  |  Val Loss: 0.772 | Val Acc: 74.75  |  Test Loss: 1.175 | Tes Acc: 50.72
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 64.43  |  Val Loss: 0.769 | Val Acc: 64.65  |  Test Loss: 1.162 | Tes Acc: 48.79
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 67.11  |  Val Loss: 0.709 | Val Acc: 77.78  |  Test Loss: 1.142 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.819 | Train Acc: 62.75  |  Val Loss: 0.653 | Val Acc: 77.78  |  Test Loss: 1.142 | Tes Acc: 52.66

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.282 | Train Acc: 43.29  |  Val Loss: 1.188 | Val Acc: 50.51  |  Test Loss: 1.485 | Tes Acc: 30.92
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.245 | Train Acc: 42.95  |  Val Loss: 1.124 | Val Acc: 53.54  |  Test Loss: 1.421 | Tes Acc: 36.71
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.174 | Train Acc: 47.65  |  Val Loss: 1.085 | Val Acc: 63.64  |  Test Loss: 1.335 | Tes Acc: 46.86
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.131 | Train Acc: 45.30  |  Val Loss: 1.044 | Val Acc: 64.65  |  Test Loss: 1.338 | Tes Acc: 44.44
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.088 | Train Acc: 51.34  |  Val Loss: 0.983 | Val Acc: 67.68  |  Test Loss: 1.256 | Tes Acc: 50.24
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.992 | Train Acc: 54.36  |  Val Loss: 0.958 | Val Acc: 64.65  |  Test Loss: 1.263 | Tes Acc: 44.93
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.896 | Train Acc: 60.40  |  Val Loss: 1.104 | Val Acc: 51.52  |  Test Loss: 1.344 | Tes Acc: 43.48
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.853 | Train Acc: 62.75  |  Val Loss: 1.178 | Val Acc: 44.44  |  Test Loss: 1.282 | Tes Acc: 42.03
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.802 | Train Acc: 66.11  |  Val Loss: 1.132 | Val Acc: 48.48  |  Test Loss: 1.266 | Tes Acc: 42.51
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 68.46  |  Val Loss: 1.150 | Val Acc: 45.45  |  Test Loss: 1.176 | Tes Acc: 45.41
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 71.48  |  Val Loss: 1.003 | Val Acc: 54.55  |  Test Loss: 1.126 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 78.52  |  Val Loss: 1.006 | Val Acc: 49.49  |  Test Loss: 1.101 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 73.49  |  Val Loss: 0.712 | Val Acc: 72.73  |  Test Loss: 1.113 | Tes Acc: 57.49

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.218 | Train Acc: 49.33  |  Val Loss: 1.175 | Val Acc: 55.56  |  Test Loss: 1.455 | Tes Acc: 34.78
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.175 | Train Acc: 48.99  |  Val Loss: 1.077 | Val Acc: 65.66  |  Test Loss: 1.422 | Tes Acc: 39.13
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.103 | Train Acc: 52.01  |  Val Loss: 1.046 | Val Acc: 61.62  |  Test Loss: 1.324 | Tes Acc: 42.51
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.042 | Train Acc: 55.37  |  Val Loss: 0.992 | Val Acc: 61.62  |  Test Loss: 1.342 | Tes Acc: 41.55
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.995 | Train Acc: 57.72  |  Val Loss: 0.954 | Val Acc: 64.65  |  Test Loss: 1.267 | Tes Acc: 49.28
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.887 | Train Acc: 62.75  |  Val Loss: 0.922 | Val Acc: 71.72  |  Test Loss: 1.341 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.814 | Train Acc: 69.13  |  Val Loss: 0.876 | Val Acc: 67.68  |  Test Loss: 1.175 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.798 | Train Acc: 69.46  |  Val Loss: 0.844 | Val Acc: 68.69  |  Test Loss: 1.139 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.769 | Train Acc: 69.46  |  Val Loss: 0.802 | Val Acc: 68.69  |  Test Loss: 1.093 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 73.83  |  Val Loss: 0.853 | Val Acc: 65.66  |  Test Loss: 1.108 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 75.84  |  Val Loss: 0.738 | Val Acc: 71.72  |  Test Loss: 1.107 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.611 | Train Acc: 77.18  |  Val Loss: 0.759 | Val Acc: 65.66  |  Test Loss: 1.038 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.593 | Train Acc: 79.87  |  Val Loss: 0.742 | Val Acc: 68.69  |  Test Loss: 1.086 | Tes Acc: 57.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.117 | Train Acc: 54.36  |  Val Loss: 1.206 | Val Acc: 43.43  |  Test Loss: 1.497 | Tes Acc: 34.30
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.099 | Train Acc: 54.70  |  Val Loss: 1.092 | Val Acc: 47.47  |  Test Loss: 1.487 | Tes Acc: 31.88
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.034 | Train Acc: 61.07  |  Val Loss: 1.084 | Val Acc: 48.48  |  Test Loss: 1.377 | Tes Acc: 44.93
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.980 | Train Acc: 64.09  |  Val Loss: 1.006 | Val Acc: 50.51  |  Test Loss: 1.398 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.925 | Train Acc: 65.44  |  Val Loss: 0.951 | Val Acc: 61.62  |  Test Loss: 1.273 | Tes Acc: 50.24
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.836 | Train Acc: 70.81  |  Val Loss: 0.828 | Val Acc: 77.78  |  Test Loss: 1.281 | Tes Acc: 51.69
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.729 | Train Acc: 74.83  |  Val Loss: 0.653 | Val Acc: 81.82  |  Test Loss: 1.200 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.708 | Train Acc: 78.86  |  Val Loss: 0.669 | Val Acc: 78.79  |  Test Loss: 1.177 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.668 | Train Acc: 82.55  |  Val Loss: 0.662 | Val Acc: 75.76  |  Test Loss: 1.089 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.632 | Train Acc: 79.53  |  Val Loss: 0.686 | Val Acc: 69.70  |  Test Loss: 1.072 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 82.55  |  Val Loss: 0.631 | Val Acc: 73.74  |  Test Loss: 1.031 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.553 | Train Acc: 83.22  |  Val Loss: 0.803 | Val Acc: 60.61  |  Test Loss: 0.992 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.566 | Train Acc: 81.21  |  Val Loss: 0.719 | Val Acc: 67.68  |  Test Loss: 1.012 | Tes Acc: 62.32

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 56.71  |  Val Loss: 1.177 | Val Acc: 48.48  |  Test Loss: 1.741 | Tes Acc: 34.30
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.043 | Train Acc: 56.04  |  Val Loss: 1.000 | Val Acc: 55.56  |  Test Loss: 1.462 | Tes Acc: 38.16
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.958 | Train Acc: 61.74  |  Val Loss: 0.933 | Val Acc: 70.71  |  Test Loss: 1.310 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.897 | Train Acc: 61.41  |  Val Loss: 0.856 | Val Acc: 75.76  |  Test Loss: 1.283 | Tes Acc: 49.76
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.848 | Train Acc: 67.79  |  Val Loss: 0.819 | Val Acc: 77.78  |  Test Loss: 1.208 | Tes Acc: 53.14
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.728 | Train Acc: 74.50  |  Val Loss: 0.837 | Val Acc: 68.69  |  Test Loss: 1.189 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.617 | Train Acc: 84.23  |  Val Loss: 0.718 | Val Acc: 70.71  |  Test Loss: 1.184 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.590 | Train Acc: 82.55  |  Val Loss: 0.724 | Val Acc: 67.68  |  Test Loss: 1.082 | Tes Acc: 61.84
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 83.89  |  Val Loss: 0.714 | Val Acc: 67.68  |  Test Loss: 1.061 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.517 | Train Acc: 85.91  |  Val Loss: 0.853 | Val Acc: 61.62  |  Test Loss: 1.018 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.485 | Train Acc: 84.23  |  Val Loss: 0.804 | Val Acc: 62.63  |  Test Loss: 0.991 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.461 | Train Acc: 86.58  |  Val Loss: 0.946 | Val Acc: 56.57  |  Test Loss: 0.968 | Tes Acc: 62.80
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 86.24  |  Val Loss: 0.964 | Val Acc: 58.59  |  Test Loss: 1.035 | Tes Acc: 57.97

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.150 | Train Acc: 55.70  |  Val Loss: 1.175 | Val Acc: 45.45  |  Test Loss: 1.713 | Tes Acc: 35.75
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.034 | Train Acc: 59.06  |  Val Loss: 0.978 | Val Acc: 56.57  |  Test Loss: 1.429 | Tes Acc: 42.51
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.949 | Train Acc: 62.42  |  Val Loss: 0.897 | Val Acc: 72.73  |  Test Loss: 1.301 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.875 | Train Acc: 69.13  |  Val Loss: 0.838 | Val Acc: 67.68  |  Test Loss: 1.277 | Tes Acc: 49.28
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.836 | Train Acc: 67.11  |  Val Loss: 0.794 | Val Acc: 72.73  |  Test Loss: 1.200 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.698 | Train Acc: 73.49  |  Val Loss: 0.912 | Val Acc: 60.61  |  Test Loss: 1.208 | Tes Acc: 54.11
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.584 | Train Acc: 78.86  |  Val Loss: 0.769 | Val Acc: 64.65  |  Test Loss: 1.174 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.561 | Train Acc: 79.87  |  Val Loss: 0.757 | Val Acc: 69.70  |  Test Loss: 1.163 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.524 | Train Acc: 82.21  |  Val Loss: 0.739 | Val Acc: 64.65  |  Test Loss: 1.115 | Tes Acc: 52.66
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 82.55  |  Val Loss: 0.739 | Val Acc: 67.68  |  Test Loss: 1.120 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.457 | Train Acc: 84.56  |  Val Loss: 0.683 | Val Acc: 65.66  |  Test Loss: 1.097 | Tes Acc: 54.59
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.444 | Train Acc: 83.56  |  Val Loss: 0.681 | Val Acc: 72.73  |  Test Loss: 1.075 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.451 | Train Acc: 84.56  |  Val Loss: 0.657 | Val Acc: 70.71  |  Test Loss: 1.118 | Tes Acc: 55.56

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.051 | Train Acc: 54.70  |  Val Loss: 1.151 | Val Acc: 49.49  |  Test Loss: 1.510 | Tes Acc: 38.65
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.979 | Train Acc: 62.08  |  Val Loss: 1.132 | Val Acc: 54.55  |  Test Loss: 1.684 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.903 | Train Acc: 61.41  |  Val Loss: 1.048 | Val Acc: 56.57  |  Test Loss: 1.518 | Tes Acc: 44.44
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.812 | Train Acc: 66.78  |  Val Loss: 0.837 | Val Acc: 68.69  |  Test Loss: 1.469 | Tes Acc: 49.28
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.780 | Train Acc: 67.45  |  Val Loss: 0.757 | Val Acc: 72.73  |  Test Loss: 1.309 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.662 | Train Acc: 74.83  |  Val Loss: 0.939 | Val Acc: 63.64  |  Test Loss: 1.244 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.579 | Train Acc: 81.54  |  Val Loss: 0.691 | Val Acc: 71.72  |  Test Loss: 1.190 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.555 | Train Acc: 82.21  |  Val Loss: 0.695 | Val Acc: 69.70  |  Test Loss: 1.217 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.498 | Train Acc: 85.57  |  Val Loss: 0.718 | Val Acc: 68.69  |  Test Loss: 1.230 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 83.56  |  Val Loss: 0.755 | Val Acc: 66.67  |  Test Loss: 1.151 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.482 | Train Acc: 84.56  |  Val Loss: 0.642 | Val Acc: 69.70  |  Test Loss: 1.152 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.457 | Train Acc: 87.25  |  Val Loss: 0.632 | Val Acc: 67.68  |  Test Loss: 1.097 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 83.22  |  Val Loss: 0.577 | Val Acc: 75.76  |  Test Loss: 1.140 | Tes Acc: 59.90

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.956 | Train Acc: 63.09  |  Val Loss: 1.148 | Val Acc: 53.54  |  Test Loss: 1.527 | Tes Acc: 42.51
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 61.74  |  Val Loss: 1.017 | Val Acc: 52.53  |  Test Loss: 1.606 | Tes Acc: 40.58
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.826 | Train Acc: 67.45  |  Val Loss: 0.954 | Val Acc: 65.66  |  Test Loss: 1.531 | Tes Acc: 48.79
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.752 | Train Acc: 69.46  |  Val Loss: 0.895 | Val Acc: 68.69  |  Test Loss: 1.392 | Tes Acc: 48.31
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.688 | Train Acc: 72.82  |  Val Loss: 0.768 | Val Acc: 69.70  |  Test Loss: 1.261 | Tes Acc: 56.52
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.606 | Train Acc: 76.51  |  Val Loss: 1.509 | Val Acc: 35.35  |  Test Loss: 1.356 | Tes Acc: 53.14
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.508 | Train Acc: 81.54  |  Val Loss: 1.245 | Val Acc: 54.55  |  Test Loss: 1.409 | Tes Acc: 51.69
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.488 | Train Acc: 82.55  |  Val Loss: 1.320 | Val Acc: 43.43  |  Test Loss: 1.310 | Tes Acc: 51.21
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.450 | Train Acc: 82.89  |  Val Loss: 1.440 | Val Acc: 35.35  |  Test Loss: 1.386 | Tes Acc: 48.31
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.456 | Train Acc: 84.56  |  Val Loss: 1.502 | Val Acc: 38.38  |  Test Loss: 1.393 | Tes Acc: 45.89
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.438 | Train Acc: 85.57  |  Val Loss: 1.228 | Val Acc: 48.48  |  Test Loss: 1.315 | Tes Acc: 50.24
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 85.57  |  Val Loss: 1.363 | Val Acc: 40.40  |  Test Loss: 1.326 | Tes Acc: 49.76
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.458 | Train Acc: 84.90  |  Val Loss: 0.928 | Val Acc: 53.54  |  Test Loss: 1.160 | Tes Acc: 57.97

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.960 | Train Acc: 68.79  |  Val Loss: 0.974 | Val Acc: 54.55  |  Test Loss: 1.556 | Tes Acc: 48.31
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.913 | Train Acc: 67.11  |  Val Loss: 1.145 | Val Acc: 42.42  |  Test Loss: 1.630 | Tes Acc: 40.10
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.815 | Train Acc: 70.13  |  Val Loss: 1.070 | Val Acc: 57.58  |  Test Loss: 1.539 | Tes Acc: 43.96
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.707 | Train Acc: 76.51  |  Val Loss: 1.214 | Val Acc: 51.52  |  Test Loss: 1.503 | Tes Acc: 45.89
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.671 | Train Acc: 75.84  |  Val Loss: 1.072 | Val Acc: 47.47  |  Test Loss: 1.386 | Tes Acc: 47.34
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.581 | Train Acc: 78.52  |  Val Loss: 1.245 | Val Acc: 45.45  |  Test Loss: 1.251 | Tes Acc: 53.14
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 84.56  |  Val Loss: 0.937 | Val Acc: 55.56  |  Test Loss: 1.182 | Tes Acc: 55.56
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.496 | Train Acc: 83.22  |  Val Loss: 1.356 | Val Acc: 47.47  |  Test Loss: 1.299 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.472 | Train Acc: 82.55  |  Val Loss: 1.243 | Val Acc: 48.48  |  Test Loss: 1.270 | Tes Acc: 53.14
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 80.87  |  Val Loss: 1.398 | Val Acc: 46.46  |  Test Loss: 1.321 | Tes Acc: 49.76
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.475 | Train Acc: 82.89  |  Val Loss: 1.271 | Val Acc: 47.47  |  Test Loss: 1.145 | Tes Acc: 56.04
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 82.55  |  Val Loss: 1.245 | Val Acc: 45.45  |  Test Loss: 1.153 | Tes Acc: 56.52
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.464 | Train Acc: 83.89  |  Val Loss: 0.914 | Val Acc: 57.58  |  Test Loss: 0.985 | Tes Acc: 60.87

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.057 | Train Acc: 58.05  |  Val Loss: 0.987 | Val Acc: 58.59  |  Test Loss: 1.393 | Tes Acc: 49.28
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.116 | Train Acc: 57.05  |  Val Loss: 0.954 | Val Acc: 59.60  |  Test Loss: 1.539 | Tes Acc: 43.48
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.919 | Train Acc: 65.10  |  Val Loss: 0.985 | Val Acc: 63.64  |  Test Loss: 1.558 | Tes Acc: 40.10
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.780 | Train Acc: 68.79  |  Val Loss: 0.996 | Val Acc: 61.62  |  Test Loss: 1.378 | Tes Acc: 51.69
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.743 | Train Acc: 70.81  |  Val Loss: 0.983 | Val Acc: 50.51  |  Test Loss: 1.436 | Tes Acc: 48.79
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.536 | Train Acc: 83.22  |  Val Loss: 1.163 | Val Acc: 52.53  |  Test Loss: 1.244 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.447 | Train Acc: 86.24  |  Val Loss: 0.835 | Val Acc: 58.59  |  Test Loss: 1.119 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.452 | Train Acc: 85.23  |  Val Loss: 1.151 | Val Acc: 49.49  |  Test Loss: 1.135 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.411 | Train Acc: 86.91  |  Val Loss: 1.102 | Val Acc: 50.51  |  Test Loss: 1.081 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 85.91  |  Val Loss: 1.267 | Val Acc: 46.46  |  Test Loss: 1.115 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.419 | Train Acc: 82.55  |  Val Loss: 1.155 | Val Acc: 49.49  |  Test Loss: 1.024 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.405 | Train Acc: 84.23  |  Val Loss: 1.289 | Val Acc: 47.47  |  Test Loss: 1.073 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.414 | Train Acc: 86.24  |  Val Loss: 1.218 | Val Acc: 51.52  |  Test Loss: 1.050 | Tes Acc: 64.25

