
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job140
Job Id        : 30912919
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:03:28.836309

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 43.82  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 0.962 | Tes Acc: 65.05
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.272 | Train Acc: 52.32  |  Val Loss: 0.983 | Val Acc: 64.70  |  Test Loss: 0.742 | Tes Acc: 78.76
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.331 | Train Acc: 48.79  |  Val Loss: 1.103 | Val Acc: 56.99  |  Test Loss: 0.779 | Tes Acc: 73.12
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.317 | Train Acc: 50.68  |  Val Loss: 0.999 | Val Acc: 68.46  |  Test Loss: 0.713 | Tes Acc: 80.91
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.308 | Train Acc: 52.03  |  Val Loss: 1.074 | Val Acc: 60.93  |  Test Loss: 0.803 | Tes Acc: 75.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.318 | Train Acc: 50.53  |  Val Loss: 1.033 | Val Acc: 67.20  |  Test Loss: 0.764 | Tes Acc: 79.84
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.446 | Train Acc: 49.37  |  Val Loss: 1.013 | Val Acc: 64.87  |  Test Loss: 0.761 | Tes Acc: 77.15
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 43.82  |  Val Loss: 1.243 | Val Acc: 56.63  |  Test Loss: 1.015 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 44.69  |  Val Loss: 1.204 | Val Acc: 54.66  |  Test Loss: 0.952 | Tes Acc: 65.05
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.591 | Train Acc: 46.18  |  Val Loss: 0.980 | Val Acc: 69.71  |  Test Loss: 0.707 | Tes Acc: 81.18

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 56.09  |  Val Loss: 1.127 | Val Acc: 60.57  |  Test Loss: 0.849 | Tes Acc: 72.31
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.989 | Train Acc: 67.25  |  Val Loss: 0.919 | Val Acc: 70.43  |  Test Loss: 0.578 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 68.45  |  Val Loss: 0.833 | Val Acc: 73.30  |  Test Loss: 0.491 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.881 | Train Acc: 70.34  |  Val Loss: 0.804 | Val Acc: 74.55  |  Test Loss: 0.512 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 72.37  |  Val Loss: 0.772 | Val Acc: 75.99  |  Test Loss: 0.438 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.823 | Train Acc: 71.74  |  Val Loss: 0.747 | Val Acc: 77.06  |  Test Loss: 0.455 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 73.82  |  Val Loss: 0.718 | Val Acc: 77.78  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.769 | Train Acc: 74.06  |  Val Loss: 0.708 | Val Acc: 78.85  |  Test Loss: 0.422 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.780 | Train Acc: 73.67  |  Val Loss: 0.703 | Val Acc: 79.57  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 73.62  |  Val Loss: 0.663 | Val Acc: 79.39  |  Test Loss: 0.384 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.750 | Train Acc: 74.44  |  Val Loss: 0.638 | Val Acc: 80.29  |  Test Loss: 0.360 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.728 | Train Acc: 76.47  |  Val Loss: 0.643 | Val Acc: 78.85  |  Test Loss: 0.352 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 75.65  |  Val Loss: 0.655 | Val Acc: 78.85  |  Test Loss: 0.390 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.720 | Train Acc: 75.70  |  Val Loss: 0.659 | Val Acc: 80.47  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.769 | Train Acc: 74.49  |  Val Loss: 0.740 | Val Acc: 77.42  |  Test Loss: 0.463 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.809 | Train Acc: 73.48  |  Val Loss: 0.705 | Val Acc: 78.32  |  Test Loss: 0.423 | Tes Acc: 86.29
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.913 | Train Acc: 69.90  |  Val Loss: 0.824 | Val Acc: 71.15  |  Test Loss: 0.609 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.923 | Train Acc: 68.55  |  Val Loss: 0.811 | Val Acc: 73.48  |  Test Loss: 0.534 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.889 | Train Acc: 69.61  |  Val Loss: 0.785 | Val Acc: 74.73  |  Test Loss: 0.484 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.939 | Train Acc: 67.78  |  Val Loss: 0.828 | Val Acc: 71.68  |  Test Loss: 0.548 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.937 | Train Acc: 66.81  |  Val Loss: 0.845 | Val Acc: 71.51  |  Test Loss: 0.534 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.965 | Train Acc: 66.23  |  Val Loss: 0.823 | Val Acc: 72.22  |  Test Loss: 0.541 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.134 | Train Acc: 58.45  |  Val Loss: 1.075 | Val Acc: 56.45  |  Test Loss: 0.690 | Tes Acc: 72.04
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.939 | Train Acc: 66.96  |  Val Loss: 0.837 | Val Acc: 73.30  |  Test Loss: 0.480 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.892 | Train Acc: 69.08  |  Val Loss: 0.906 | Val Acc: 71.15  |  Test Loss: 0.460 | Tes Acc: 83.60

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 59.03  |  Val Loss: 1.080 | Val Acc: 62.37  |  Test Loss: 0.863 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.884 | Train Acc: 70.29  |  Val Loss: 0.857 | Val Acc: 72.22  |  Test Loss: 0.563 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.810 | Train Acc: 71.93  |  Val Loss: 0.765 | Val Acc: 75.45  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 75.51  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.708 | Train Acc: 75.89  |  Val Loss: 0.735 | Val Acc: 77.24  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.668 | Train Acc: 77.05  |  Val Loss: 0.731 | Val Acc: 76.88  |  Test Loss: 0.375 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.628 | Train Acc: 77.97  |  Val Loss: 0.625 | Val Acc: 80.47  |  Test Loss: 0.312 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 78.31  |  Val Loss: 0.596 | Val Acc: 81.00  |  Test Loss: 0.314 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 78.16  |  Val Loss: 0.580 | Val Acc: 81.54  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.603 | Train Acc: 78.79  |  Val Loss: 0.597 | Val Acc: 81.36  |  Test Loss: 0.315 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 80.68  |  Val Loss: 0.564 | Val Acc: 81.18  |  Test Loss: 0.275 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.545 | Train Acc: 81.11  |  Val Loss: 0.612 | Val Acc: 79.93  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.536 | Train Acc: 82.32  |  Val Loss: 0.554 | Val Acc: 81.90  |  Test Loss: 0.284 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.529 | Train Acc: 82.56  |  Val Loss: 0.578 | Val Acc: 81.36  |  Test Loss: 0.280 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.586 | Train Acc: 80.05  |  Val Loss: 0.631 | Val Acc: 79.39  |  Test Loss: 0.324 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.591 | Train Acc: 79.81  |  Val Loss: 0.653 | Val Acc: 79.03  |  Test Loss: 0.338 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.637 | Train Acc: 78.21  |  Val Loss: 0.667 | Val Acc: 79.57  |  Test Loss: 0.359 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.675 | Train Acc: 76.71  |  Val Loss: 0.699 | Val Acc: 76.70  |  Test Loss: 0.386 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.688 | Train Acc: 76.18  |  Val Loss: 0.747 | Val Acc: 76.70  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.717 | Train Acc: 75.46  |  Val Loss: 0.816 | Val Acc: 73.12  |  Test Loss: 0.465 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.745 | Train Acc: 73.62  |  Val Loss: 0.734 | Val Acc: 76.16  |  Test Loss: 0.427 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.740 | Train Acc: 74.25  |  Val Loss: 0.827 | Val Acc: 72.22  |  Test Loss: 0.476 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.894 | Train Acc: 69.18  |  Val Loss: 0.988 | Val Acc: 67.92  |  Test Loss: 0.637 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.749 | Train Acc: 73.96  |  Val Loss: 0.768 | Val Acc: 75.81  |  Test Loss: 0.425 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.715 | Train Acc: 75.70  |  Val Loss: 0.876 | Val Acc: 73.84  |  Test Loss: 0.427 | Tes Acc: 85.75

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 60.43  |  Val Loss: 1.023 | Val Acc: 65.77  |  Test Loss: 0.744 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 71.59  |  Val Loss: 0.807 | Val Acc: 72.94  |  Test Loss: 0.467 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.766 | Train Acc: 73.82  |  Val Loss: 0.739 | Val Acc: 75.63  |  Test Loss: 0.405 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.698 | Train Acc: 77.15  |  Val Loss: 0.680 | Val Acc: 76.70  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.656 | Train Acc: 78.26  |  Val Loss: 0.719 | Val Acc: 74.55  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.625 | Train Acc: 78.07  |  Val Loss: 0.652 | Val Acc: 76.52  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.587 | Train Acc: 80.05  |  Val Loss: 0.618 | Val Acc: 79.39  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.572 | Train Acc: 79.86  |  Val Loss: 0.570 | Val Acc: 80.82  |  Test Loss: 0.328 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.573 | Train Acc: 80.43  |  Val Loss: 0.573 | Val Acc: 81.54  |  Test Loss: 0.346 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.564 | Train Acc: 80.97  |  Val Loss: 0.544 | Val Acc: 82.80  |  Test Loss: 0.325 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 81.11  |  Val Loss: 0.570 | Val Acc: 79.93  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.529 | Train Acc: 81.55  |  Val Loss: 0.514 | Val Acc: 82.97  |  Test Loss: 0.302 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.529 | Train Acc: 81.84  |  Val Loss: 0.533 | Val Acc: 81.00  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.531 | Train Acc: 81.50  |  Val Loss: 0.546 | Val Acc: 80.82  |  Test Loss: 0.315 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.560 | Train Acc: 80.87  |  Val Loss: 0.585 | Val Acc: 82.62  |  Test Loss: 0.367 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.574 | Train Acc: 79.66  |  Val Loss: 0.558 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.607 | Train Acc: 78.31  |  Val Loss: 0.600 | Val Acc: 80.11  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.673 | Train Acc: 76.23  |  Val Loss: 0.626 | Val Acc: 79.75  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.691 | Train Acc: 75.41  |  Val Loss: 0.653 | Val Acc: 78.14  |  Test Loss: 0.419 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.711 | Train Acc: 74.49  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.408 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 74.15  |  Val Loss: 0.702 | Val Acc: 76.88  |  Test Loss: 0.439 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.760 | Train Acc: 73.96  |  Val Loss: 0.690 | Val Acc: 79.93  |  Test Loss: 0.439 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.834 | Train Acc: 70.10  |  Val Loss: 0.820 | Val Acc: 72.58  |  Test Loss: 0.482 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.729 | Train Acc: 74.54  |  Val Loss: 0.660 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.702 | Train Acc: 76.28  |  Val Loss: 0.661 | Val Acc: 77.24  |  Test Loss: 0.401 | Tes Acc: 87.37

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.079 | Train Acc: 63.86  |  Val Loss: 1.105 | Val Acc: 62.72  |  Test Loss: 0.822 | Tes Acc: 72.58
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.790 | Train Acc: 73.09  |  Val Loss: 0.813 | Val Acc: 73.84  |  Test Loss: 0.541 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.701 | Train Acc: 75.70  |  Val Loss: 0.762 | Val Acc: 75.27  |  Test Loss: 0.488 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.617 | Train Acc: 78.50  |  Val Loss: 0.717 | Val Acc: 76.34  |  Test Loss: 0.447 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.620 | Train Acc: 78.12  |  Val Loss: 0.654 | Val Acc: 79.75  |  Test Loss: 0.375 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.552 | Train Acc: 80.92  |  Val Loss: 0.700 | Val Acc: 79.57  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.522 | Train Acc: 82.22  |  Val Loss: 0.652 | Val Acc: 79.03  |  Test Loss: 0.380 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.511 | Train Acc: 82.80  |  Val Loss: 0.549 | Val Acc: 83.33  |  Test Loss: 0.311 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 82.85  |  Val Loss: 0.537 | Val Acc: 82.62  |  Test Loss: 0.303 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.484 | Train Acc: 83.43  |  Val Loss: 0.579 | Val Acc: 81.18  |  Test Loss: 0.329 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.469 | Train Acc: 84.49  |  Val Loss: 0.588 | Val Acc: 80.47  |  Test Loss: 0.331 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.453 | Train Acc: 85.27  |  Val Loss: 0.572 | Val Acc: 82.08  |  Test Loss: 0.335 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.437 | Train Acc: 84.93  |  Val Loss: 0.526 | Val Acc: 82.62  |  Test Loss: 0.300 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.450 | Train Acc: 84.15  |  Val Loss: 0.594 | Val Acc: 81.36  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.466 | Train Acc: 84.54  |  Val Loss: 0.697 | Val Acc: 77.06  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.499 | Train Acc: 82.95  |  Val Loss: 0.664 | Val Acc: 78.67  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.503 | Train Acc: 83.14  |  Val Loss: 0.668 | Val Acc: 79.39  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.555 | Train Acc: 81.35  |  Val Loss: 0.725 | Val Acc: 77.24  |  Test Loss: 0.456 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.576 | Train Acc: 79.52  |  Val Loss: 0.711 | Val Acc: 78.32  |  Test Loss: 0.425 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.609 | Train Acc: 78.89  |  Val Loss: 0.744 | Val Acc: 75.63  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.627 | Train Acc: 78.36  |  Val Loss: 0.776 | Val Acc: 75.09  |  Test Loss: 0.466 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.635 | Train Acc: 78.12  |  Val Loss: 0.805 | Val Acc: 76.34  |  Test Loss: 0.464 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.750 | Train Acc: 73.57  |  Val Loss: 0.873 | Val Acc: 72.94  |  Test Loss: 0.544 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 77.73  |  Val Loss: 0.859 | Val Acc: 71.15  |  Test Loss: 0.504 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.567 | Train Acc: 80.82  |  Val Loss: 0.751 | Val Acc: 77.24  |  Test Loss: 0.360 | Tes Acc: 89.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.060 | Train Acc: 64.98  |  Val Loss: 1.050 | Val Acc: 67.56  |  Test Loss: 0.689 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.765 | Train Acc: 73.09  |  Val Loss: 0.830 | Val Acc: 70.25  |  Test Loss: 0.518 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.656 | Train Acc: 77.63  |  Val Loss: 0.694 | Val Acc: 76.34  |  Test Loss: 0.377 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.576 | Train Acc: 80.39  |  Val Loss: 0.622 | Val Acc: 78.49  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.544 | Train Acc: 81.50  |  Val Loss: 0.600 | Val Acc: 80.65  |  Test Loss: 0.311 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.506 | Train Acc: 83.00  |  Val Loss: 0.641 | Val Acc: 79.39  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.475 | Train Acc: 83.29  |  Val Loss: 0.585 | Val Acc: 81.18  |  Test Loss: 0.329 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 84.25  |  Val Loss: 0.519 | Val Acc: 82.44  |  Test Loss: 0.292 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.465 | Train Acc: 84.25  |  Val Loss: 0.498 | Val Acc: 83.51  |  Test Loss: 0.288 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.448 | Train Acc: 84.98  |  Val Loss: 0.494 | Val Acc: 82.97  |  Test Loss: 0.276 | Tes Acc: 89.78
