
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job271
Job Id        : 30913050
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:10:30.869508

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.052 | Train Acc: 17.74  |  Val Loss: 1.953 | Val Acc: 28.33  |  Test Loss: 1.967 | Tes Acc: 27.33
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.041 | Train Acc: 20.48  |  Val Loss: 1.976 | Val Acc: 33.33  |  Test Loss: 1.991 | Tes Acc: 32.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.033 | Train Acc: 22.14  |  Val Loss: 1.960 | Val Acc: 31.33  |  Test Loss: 1.983 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.030 | Train Acc: 20.24  |  Val Loss: 1.955 | Val Acc: 36.33  |  Test Loss: 1.974 | Tes Acc: 34.33
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.023 | Train Acc: 23.69  |  Val Loss: 1.934 | Val Acc: 34.67  |  Test Loss: 1.956 | Tes Acc: 39.67
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.011 | Train Acc: 23.69  |  Val Loss: 1.918 | Val Acc: 34.00  |  Test Loss: 1.934 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.014 | Train Acc: 25.24  |  Val Loss: 1.924 | Val Acc: 38.00  |  Test Loss: 1.937 | Tes Acc: 35.67
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.010 | Train Acc: 24.88  |  Val Loss: 1.921 | Val Acc: 38.67  |  Test Loss: 1.944 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.017 | Train Acc: 26.43  |  Val Loss: 1.940 | Val Acc: 40.67  |  Test Loss: 1.958 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.026 | Train Acc: 20.71  |  Val Loss: 1.954 | Val Acc: 33.67  |  Test Loss: 1.975 | Tes Acc: 32.00
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.032 | Train Acc: 20.36  |  Val Loss: 1.962 | Val Acc: 35.00  |  Test Loss: 1.987 | Tes Acc: 35.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.068 | Train Acc: 12.74  |  Val Loss: 2.033 | Val Acc: 22.00  |  Test Loss: 2.049 | Tes Acc: 21.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.043 | Train Acc: 18.21  |  Val Loss: 1.971 | Val Acc: 27.00  |  Test Loss: 1.998 | Tes Acc: 19.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.931 | Train Acc: 24.05  |  Val Loss: 1.881 | Val Acc: 24.00  |  Test Loss: 1.901 | Tes Acc: 29.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.932 | Train Acc: 35.60  |  Val Loss: 1.857 | Val Acc: 33.33  |  Test Loss: 1.884 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.905 | Train Acc: 38.33  |  Val Loss: 1.827 | Val Acc: 36.33  |  Test Loss: 1.866 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.896 | Train Acc: 37.14  |  Val Loss: 1.815 | Val Acc: 35.00  |  Test Loss: 1.845 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.861 | Train Acc: 41.43  |  Val Loss: 1.766 | Val Acc: 39.33  |  Test Loss: 1.799 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.820 | Train Acc: 42.62  |  Val Loss: 1.740 | Val Acc: 38.33  |  Test Loss: 1.758 | Tes Acc: 45.33
