
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 31668482
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:35.929888

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.998 | Train Acc: 15.75  |  Val Loss: 1.901 | Val Acc: 18.59  |  Test Loss: 1.902 | Tes Acc: 18.38
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.932 | Train Acc: 21.79  |  Val Loss: 1.744 | Val Acc: 35.90  |  Test Loss: 1.733 | Tes Acc: 31.62
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.946 | Train Acc: 21.61  |  Val Loss: 1.754 | Val Acc: 40.38  |  Test Loss: 1.749 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.935 | Train Acc: 22.71  |  Val Loss: 1.734 | Val Acc: 30.77  |  Test Loss: 1.723 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.934 | Train Acc: 23.08  |  Val Loss: 1.763 | Val Acc: 33.33  |  Test Loss: 1.740 | Tes Acc: 27.35
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.939 | Train Acc: 24.91  |  Val Loss: 1.729 | Val Acc: 39.74  |  Test Loss: 1.714 | Tes Acc: 36.75
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.955 | Train Acc: 22.71  |  Val Loss: 1.760 | Val Acc: 41.03  |  Test Loss: 1.732 | Tes Acc: 40.60
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.946 | Train Acc: 21.79  |  Val Loss: 1.742 | Val Acc: 33.97  |  Test Loss: 1.739 | Tes Acc: 32.91
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.961 | Train Acc: 20.33  |  Val Loss: 1.774 | Val Acc: 28.85  |  Test Loss: 1.790 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.990 | Train Acc: 19.78  |  Val Loss: 1.812 | Val Acc: 35.26  |  Test Loss: 1.792 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.024 | Train Acc: 21.98  |  Val Loss: 1.795 | Val Acc: 26.28  |  Test Loss: 1.793 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.009 | Train Acc: 19.78  |  Val Loss: 1.817 | Val Acc: 35.90  |  Test Loss: 1.799 | Tes Acc: 32.05
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.026 | Train Acc: 19.41  |  Val Loss: 1.865 | Val Acc: 16.67  |  Test Loss: 1.859 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.044 | Train Acc: 20.51  |  Val Loss: 1.828 | Val Acc: 39.10  |  Test Loss: 1.819 | Tes Acc: 41.03
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.081 | Train Acc: 21.79  |  Val Loss: 1.821 | Val Acc: 31.41  |  Test Loss: 1.801 | Tes Acc: 32.48

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.884 | Train Acc: 20.15  |  Val Loss: 1.868 | Val Acc: 20.51  |  Test Loss: 1.884 | Tes Acc: 21.37
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.839 | Train Acc: 23.99  |  Val Loss: 1.787 | Val Acc: 30.77  |  Test Loss: 1.820 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.805 | Train Acc: 26.01  |  Val Loss: 1.722 | Val Acc: 32.05  |  Test Loss: 1.754 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.757 | Train Acc: 29.85  |  Val Loss: 1.695 | Val Acc: 34.62  |  Test Loss: 1.690 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.743 | Train Acc: 29.12  |  Val Loss: 1.650 | Val Acc: 38.46  |  Test Loss: 1.674 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.710 | Train Acc: 30.77  |  Val Loss: 1.602 | Val Acc: 36.54  |  Test Loss: 1.615 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.672 | Train Acc: 32.78  |  Val Loss: 1.533 | Val Acc: 47.44  |  Test Loss: 1.512 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.653 | Train Acc: 35.16  |  Val Loss: 1.517 | Val Acc: 41.67  |  Test Loss: 1.492 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.637 | Train Acc: 35.35  |  Val Loss: 1.435 | Val Acc: 46.79  |  Test Loss: 1.463 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.655 | Train Acc: 35.35  |  Val Loss: 1.488 | Val Acc: 43.59  |  Test Loss: 1.452 | Tes Acc: 38.46
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.589 | Train Acc: 37.55  |  Val Loss: 1.416 | Val Acc: 37.18  |  Test Loss: 1.371 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.587 | Train Acc: 39.74  |  Val Loss: 1.432 | Val Acc: 42.31  |  Test Loss: 1.318 | Tes Acc: 51.28
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.575 | Train Acc: 44.69  |  Val Loss: 1.360 | Val Acc: 42.95  |  Test Loss: 1.256 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.601 | Train Acc: 41.94  |  Val Loss: 1.380 | Val Acc: 51.28  |  Test Loss: 1.335 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.573 | Train Acc: 41.76  |  Val Loss: 1.410 | Val Acc: 46.79  |  Test Loss: 1.270 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.551 | Train Acc: 42.49  |  Val Loss: 1.461 | Val Acc: 36.54  |  Test Loss: 1.309 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.592 | Train Acc: 43.22  |  Val Loss: 1.399 | Val Acc: 48.08  |  Test Loss: 1.309 | Tes Acc: 51.71
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.610 | Train Acc: 38.64  |  Val Loss: 1.476 | Val Acc: 51.92  |  Test Loss: 1.384 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.633 | Train Acc: 37.00  |  Val Loss: 1.402 | Val Acc: 45.51  |  Test Loss: 1.356 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.703 | Train Acc: 37.18  |  Val Loss: 1.549 | Val Acc: 42.95  |  Test Loss: 1.449 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.719 | Train Acc: 32.97  |  Val Loss: 1.583 | Val Acc: 42.95  |  Test Loss: 1.536 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.701 | Train Acc: 37.36  |  Val Loss: 1.467 | Val Acc: 46.15  |  Test Loss: 1.445 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.731 | Train Acc: 31.14  |  Val Loss: 1.604 | Val Acc: 43.59  |  Test Loss: 1.567 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.695 | Train Acc: 37.18  |  Val Loss: 1.647 | Val Acc: 28.85  |  Test Loss: 1.486 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.708 | Train Acc: 35.90  |  Val Loss: 1.579 | Val Acc: 37.82  |  Test Loss: 1.484 | Tes Acc: 43.16

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.885 | Train Acc: 18.32  |  Val Loss: 1.824 | Val Acc: 25.64  |  Test Loss: 1.852 | Tes Acc: 20.09
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.816 | Train Acc: 26.92  |  Val Loss: 1.722 | Val Acc: 26.28  |  Test Loss: 1.744 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.735 | Train Acc: 33.70  |  Val Loss: 1.622 | Val Acc: 41.03  |  Test Loss: 1.629 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.710 | Train Acc: 36.26  |  Val Loss: 1.583 | Val Acc: 45.51  |  Test Loss: 1.542 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.618 | Train Acc: 38.83  |  Val Loss: 1.503 | Val Acc: 44.87  |  Test Loss: 1.476 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.561 | Train Acc: 42.67  |  Val Loss: 1.452 | Val Acc: 39.74  |  Test Loss: 1.387 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.443 | Train Acc: 46.70  |  Val Loss: 1.354 | Val Acc: 53.85  |  Test Loss: 1.324 | Tes Acc: 53.42
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.373 | Train Acc: 51.10  |  Val Loss: 1.423 | Val Acc: 45.51  |  Test Loss: 1.319 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.358 | Train Acc: 53.11  |  Val Loss: 1.252 | Val Acc: 55.13  |  Test Loss: 1.209 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.385 | Train Acc: 53.11  |  Val Loss: 1.373 | Val Acc: 48.08  |  Test Loss: 1.247 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.318 | Train Acc: 53.11  |  Val Loss: 1.246 | Val Acc: 50.64  |  Test Loss: 1.134 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.288 | Train Acc: 53.85  |  Val Loss: 1.277 | Val Acc: 51.28  |  Test Loss: 1.093 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.213 | Train Acc: 58.06  |  Val Loss: 1.234 | Val Acc: 55.77  |  Test Loss: 1.130 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.260 | Train Acc: 55.31  |  Val Loss: 1.240 | Val Acc: 46.79  |  Test Loss: 1.073 | Tes Acc: 62.82
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.265 | Train Acc: 57.69  |  Val Loss: 1.301 | Val Acc: 50.00  |  Test Loss: 1.078 | Tes Acc: 60.68
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.206 | Train Acc: 59.71  |  Val Loss: 1.274 | Val Acc: 55.77  |  Test Loss: 1.097 | Tes Acc: 61.97
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.315 | Train Acc: 54.76  |  Val Loss: 1.221 | Val Acc: 57.05  |  Test Loss: 1.041 | Tes Acc: 63.68
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.363 | Train Acc: 53.85  |  Val Loss: 1.255 | Val Acc: 59.62  |  Test Loss: 1.126 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.265 | Train Acc: 54.21  |  Val Loss: 1.257 | Val Acc: 57.69  |  Test Loss: 1.080 | Tes Acc: 61.97
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.503 | Train Acc: 48.17  |  Val Loss: 1.295 | Val Acc: 58.33  |  Test Loss: 1.152 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.516 | Train Acc: 45.79  |  Val Loss: 1.376 | Val Acc: 51.28  |  Test Loss: 1.233 | Tes Acc: 57.26
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.405 | Train Acc: 47.80  |  Val Loss: 1.300 | Val Acc: 55.13  |  Test Loss: 1.185 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.486 | Train Acc: 41.39  |  Val Loss: 1.379 | Val Acc: 46.15  |  Test Loss: 1.217 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.469 | Train Acc: 45.79  |  Val Loss: 1.354 | Val Acc: 52.56  |  Test Loss: 1.223 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.430 | Train Acc: 48.53  |  Val Loss: 1.419 | Val Acc: 46.15  |  Test Loss: 1.217 | Tes Acc: 61.97

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.812 | Train Acc: 26.56  |  Val Loss: 1.798 | Val Acc: 25.00  |  Test Loss: 1.836 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.717 | Train Acc: 30.22  |  Val Loss: 1.698 | Val Acc: 28.85  |  Test Loss: 1.714 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.594 | Train Acc: 36.08  |  Val Loss: 1.617 | Val Acc: 31.41  |  Test Loss: 1.631 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.545 | Train Acc: 43.04  |  Val Loss: 1.574 | Val Acc: 37.18  |  Test Loss: 1.523 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.422 | Train Acc: 46.15  |  Val Loss: 1.538 | Val Acc: 37.18  |  Test Loss: 1.481 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.353 | Train Acc: 50.55  |  Val Loss: 1.442 | Val Acc: 42.95  |  Test Loss: 1.327 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.225 | Train Acc: 52.75  |  Val Loss: 1.525 | Val Acc: 36.54  |  Test Loss: 1.310 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.170 | Train Acc: 55.49  |  Val Loss: 1.448 | Val Acc: 39.10  |  Test Loss: 1.201 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.202 | Train Acc: 53.85  |  Val Loss: 1.427 | Val Acc: 41.03  |  Test Loss: 1.198 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 57.51  |  Val Loss: 1.369 | Val Acc: 44.87  |  Test Loss: 1.159 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.141 | Train Acc: 56.23  |  Val Loss: 1.372 | Val Acc: 45.51  |  Test Loss: 1.137 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.080 | Train Acc: 58.79  |  Val Loss: 1.302 | Val Acc: 45.51  |  Test Loss: 1.043 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 61.17  |  Val Loss: 1.356 | Val Acc: 42.31  |  Test Loss: 1.020 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.043 | Train Acc: 58.97  |  Val Loss: 1.221 | Val Acc: 50.00  |  Test Loss: 0.999 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.089 | Train Acc: 60.07  |  Val Loss: 1.183 | Val Acc: 55.13  |  Test Loss: 0.956 | Tes Acc: 66.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.149 | Train Acc: 60.26  |  Val Loss: 1.200 | Val Acc: 56.41  |  Test Loss: 0.956 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.103 | Train Acc: 60.62  |  Val Loss: 1.216 | Val Acc: 52.56  |  Test Loss: 0.979 | Tes Acc: 67.52
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.145 | Train Acc: 58.97  |  Val Loss: 1.272 | Val Acc: 46.79  |  Test Loss: 1.033 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.109 | Train Acc: 59.34  |  Val Loss: 1.152 | Val Acc: 59.62  |  Test Loss: 1.026 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.150 | Train Acc: 59.34  |  Val Loss: 1.294 | Val Acc: 51.92  |  Test Loss: 1.228 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.213 | Train Acc: 53.66  |  Val Loss: 1.317 | Val Acc: 51.28  |  Test Loss: 1.247 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.216 | Train Acc: 54.58  |  Val Loss: 1.254 | Val Acc: 51.28  |  Test Loss: 1.210 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.182 | Train Acc: 56.04  |  Val Loss: 1.374 | Val Acc: 46.79  |  Test Loss: 1.385 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.277 | Train Acc: 57.33  |  Val Loss: 1.353 | Val Acc: 38.46  |  Test Loss: 1.360 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.376 | Train Acc: 48.72  |  Val Loss: 1.378 | Val Acc: 42.95  |  Test Loss: 1.223 | Tes Acc: 50.43

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.771 | Train Acc: 27.11  |  Val Loss: 1.797 | Val Acc: 21.15  |  Test Loss: 1.833 | Tes Acc: 18.38
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.634 | Train Acc: 33.88  |  Val Loss: 1.717 | Val Acc: 23.72  |  Test Loss: 1.732 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.446 | Train Acc: 43.04  |  Val Loss: 1.555 | Val Acc: 37.82  |  Test Loss: 1.583 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.380 | Train Acc: 47.44  |  Val Loss: 1.542 | Val Acc: 38.46  |  Test Loss: 1.483 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.191 | Train Acc: 53.30  |  Val Loss: 1.398 | Val Acc: 44.23  |  Test Loss: 1.364 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.112 | Train Acc: 57.51  |  Val Loss: 1.457 | Val Acc: 40.38  |  Test Loss: 1.290 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.971 | Train Acc: 64.10  |  Val Loss: 1.445 | Val Acc: 39.74  |  Test Loss: 1.184 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 71.98  |  Val Loss: 1.408 | Val Acc: 40.38  |  Test Loss: 1.022 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.862 | Train Acc: 70.88  |  Val Loss: 1.332 | Val Acc: 44.87  |  Test Loss: 1.068 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 70.33  |  Val Loss: 1.261 | Val Acc: 46.15  |  Test Loss: 0.992 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 72.16  |  Val Loss: 1.452 | Val Acc: 41.67  |  Test Loss: 1.047 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 73.63  |  Val Loss: 1.255 | Val Acc: 49.36  |  Test Loss: 0.946 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.750 | Train Acc: 75.82  |  Val Loss: 1.269 | Val Acc: 46.15  |  Test Loss: 0.866 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.683 | Train Acc: 77.11  |  Val Loss: 1.124 | Val Acc: 51.92  |  Test Loss: 0.815 | Tes Acc: 67.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.709 | Train Acc: 77.66  |  Val Loss: 1.228 | Val Acc: 47.44  |  Test Loss: 0.915 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.752 | Train Acc: 75.82  |  Val Loss: 1.053 | Val Acc: 61.54  |  Test Loss: 0.805 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.767 | Train Acc: 73.44  |  Val Loss: 1.144 | Val Acc: 53.21  |  Test Loss: 0.846 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.793 | Train Acc: 73.99  |  Val Loss: 1.026 | Val Acc: 59.62  |  Test Loss: 0.844 | Tes Acc: 68.80
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.798 | Train Acc: 72.53  |  Val Loss: 1.172 | Val Acc: 50.64  |  Test Loss: 0.988 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.866 | Train Acc: 70.15  |  Val Loss: 1.056 | Val Acc: 58.33  |  Test Loss: 0.879 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.901 | Train Acc: 67.95  |  Val Loss: 1.196 | Val Acc: 52.56  |  Test Loss: 0.895 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.895 | Train Acc: 68.13  |  Val Loss: 1.099 | Val Acc: 54.49  |  Test Loss: 0.908 | Tes Acc: 64.96
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.920 | Train Acc: 67.77  |  Val Loss: 1.226 | Val Acc: 50.64  |  Test Loss: 0.785 | Tes Acc: 72.65
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.959 | Train Acc: 65.75  |  Val Loss: 1.188 | Val Acc: 55.13  |  Test Loss: 0.840 | Tes Acc: 70.94
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.952 | Train Acc: 64.10  |  Val Loss: 1.134 | Val Acc: 55.13  |  Test Loss: 0.946 | Tes Acc: 61.54

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.758 | Train Acc: 26.92  |  Val Loss: 1.771 | Val Acc: 23.72  |  Test Loss: 1.797 | Tes Acc: 26.07
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.575 | Train Acc: 38.46  |  Val Loss: 1.798 | Val Acc: 25.00  |  Test Loss: 1.772 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.308 | Train Acc: 51.28  |  Val Loss: 1.669 | Val Acc: 35.26  |  Test Loss: 1.643 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.153 | Train Acc: 58.06  |  Val Loss: 1.638 | Val Acc: 32.05  |  Test Loss: 1.430 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.001 | Train Acc: 60.07  |  Val Loss: 1.551 | Val Acc: 32.69  |  Test Loss: 1.243 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.925 | Train Acc: 63.55  |  Val Loss: 1.673 | Val Acc: 31.41  |  Test Loss: 1.205 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.790 | Train Acc: 69.05  |  Val Loss: 1.444 | Val Acc: 37.18  |  Test Loss: 1.072 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.689 | Train Acc: 73.99  |  Val Loss: 1.521 | Val Acc: 42.95  |  Test Loss: 0.979 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.677 | Train Acc: 73.08  |  Val Loss: 1.339 | Val Acc: 48.08  |  Test Loss: 0.928 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.646 | Train Acc: 73.99  |  Val Loss: 1.289 | Val Acc: 52.56  |  Test Loss: 0.949 | Tes Acc: 62.39
