
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31668363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.170356

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 24.42  |  Val Loss: 1.805 | Val Acc: 29.91  |  Test Loss: 1.718 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.887 | Train Acc: 22.67  |  Val Loss: 1.839 | Val Acc: 26.17  |  Test Loss: 1.742 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.883 | Train Acc: 22.97  |  Val Loss: 1.837 | Val Acc: 27.10  |  Test Loss: 1.759 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.898 | Train Acc: 21.51  |  Val Loss: 1.864 | Val Acc: 25.23  |  Test Loss: 1.776 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.892 | Train Acc: 20.64  |  Val Loss: 1.857 | Val Acc: 25.23  |  Test Loss: 1.781 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.898 | Train Acc: 21.22  |  Val Loss: 1.874 | Val Acc: 24.30  |  Test Loss: 1.791 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.908 | Train Acc: 21.51  |  Val Loss: 1.866 | Val Acc: 25.23  |  Test Loss: 1.787 | Tes Acc: 32.14

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.729 | Train Acc: 31.10  |  Val Loss: 1.733 | Val Acc: 35.51  |  Test Loss: 1.676 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.720 | Train Acc: 36.34  |  Val Loss: 1.687 | Val Acc: 39.25  |  Test Loss: 1.638 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.756 | Train Acc: 33.14  |  Val Loss: 1.749 | Val Acc: 42.06  |  Test Loss: 1.697 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.740 | Train Acc: 34.59  |  Val Loss: 1.716 | Val Acc: 43.93  |  Test Loss: 1.673 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.750 | Train Acc: 35.47  |  Val Loss: 1.744 | Val Acc: 41.12  |  Test Loss: 1.674 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.732 | Train Acc: 36.34  |  Val Loss: 1.711 | Val Acc: 42.06  |  Test Loss: 1.657 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.750 | Train Acc: 39.53  |  Val Loss: 1.729 | Val Acc: 49.53  |  Test Loss: 1.661 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.773 | Train Acc: 33.43  |  Val Loss: 1.746 | Val Acc: 40.19  |  Test Loss: 1.683 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.744 | Train Acc: 36.63  |  Val Loss: 1.716 | Val Acc: 43.93  |  Test Loss: 1.642 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.756 | Train Acc: 36.05  |  Val Loss: 1.727 | Val Acc: 48.60  |  Test Loss: 1.651 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.748 | Train Acc: 32.27  |  Val Loss: 1.707 | Val Acc: 50.47  |  Test Loss: 1.648 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.765 | Train Acc: 36.34  |  Val Loss: 1.729 | Val Acc: 43.93  |  Test Loss: 1.666 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.785 | Train Acc: 30.81  |  Val Loss: 1.764 | Val Acc: 41.12  |  Test Loss: 1.695 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.775 | Train Acc: 31.69  |  Val Loss: 1.746 | Val Acc: 41.12  |  Test Loss: 1.681 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.758 | Train Acc: 32.27  |  Val Loss: 1.724 | Val Acc: 46.73  |  Test Loss: 1.650 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.752 | Train Acc: 39.24  |  Val Loss: 1.709 | Val Acc: 52.34  |  Test Loss: 1.641 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.784 | Train Acc: 29.07  |  Val Loss: 1.762 | Val Acc: 37.38  |  Test Loss: 1.685 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.783 | Train Acc: 30.23  |  Val Loss: 1.764 | Val Acc: 46.73  |  Test Loss: 1.688 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.781 | Train Acc: 36.92  |  Val Loss: 1.761 | Val Acc: 41.12  |  Test Loss: 1.680 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.780 | Train Acc: 32.85  |  Val Loss: 1.751 | Val Acc: 42.06  |  Test Loss: 1.678 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.787 | Train Acc: 31.98  |  Val Loss: 1.764 | Val Acc: 41.12  |  Test Loss: 1.692 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.807 | Train Acc: 28.20  |  Val Loss: 1.793 | Val Acc: 34.58  |  Test Loss: 1.711 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.806 | Train Acc: 26.16  |  Val Loss: 1.795 | Val Acc: 32.71  |  Test Loss: 1.726 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.834 | Train Acc: 22.97  |  Val Loss: 1.827 | Val Acc: 27.10  |  Test Loss: 1.748 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.832 | Train Acc: 26.16  |  Val Loss: 1.819 | Val Acc: 28.04  |  Test Loss: 1.734 | Tes Acc: 40.48

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 36.63  |  Val Loss: 1.618 | Val Acc: 40.19  |  Test Loss: 1.560 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.599 | Train Acc: 45.06  |  Val Loss: 1.576 | Val Acc: 43.93  |  Test Loss: 1.548 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.653 | Train Acc: 46.80  |  Val Loss: 1.654 | Val Acc: 44.86  |  Test Loss: 1.621 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.621 | Train Acc: 45.93  |  Val Loss: 1.607 | Val Acc: 47.66  |  Test Loss: 1.580 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.639 | Train Acc: 48.26  |  Val Loss: 1.630 | Val Acc: 47.66  |  Test Loss: 1.588 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.603 | Train Acc: 50.58  |  Val Loss: 1.592 | Val Acc: 45.79  |  Test Loss: 1.564 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.620 | Train Acc: 46.22  |  Val Loss: 1.589 | Val Acc: 49.53  |  Test Loss: 1.543 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.656 | Train Acc: 47.97  |  Val Loss: 1.635 | Val Acc: 43.93  |  Test Loss: 1.592 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.612 | Train Acc: 50.58  |  Val Loss: 1.593 | Val Acc: 51.40  |  Test Loss: 1.539 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.627 | Train Acc: 50.29  |  Val Loss: 1.598 | Val Acc: 47.66  |  Test Loss: 1.537 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.617 | Train Acc: 49.71  |  Val Loss: 1.583 | Val Acc: 45.79  |  Test Loss: 1.540 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.641 | Train Acc: 46.51  |  Val Loss: 1.604 | Val Acc: 52.34  |  Test Loss: 1.560 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.684 | Train Acc: 49.13  |  Val Loss: 1.659 | Val Acc: 47.66  |  Test Loss: 1.620 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.666 | Train Acc: 47.38  |  Val Loss: 1.641 | Val Acc: 45.79  |  Test Loss: 1.587 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 51.74  |  Val Loss: 1.605 | Val Acc: 43.93  |  Test Loss: 1.545 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.620 | Train Acc: 51.74  |  Val Loss: 1.584 | Val Acc: 47.66  |  Test Loss: 1.533 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.683 | Train Acc: 46.51  |  Val Loss: 1.659 | Val Acc: 44.86  |  Test Loss: 1.587 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.686 | Train Acc: 47.38  |  Val Loss: 1.664 | Val Acc: 44.86  |  Test Loss: 1.588 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.679 | Train Acc: 46.22  |  Val Loss: 1.657 | Val Acc: 42.99  |  Test Loss: 1.587 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.676 | Train Acc: 45.93  |  Val Loss: 1.652 | Val Acc: 47.66  |  Test Loss: 1.575 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.690 | Train Acc: 43.90  |  Val Loss: 1.661 | Val Acc: 47.66  |  Test Loss: 1.598 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.724 | Train Acc: 42.15  |  Val Loss: 1.714 | Val Acc: 43.93  |  Test Loss: 1.636 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.727 | Train Acc: 37.21  |  Val Loss: 1.715 | Val Acc: 42.06  |  Test Loss: 1.650 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.776 | Train Acc: 35.47  |  Val Loss: 1.773 | Val Acc: 42.06  |  Test Loss: 1.700 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.771 | Train Acc: 31.98  |  Val Loss: 1.762 | Val Acc: 42.06  |  Test Loss: 1.677 | Tes Acc: 53.57

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.561 | Train Acc: 42.73  |  Val Loss: 1.513 | Val Acc: 44.86  |  Test Loss: 1.467 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.481 | Train Acc: 47.67  |  Val Loss: 1.462 | Val Acc: 49.53  |  Test Loss: 1.422 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.540 | Train Acc: 47.67  |  Val Loss: 1.540 | Val Acc: 46.73  |  Test Loss: 1.502 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.493 | Train Acc: 49.71  |  Val Loss: 1.497 | Val Acc: 50.47  |  Test Loss: 1.461 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.508 | Train Acc: 48.84  |  Val Loss: 1.517 | Val Acc: 46.73  |  Test Loss: 1.469 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.465 | Train Acc: 50.29  |  Val Loss: 1.454 | Val Acc: 48.60  |  Test Loss: 1.428 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.470 | Train Acc: 51.16  |  Val Loss: 1.467 | Val Acc: 51.40  |  Test Loss: 1.406 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.520 | Train Acc: 49.42  |  Val Loss: 1.509 | Val Acc: 49.53  |  Test Loss: 1.444 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.480 | Train Acc: 52.62  |  Val Loss: 1.478 | Val Acc: 49.53  |  Test Loss: 1.411 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.481 | Train Acc: 50.00  |  Val Loss: 1.467 | Val Acc: 46.73  |  Test Loss: 1.386 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.476 | Train Acc: 49.42  |  Val Loss: 1.447 | Val Acc: 45.79  |  Test Loss: 1.387 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.500 | Train Acc: 51.74  |  Val Loss: 1.472 | Val Acc: 49.53  |  Test Loss: 1.411 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.560 | Train Acc: 51.16  |  Val Loss: 1.529 | Val Acc: 47.66  |  Test Loss: 1.468 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.548 | Train Acc: 50.58  |  Val Loss: 1.520 | Val Acc: 47.66  |  Test Loss: 1.436 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.493 | Train Acc: 47.09  |  Val Loss: 1.462 | Val Acc: 45.79  |  Test Loss: 1.379 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.476 | Train Acc: 52.33  |  Val Loss: 1.450 | Val Acc: 48.60  |  Test Loss: 1.377 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.569 | Train Acc: 45.93  |  Val Loss: 1.541 | Val Acc: 46.73  |  Test Loss: 1.452 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.576 | Train Acc: 45.64  |  Val Loss: 1.547 | Val Acc: 45.79  |  Test Loss: 1.463 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.564 | Train Acc: 49.13  |  Val Loss: 1.547 | Val Acc: 46.73  |  Test Loss: 1.464 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.561 | Train Acc: 46.80  |  Val Loss: 1.536 | Val Acc: 47.66  |  Test Loss: 1.440 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.585 | Train Acc: 46.51  |  Val Loss: 1.560 | Val Acc: 46.73  |  Test Loss: 1.482 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.626 | Train Acc: 44.77  |  Val Loss: 1.614 | Val Acc: 42.06  |  Test Loss: 1.517 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.644 | Train Acc: 43.02  |  Val Loss: 1.632 | Val Acc: 40.19  |  Test Loss: 1.548 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.713 | Train Acc: 42.73  |  Val Loss: 1.709 | Val Acc: 39.25  |  Test Loss: 1.612 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.702 | Train Acc: 41.57  |  Val Loss: 1.691 | Val Acc: 39.25  |  Test Loss: 1.588 | Tes Acc: 51.19

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.479 | Train Acc: 47.38  |  Val Loss: 1.425 | Val Acc: 47.66  |  Test Loss: 1.388 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.389 | Train Acc: 51.74  |  Val Loss: 1.349 | Val Acc: 54.21  |  Test Loss: 1.339 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.437 | Train Acc: 52.62  |  Val Loss: 1.426 | Val Acc: 50.47  |  Test Loss: 1.409 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.385 | Train Acc: 53.20  |  Val Loss: 1.366 | Val Acc: 56.07  |  Test Loss: 1.362 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.398 | Train Acc: 52.62  |  Val Loss: 1.403 | Val Acc: 47.66  |  Test Loss: 1.378 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.341 | Train Acc: 53.20  |  Val Loss: 1.331 | Val Acc: 56.07  |  Test Loss: 1.318 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.343 | Train Acc: 53.49  |  Val Loss: 1.325 | Val Acc: 59.81  |  Test Loss: 1.294 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.389 | Train Acc: 56.10  |  Val Loss: 1.372 | Val Acc: 59.81  |  Test Loss: 1.345 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.352 | Train Acc: 54.07  |  Val Loss: 1.340 | Val Acc: 51.40  |  Test Loss: 1.276 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 56.98  |  Val Loss: 1.317 | Val Acc: 60.75  |  Test Loss: 1.264 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.341 | Train Acc: 54.36  |  Val Loss: 1.302 | Val Acc: 57.94  |  Test Loss: 1.274 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.358 | Train Acc: 57.27  |  Val Loss: 1.317 | Val Acc: 61.68  |  Test Loss: 1.285 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.430 | Train Acc: 56.10  |  Val Loss: 1.392 | Val Acc: 50.47  |  Test Loss: 1.347 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.420 | Train Acc: 54.65  |  Val Loss: 1.382 | Val Acc: 51.40  |  Test Loss: 1.322 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.360 | Train Acc: 53.78  |  Val Loss: 1.321 | Val Acc: 55.14  |  Test Loss: 1.268 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.341 | Train Acc: 55.23  |  Val Loss: 1.299 | Val Acc: 58.88  |  Test Loss: 1.252 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.447 | Train Acc: 52.33  |  Val Loss: 1.415 | Val Acc: 48.60  |  Test Loss: 1.335 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.454 | Train Acc: 51.74  |  Val Loss: 1.434 | Val Acc: 49.53  |  Test Loss: 1.350 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.444 | Train Acc: 49.71  |  Val Loss: 1.422 | Val Acc: 49.53  |  Test Loss: 1.340 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.442 | Train Acc: 51.45  |  Val Loss: 1.405 | Val Acc: 52.34  |  Test Loss: 1.329 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.467 | Train Acc: 50.87  |  Val Loss: 1.440 | Val Acc: 53.27  |  Test Loss: 1.365 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.524 | Train Acc: 46.80  |  Val Loss: 1.506 | Val Acc: 44.86  |  Test Loss: 1.412 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.543 | Train Acc: 48.55  |  Val Loss: 1.521 | Val Acc: 47.66  |  Test Loss: 1.438 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.634 | Train Acc: 43.90  |  Val Loss: 1.618 | Val Acc: 44.86  |  Test Loss: 1.524 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.625 | Train Acc: 44.77  |  Val Loss: 1.607 | Val Acc: 45.79  |  Test Loss: 1.501 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.398 | Train Acc: 49.13  |  Val Loss: 1.396 | Val Acc: 46.73  |  Test Loss: 1.382 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.272 | Train Acc: 56.98  |  Val Loss: 1.287 | Val Acc: 56.07  |  Test Loss: 1.297 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.307 | Train Acc: 58.14  |  Val Loss: 1.330 | Val Acc: 58.88  |  Test Loss: 1.353 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.252 | Train Acc: 58.43  |  Val Loss: 1.285 | Val Acc: 57.94  |  Test Loss: 1.314 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.261 | Train Acc: 58.14  |  Val Loss: 1.288 | Val Acc: 61.68  |  Test Loss: 1.307 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.201 | Train Acc: 60.17  |  Val Loss: 1.218 | Val Acc: 64.49  |  Test Loss: 1.252 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.199 | Train Acc: 61.05  |  Val Loss: 1.217 | Val Acc: 61.68  |  Test Loss: 1.206 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.245 | Train Acc: 61.34  |  Val Loss: 1.255 | Val Acc: 64.49  |  Test Loss: 1.242 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.210 | Train Acc: 60.17  |  Val Loss: 1.239 | Val Acc: 63.55  |  Test Loss: 1.204 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.183 | Train Acc: 62.21  |  Val Loss: 1.191 | Val Acc: 72.90  |  Test Loss: 1.162 | Tes Acc: 73.81
