
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 30912784
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:57.822440

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.719 | Train Acc: 23.83  |  Val Loss: 1.597 | Val Acc: 20.20  |  Test Loss: 1.667 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.672 | Train Acc: 26.51  |  Val Loss: 1.524 | Val Acc: 21.21  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.688 | Train Acc: 27.18  |  Val Loss: 1.489 | Val Acc: 24.24  |  Test Loss: 1.583 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.691 | Train Acc: 28.52  |  Val Loss: 1.405 | Val Acc: 38.38  |  Test Loss: 1.518 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.761 | Train Acc: 27.18  |  Val Loss: 1.479 | Val Acc: 24.24  |  Test Loss: 1.615 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.777 | Train Acc: 24.83  |  Val Loss: 1.459 | Val Acc: 23.23  |  Test Loss: 1.580 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.789 | Train Acc: 23.49  |  Val Loss: 1.410 | Val Acc: 37.37  |  Test Loss: 1.534 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.779 | Train Acc: 20.81  |  Val Loss: 1.444 | Val Acc: 22.22  |  Test Loss: 1.572 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.775 | Train Acc: 21.48  |  Val Loss: 1.464 | Val Acc: 22.22  |  Test Loss: 1.596 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.787 | Train Acc: 22.48  |  Val Loss: 1.475 | Val Acc: 25.25  |  Test Loss: 1.566 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.863 | Train Acc: 21.48  |  Val Loss: 1.479 | Val Acc: 30.30  |  Test Loss: 1.595 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.869 | Train Acc: 22.48  |  Val Loss: 1.501 | Val Acc: 32.32  |  Test Loss: 1.592 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.893 | Train Acc: 22.15  |  Val Loss: 1.493 | Val Acc: 20.20  |  Test Loss: 1.563 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.987 | Train Acc: 20.81  |  Val Loss: 1.572 | Val Acc: 16.16  |  Test Loss: 1.659 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.074 | Train Acc: 21.48  |  Val Loss: 1.571 | Val Acc: 20.20  |  Test Loss: 1.665 | Tes Acc: 29.47
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.078 | Train Acc: 18.12  |  Val Loss: 1.555 | Val Acc: 22.22  |  Test Loss: 1.651 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.179 | Train Acc: 19.80  |  Val Loss: 1.590 | Val Acc: 21.21  |  Test Loss: 1.682 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.273 | Train Acc: 19.80  |  Val Loss: 1.600 | Val Acc: 16.16  |  Test Loss: 1.660 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.352 | Train Acc: 19.13  |  Val Loss: 1.590 | Val Acc: 20.20  |  Test Loss: 1.659 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.472 | Train Acc: 20.13  |  Val Loss: 1.654 | Val Acc: 20.20  |  Test Loss: 1.764 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.620 | Train Acc: 20.13  |  Val Loss: 1.691 | Val Acc: 19.19  |  Test Loss: 1.788 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.010 | Train Acc: 18.79  |  Val Loss: 1.764 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.481 | Train Acc: 21.81  |  Val Loss: 1.759 | Val Acc: 16.16  |  Test Loss: 1.791 | Tes Acc: 17.87
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.458 | Train Acc: 18.12  |  Val Loss: 2.384 | Val Acc: 28.28  |  Test Loss: 2.470 | Tes Acc: 24.64
