
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 30912815
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:38:31.034381

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 18.46  |  Val Loss: 1.615 | Val Acc: 22.22  |  Test Loss: 1.601 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.581 | Train Acc: 25.50  |  Val Loss: 1.591 | Val Acc: 38.38  |  Test Loss: 1.585 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.562 | Train Acc: 29.87  |  Val Loss: 1.554 | Val Acc: 43.43  |  Test Loss: 1.576 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.558 | Train Acc: 30.20  |  Val Loss: 1.559 | Val Acc: 45.45  |  Test Loss: 1.561 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.555 | Train Acc: 44.63  |  Val Loss: 1.544 | Val Acc: 54.55  |  Test Loss: 1.534 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.539 | Train Acc: 47.99  |  Val Loss: 1.527 | Val Acc: 58.59  |  Test Loss: 1.494 | Tes Acc: 57.97
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.522 | Train Acc: 50.34  |  Val Loss: 1.503 | Val Acc: 64.65  |  Test Loss: 1.475 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.510 | Train Acc: 58.39  |  Val Loss: 1.477 | Val Acc: 67.68  |  Test Loss: 1.471 | Tes Acc: 56.52
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.516 | Train Acc: 50.67  |  Val Loss: 1.491 | Val Acc: 50.51  |  Test Loss: 1.501 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.506 | Train Acc: 45.64  |  Val Loss: 1.453 | Val Acc: 50.51  |  Test Loss: 1.500 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.524 | Train Acc: 52.68  |  Val Loss: 1.492 | Val Acc: 43.43  |  Test Loss: 1.523 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.541 | Train Acc: 40.27  |  Val Loss: 1.528 | Val Acc: 37.37  |  Test Loss: 1.542 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.599 | Train Acc: 27.85  |  Val Loss: 1.597 | Val Acc: 34.34  |  Test Loss: 1.599 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.589 | Train Acc: 28.19  |  Val Loss: 1.588 | Val Acc: 25.25  |  Test Loss: 1.591 | Tes Acc: 23.19

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 28.19  |  Val Loss: 1.711 | Val Acc: 20.20  |  Test Loss: 1.572 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.455 | Train Acc: 39.60  |  Val Loss: 1.476 | Val Acc: 42.42  |  Test Loss: 1.514 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.454 | Train Acc: 40.27  |  Val Loss: 1.475 | Val Acc: 42.42  |  Test Loss: 1.472 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.411 | Train Acc: 49.33  |  Val Loss: 1.416 | Val Acc: 46.46  |  Test Loss: 1.391 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.369 | Train Acc: 56.04  |  Val Loss: 1.378 | Val Acc: 58.59  |  Test Loss: 1.322 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.316 | Train Acc: 63.09  |  Val Loss: 1.331 | Val Acc: 61.62  |  Test Loss: 1.293 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.270 | Train Acc: 66.78  |  Val Loss: 1.251 | Val Acc: 66.67  |  Test Loss: 1.258 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.340 | Train Acc: 59.73  |  Val Loss: 1.345 | Val Acc: 52.53  |  Test Loss: 1.371 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.330 | Train Acc: 50.00  |  Val Loss: 1.328 | Val Acc: 50.51  |  Test Loss: 1.411 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.375 | Train Acc: 51.34  |  Val Loss: 1.365 | Val Acc: 39.39  |  Test Loss: 1.426 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.396 | Train Acc: 47.99  |  Val Loss: 1.396 | Val Acc: 42.42  |  Test Loss: 1.447 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.570 | Train Acc: 30.54  |  Val Loss: 1.584 | Val Acc: 28.28  |  Test Loss: 1.589 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.547 | Train Acc: 31.21  |  Val Loss: 1.582 | Val Acc: 25.25  |  Test Loss: 1.574 | Tes Acc: 26.09

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.524 | Train Acc: 28.52  |  Val Loss: 1.573 | Val Acc: 30.30  |  Test Loss: 1.719 | Tes Acc: 21.74
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.332 | Train Acc: 44.97  |  Val Loss: 1.436 | Val Acc: 38.38  |  Test Loss: 1.532 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.312 | Train Acc: 44.30  |  Val Loss: 1.362 | Val Acc: 49.49  |  Test Loss: 1.486 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.213 | Train Acc: 52.01  |  Val Loss: 1.276 | Val Acc: 55.56  |  Test Loss: 1.367 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 57.05  |  Val Loss: 1.246 | Val Acc: 57.58  |  Test Loss: 1.237 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.094 | Train Acc: 60.74  |  Val Loss: 1.178 | Val Acc: 56.57  |  Test Loss: 1.168 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.036 | Train Acc: 63.42  |  Val Loss: 1.145 | Val Acc: 53.54  |  Test Loss: 1.145 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.221 | Train Acc: 51.68  |  Val Loss: 1.334 | Val Acc: 46.46  |  Test Loss: 1.385 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.262 | Train Acc: 47.99  |  Val Loss: 1.355 | Val Acc: 45.45  |  Test Loss: 1.493 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.279 | Train Acc: 47.65  |  Val Loss: 1.416 | Val Acc: 37.37  |  Test Loss: 1.454 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.300 | Train Acc: 44.97  |  Val Loss: 1.480 | Val Acc: 41.41  |  Test Loss: 1.589 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.539 | Train Acc: 31.54  |  Val Loss: 1.589 | Val Acc: 23.23  |  Test Loss: 1.602 | Tes Acc: 26.09
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.499 | Train Acc: 35.57  |  Val Loss: 1.615 | Val Acc: 34.34  |  Test Loss: 1.649 | Tes Acc: 22.71

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.549 | Train Acc: 33.22  |  Val Loss: 1.672 | Val Acc: 35.35  |  Test Loss: 1.573 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.227 | Train Acc: 53.02  |  Val Loss: 1.395 | Val Acc: 46.46  |  Test Loss: 1.353 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.211 | Train Acc: 52.01  |  Val Loss: 1.352 | Val Acc: 40.40  |  Test Loss: 1.259 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.045 | Train Acc: 62.42  |  Val Loss: 1.207 | Val Acc: 56.57  |  Test Loss: 1.227 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 62.08  |  Val Loss: 1.167 | Val Acc: 57.58  |  Test Loss: 1.118 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.920 | Train Acc: 65.44  |  Val Loss: 1.092 | Val Acc: 59.60  |  Test Loss: 1.067 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 70.81  |  Val Loss: 1.122 | Val Acc: 56.57  |  Test Loss: 1.057 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.065 | Train Acc: 63.09  |  Val Loss: 1.154 | Val Acc: 54.55  |  Test Loss: 1.140 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.170 | Train Acc: 57.38  |  Val Loss: 1.107 | Val Acc: 62.63  |  Test Loss: 1.235 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.202 | Train Acc: 54.36  |  Val Loss: 1.174 | Val Acc: 57.58  |  Test Loss: 1.250 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.232 | Train Acc: 51.01  |  Val Loss: 1.334 | Val Acc: 44.44  |  Test Loss: 1.302 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.487 | Train Acc: 33.56  |  Val Loss: 1.544 | Val Acc: 32.32  |  Test Loss: 1.575 | Tes Acc: 27.54
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.450 | Train Acc: 34.90  |  Val Loss: 1.577 | Val Acc: 25.25  |  Test Loss: 1.536 | Tes Acc: 32.37

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.462 | Train Acc: 34.90  |  Val Loss: 1.621 | Val Acc: 31.31  |  Test Loss: 1.570 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 62.42  |  Val Loss: 1.496 | Val Acc: 45.45  |  Test Loss: 1.292 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.965 | Train Acc: 70.81  |  Val Loss: 1.189 | Val Acc: 59.60  |  Test Loss: 1.165 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.856 | Train Acc: 72.15  |  Val Loss: 1.184 | Val Acc: 44.44  |  Test Loss: 1.068 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.775 | Train Acc: 69.80  |  Val Loss: 1.015 | Val Acc: 55.56  |  Test Loss: 1.098 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.728 | Train Acc: 75.50  |  Val Loss: 0.945 | Val Acc: 67.68  |  Test Loss: 0.990 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.605 | Train Acc: 81.54  |  Val Loss: 1.115 | Val Acc: 52.53  |  Test Loss: 1.066 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.839 | Train Acc: 76.85  |  Val Loss: 0.959 | Val Acc: 62.63  |  Test Loss: 1.107 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.931 | Train Acc: 69.13  |  Val Loss: 1.103 | Val Acc: 57.58  |  Test Loss: 1.251 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 70.13  |  Val Loss: 1.070 | Val Acc: 60.61  |  Test Loss: 1.235 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 71.81  |  Val Loss: 1.249 | Val Acc: 46.46  |  Test Loss: 1.253 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.462 | Train Acc: 35.23  |  Val Loss: 1.587 | Val Acc: 29.29  |  Test Loss: 1.634 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.389 | Train Acc: 41.95  |  Val Loss: 1.610 | Val Acc: 26.26  |  Test Loss: 1.557 | Tes Acc: 31.40

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 38.59  |  Val Loss: 1.895 | Val Acc: 33.33  |  Test Loss: 1.561 | Tes Acc: 25.12
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 68.79  |  Val Loss: 1.383 | Val Acc: 51.52  |  Test Loss: 1.277 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.805 | Train Acc: 72.15  |  Val Loss: 1.049 | Val Acc: 67.68  |  Test Loss: 1.088 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.666 | Train Acc: 80.87  |  Val Loss: 1.043 | Val Acc: 57.58  |  Test Loss: 1.015 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.662 | Train Acc: 76.17  |  Val Loss: 1.118 | Val Acc: 51.52  |  Test Loss: 1.075 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.632 | Train Acc: 78.19  |  Val Loss: 1.007 | Val Acc: 58.59  |  Test Loss: 1.064 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.516 | Train Acc: 81.21  |  Val Loss: 1.040 | Val Acc: 52.53  |  Test Loss: 0.897 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 78.52  |  Val Loss: 1.057 | Val Acc: 56.57  |  Test Loss: 1.038 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 76.17  |  Val Loss: 1.075 | Val Acc: 55.56  |  Test Loss: 1.116 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 73.15  |  Val Loss: 1.100 | Val Acc: 51.52  |  Test Loss: 1.049 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 69.13  |  Val Loss: 1.263 | Val Acc: 58.59  |  Test Loss: 1.154 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.424 | Train Acc: 42.95  |  Val Loss: 1.475 | Val Acc: 39.39  |  Test Loss: 1.514 | Tes Acc: 34.78
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.292 | Train Acc: 50.67  |  Val Loss: 1.742 | Val Acc: 24.24  |  Test Loss: 1.550 | Tes Acc: 30.92

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.321 | Train Acc: 44.63  |  Val Loss: 2.449 | Val Acc: 33.33  |  Test Loss: 1.686 | Tes Acc: 25.60
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.736 | Train Acc: 76.51  |  Val Loss: 1.307 | Val Acc: 55.56  |  Test Loss: 1.242 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.624 | Train Acc: 79.53  |  Val Loss: 1.183 | Val Acc: 57.58  |  Test Loss: 1.077 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.478 | Train Acc: 86.24  |  Val Loss: 1.045 | Val Acc: 62.63  |  Test Loss: 0.892 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.479 | Train Acc: 83.89  |  Val Loss: 1.032 | Val Acc: 58.59  |  Test Loss: 0.956 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.409 | Train Acc: 88.26  |  Val Loss: 0.858 | Val Acc: 69.70  |  Test Loss: 1.120 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.388 | Train Acc: 89.26  |  Val Loss: 0.875 | Val Acc: 64.65  |  Test Loss: 0.961 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 83.22  |  Val Loss: 1.026 | Val Acc: 55.56  |  Test Loss: 1.083 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.619 | Train Acc: 81.54  |  Val Loss: 0.922 | Val Acc: 59.60  |  Test Loss: 1.106 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.613 | Train Acc: 81.88  |  Val Loss: 0.976 | Val Acc: 55.56  |  Test Loss: 1.041 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.660 | Train Acc: 77.85  |  Val Loss: 1.317 | Val Acc: 56.57  |  Test Loss: 1.102 | Tes Acc: 60.39
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.328 | Train Acc: 47.65  |  Val Loss: 1.544 | Val Acc: 28.28  |  Test Loss: 1.478 | Tes Acc: 40.58
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.186 | Train Acc: 48.66  |  Val Loss: 2.127 | Val Acc: 21.21  |  Test Loss: 1.742 | Tes Acc: 29.95

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.367 | Train Acc: 37.25  |  Val Loss: 1.808 | Val Acc: 39.39  |  Test Loss: 1.589 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.657 | Train Acc: 79.19  |  Val Loss: 0.990 | Val Acc: 67.68  |  Test Loss: 1.237 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.552 | Train Acc: 84.23  |  Val Loss: 1.215 | Val Acc: 53.54  |  Test Loss: 1.121 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.432 | Train Acc: 85.57  |  Val Loss: 1.112 | Val Acc: 57.58  |  Test Loss: 0.926 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.397 | Train Acc: 86.58  |  Val Loss: 1.024 | Val Acc: 58.59  |  Test Loss: 0.962 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.345 | Train Acc: 89.60  |  Val Loss: 0.998 | Val Acc: 62.63  |  Test Loss: 1.071 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.299 | Train Acc: 90.60  |  Val Loss: 1.010 | Val Acc: 58.59  |  Test Loss: 1.127 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.440 | Train Acc: 84.90  |  Val Loss: 1.072 | Val Acc: 57.58  |  Test Loss: 1.091 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.522 | Train Acc: 83.22  |  Val Loss: 0.957 | Val Acc: 62.63  |  Test Loss: 1.181 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.500 | Train Acc: 84.90  |  Val Loss: 1.036 | Val Acc: 57.58  |  Test Loss: 1.169 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 80.20  |  Val Loss: 1.566 | Val Acc: 43.43  |  Test Loss: 1.208 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.260 | Train Acc: 48.66  |  Val Loss: 1.429 | Val Acc: 46.46  |  Test Loss: 1.466 | Tes Acc: 34.30
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.228 | Train Acc: 46.98  |  Val Loss: 1.607 | Val Acc: 49.49  |  Test Loss: 1.716 | Tes Acc: 29.47

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.327 | Train Acc: 39.60  |  Val Loss: 1.474 | Val Acc: 38.38  |  Test Loss: 1.725 | Tes Acc: 24.64
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.531 | Train Acc: 83.56  |  Val Loss: 0.970 | Val Acc: 71.72  |  Test Loss: 1.157 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.449 | Train Acc: 85.91  |  Val Loss: 0.973 | Val Acc: 68.69  |  Test Loss: 0.954 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.315 | Train Acc: 89.26  |  Val Loss: 0.799 | Val Acc: 64.65  |  Test Loss: 0.916 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.313 | Train Acc: 91.95  |  Val Loss: 0.762 | Val Acc: 69.70  |  Test Loss: 0.926 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.291 | Train Acc: 90.94  |  Val Loss: 0.826 | Val Acc: 71.72  |  Test Loss: 0.858 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.266 | Train Acc: 91.95  |  Val Loss: 0.890 | Val Acc: 62.63  |  Test Loss: 1.249 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.387 | Train Acc: 86.91  |  Val Loss: 0.994 | Val Acc: 55.56  |  Test Loss: 1.185 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.458 | Train Acc: 84.90  |  Val Loss: 0.849 | Val Acc: 61.62  |  Test Loss: 1.111 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.435 | Train Acc: 86.58  |  Val Loss: 0.939 | Val Acc: 56.57  |  Test Loss: 1.072 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.523 | Train Acc: 83.56  |  Val Loss: 1.295 | Val Acc: 53.54  |  Test Loss: 0.960 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.185 | Train Acc: 54.36  |  Val Loss: 1.575 | Val Acc: 34.34  |  Test Loss: 1.424 | Tes Acc: 39.61
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.165 | Train Acc: 53.69  |  Val Loss: 1.377 | Val Acc: 53.54  |  Test Loss: 1.425 | Tes Acc: 36.23

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.288 | Train Acc: 50.34  |  Val Loss: 1.249 | Val Acc: 49.49  |  Test Loss: 1.721 | Tes Acc: 27.05
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.515 | Train Acc: 86.58  |  Val Loss: 1.096 | Val Acc: 58.59  |  Test Loss: 1.175 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.391 | Train Acc: 90.94  |  Val Loss: 1.152 | Val Acc: 51.52  |  Test Loss: 1.033 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.264 | Train Acc: 92.28  |  Val Loss: 0.978 | Val Acc: 58.59  |  Test Loss: 1.038 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.289 | Train Acc: 92.28  |  Val Loss: 0.872 | Val Acc: 61.62  |  Test Loss: 1.063 | Tes Acc: 60.87
