
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 31668390
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:16:41.666497

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.605 | Train Acc: 24.83  |  Val Loss: 1.605 | Val Acc: 40.40  |  Test Loss: 1.587 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.548 | Train Acc: 32.89  |  Val Loss: 1.558 | Val Acc: 45.45  |  Test Loss: 1.550 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.543 | Train Acc: 40.27  |  Val Loss: 1.567 | Val Acc: 38.38  |  Test Loss: 1.545 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.546 | Train Acc: 42.95  |  Val Loss: 1.562 | Val Acc: 45.45  |  Test Loss: 1.547 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.542 | Train Acc: 36.91  |  Val Loss: 1.558 | Val Acc: 38.38  |  Test Loss: 1.547 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.545 | Train Acc: 38.93  |  Val Loss: 1.563 | Val Acc: 30.30  |  Test Loss: 1.548 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.553 | Train Acc: 40.94  |  Val Loss: 1.564 | Val Acc: 40.40  |  Test Loss: 1.551 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.548 | Train Acc: 39.60  |  Val Loss: 1.568 | Val Acc: 38.38  |  Test Loss: 1.549 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.559 | Train Acc: 38.59  |  Val Loss: 1.575 | Val Acc: 40.40  |  Test Loss: 1.562 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.551 | Train Acc: 41.61  |  Val Loss: 1.578 | Val Acc: 40.40  |  Test Loss: 1.555 | Tes Acc: 43.00

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.543 | Train Acc: 27.52  |  Val Loss: 1.604 | Val Acc: 37.37  |  Test Loss: 1.563 | Tes Acc: 22.71
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.520 | Train Acc: 28.52  |  Val Loss: 1.591 | Val Acc: 34.34  |  Test Loss: 1.544 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.513 | Train Acc: 35.91  |  Val Loss: 1.551 | Val Acc: 37.37  |  Test Loss: 1.547 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.518 | Train Acc: 28.52  |  Val Loss: 1.557 | Val Acc: 39.39  |  Test Loss: 1.541 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.514 | Train Acc: 30.54  |  Val Loss: 1.527 | Val Acc: 45.45  |  Test Loss: 1.534 | Tes Acc: 32.85
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.529 | Train Acc: 31.21  |  Val Loss: 1.547 | Val Acc: 52.53  |  Test Loss: 1.544 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.515 | Train Acc: 34.90  |  Val Loss: 1.523 | Val Acc: 44.44  |  Test Loss: 1.526 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.499 | Train Acc: 34.90  |  Val Loss: 1.510 | Val Acc: 43.43  |  Test Loss: 1.515 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.499 | Train Acc: 33.89  |  Val Loss: 1.508 | Val Acc: 42.42  |  Test Loss: 1.517 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.496 | Train Acc: 34.56  |  Val Loss: 1.516 | Val Acc: 51.52  |  Test Loss: 1.511 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.519 | Train Acc: 32.89  |  Val Loss: 1.542 | Val Acc: 41.41  |  Test Loss: 1.532 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.506 | Train Acc: 35.91  |  Val Loss: 1.519 | Val Acc: 41.41  |  Test Loss: 1.511 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.520 | Train Acc: 33.89  |  Val Loss: 1.519 | Val Acc: 52.53  |  Test Loss: 1.523 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.518 | Train Acc: 33.56  |  Val Loss: 1.531 | Val Acc: 47.47  |  Test Loss: 1.524 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.512 | Train Acc: 32.21  |  Val Loss: 1.520 | Val Acc: 54.55  |  Test Loss: 1.510 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.518 | Train Acc: 31.54  |  Val Loss: 1.536 | Val Acc: 49.49  |  Test Loss: 1.524 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.513 | Train Acc: 35.57  |  Val Loss: 1.510 | Val Acc: 50.51  |  Test Loss: 1.512 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.508 | Train Acc: 34.56  |  Val Loss: 1.526 | Val Acc: 44.44  |  Test Loss: 1.508 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.507 | Train Acc: 33.56  |  Val Loss: 1.531 | Val Acc: 39.39  |  Test Loss: 1.510 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.503 | Train Acc: 32.21  |  Val Loss: 1.525 | Val Acc: 37.37  |  Test Loss: 1.510 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.504 | Train Acc: 34.90  |  Val Loss: 1.520 | Val Acc: 44.44  |  Test Loss: 1.506 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.518 | Train Acc: 36.91  |  Val Loss: 1.518 | Val Acc: 52.53  |  Test Loss: 1.513 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.511 | Train Acc: 35.91  |  Val Loss: 1.527 | Val Acc: 46.46  |  Test Loss: 1.513 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.526 | Train Acc: 33.22  |  Val Loss: 1.541 | Val Acc: 51.52  |  Test Loss: 1.528 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.517 | Train Acc: 33.22  |  Val Loss: 1.546 | Val Acc: 41.41  |  Test Loss: 1.521 | Tes Acc: 35.75

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.503 | Train Acc: 34.23  |  Val Loss: 1.653 | Val Acc: 34.34  |  Test Loss: 1.559 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.463 | Train Acc: 36.58  |  Val Loss: 1.647 | Val Acc: 30.30  |  Test Loss: 1.538 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.459 | Train Acc: 38.59  |  Val Loss: 1.567 | Val Acc: 32.32  |  Test Loss: 1.529 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.448 | Train Acc: 40.27  |  Val Loss: 1.546 | Val Acc: 30.30  |  Test Loss: 1.520 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.446 | Train Acc: 42.62  |  Val Loss: 1.515 | Val Acc: 37.37  |  Test Loss: 1.510 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.476 | Train Acc: 40.94  |  Val Loss: 1.527 | Val Acc: 44.44  |  Test Loss: 1.520 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.455 | Train Acc: 44.97  |  Val Loss: 1.509 | Val Acc: 32.32  |  Test Loss: 1.497 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.422 | Train Acc: 47.32  |  Val Loss: 1.478 | Val Acc: 39.39  |  Test Loss: 1.474 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.425 | Train Acc: 43.96  |  Val Loss: 1.474 | Val Acc: 40.40  |  Test Loss: 1.462 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.426 | Train Acc: 44.63  |  Val Loss: 1.486 | Val Acc: 37.37  |  Test Loss: 1.474 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.454 | Train Acc: 44.63  |  Val Loss: 1.508 | Val Acc: 41.41  |  Test Loss: 1.494 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.437 | Train Acc: 45.97  |  Val Loss: 1.489 | Val Acc: 37.37  |  Test Loss: 1.476 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.454 | Train Acc: 49.33  |  Val Loss: 1.488 | Val Acc: 43.43  |  Test Loss: 1.485 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.457 | Train Acc: 42.95  |  Val Loss: 1.492 | Val Acc: 46.46  |  Test Loss: 1.488 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.443 | Train Acc: 50.67  |  Val Loss: 1.492 | Val Acc: 44.44  |  Test Loss: 1.476 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.458 | Train Acc: 49.33  |  Val Loss: 1.512 | Val Acc: 39.39  |  Test Loss: 1.486 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.446 | Train Acc: 43.96  |  Val Loss: 1.475 | Val Acc: 51.52  |  Test Loss: 1.465 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.444 | Train Acc: 44.30  |  Val Loss: 1.502 | Val Acc: 39.39  |  Test Loss: 1.466 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.441 | Train Acc: 45.97  |  Val Loss: 1.499 | Val Acc: 38.38  |  Test Loss: 1.470 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.433 | Train Acc: 48.32  |  Val Loss: 1.487 | Val Acc: 39.39  |  Test Loss: 1.461 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.439 | Train Acc: 49.66  |  Val Loss: 1.499 | Val Acc: 34.34  |  Test Loss: 1.471 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.449 | Train Acc: 49.33  |  Val Loss: 1.493 | Val Acc: 37.37  |  Test Loss: 1.475 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.446 | Train Acc: 46.64  |  Val Loss: 1.503 | Val Acc: 40.40  |  Test Loss: 1.471 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.471 | Train Acc: 48.99  |  Val Loss: 1.521 | Val Acc: 41.41  |  Test Loss: 1.496 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.458 | Train Acc: 50.00  |  Val Loss: 1.522 | Val Acc: 42.42  |  Test Loss: 1.483 | Tes Acc: 44.44

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.502 | Train Acc: 34.56  |  Val Loss: 1.613 | Val Acc: 43.43  |  Test Loss: 1.542 | Tes Acc: 28.99
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.435 | Train Acc: 40.27  |  Val Loss: 1.567 | Val Acc: 48.48  |  Test Loss: 1.501 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.413 | Train Acc: 46.31  |  Val Loss: 1.494 | Val Acc: 44.44  |  Test Loss: 1.501 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.402 | Train Acc: 42.95  |  Val Loss: 1.488 | Val Acc: 42.42  |  Test Loss: 1.480 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.401 | Train Acc: 48.32  |  Val Loss: 1.450 | Val Acc: 51.52  |  Test Loss: 1.465 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.432 | Train Acc: 44.63  |  Val Loss: 1.475 | Val Acc: 49.49  |  Test Loss: 1.484 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.404 | Train Acc: 50.00  |  Val Loss: 1.443 | Val Acc: 48.48  |  Test Loss: 1.450 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.358 | Train Acc: 54.03  |  Val Loss: 1.407 | Val Acc: 53.54  |  Test Loss: 1.423 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.362 | Train Acc: 56.38  |  Val Loss: 1.414 | Val Acc: 45.45  |  Test Loss: 1.426 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.361 | Train Acc: 55.03  |  Val Loss: 1.416 | Val Acc: 50.51  |  Test Loss: 1.418 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.393 | Train Acc: 53.36  |  Val Loss: 1.454 | Val Acc: 48.48  |  Test Loss: 1.444 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.383 | Train Acc: 51.68  |  Val Loss: 1.430 | Val Acc: 51.52  |  Test Loss: 1.420 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.400 | Train Acc: 52.68  |  Val Loss: 1.441 | Val Acc: 46.46  |  Test Loss: 1.443 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.403 | Train Acc: 52.68  |  Val Loss: 1.434 | Val Acc: 56.57  |  Test Loss: 1.436 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.380 | Train Acc: 52.68  |  Val Loss: 1.423 | Val Acc: 50.51  |  Test Loss: 1.420 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.398 | Train Acc: 54.03  |  Val Loss: 1.443 | Val Acc: 54.55  |  Test Loss: 1.437 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.382 | Train Acc: 55.70  |  Val Loss: 1.410 | Val Acc: 57.58  |  Test Loss: 1.416 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.378 | Train Acc: 52.35  |  Val Loss: 1.427 | Val Acc: 52.53  |  Test Loss: 1.413 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.381 | Train Acc: 51.34  |  Val Loss: 1.441 | Val Acc: 46.46  |  Test Loss: 1.424 | Tes Acc: 43.96
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.370 | Train Acc: 53.36  |  Val Loss: 1.436 | Val Acc: 40.40  |  Test Loss: 1.418 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.375 | Train Acc: 51.01  |  Val Loss: 1.425 | Val Acc: 47.47  |  Test Loss: 1.413 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.388 | Train Acc: 52.35  |  Val Loss: 1.421 | Val Acc: 47.47  |  Test Loss: 1.426 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.385 | Train Acc: 53.69  |  Val Loss: 1.431 | Val Acc: 48.48  |  Test Loss: 1.422 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.419 | Train Acc: 49.66  |  Val Loss: 1.468 | Val Acc: 53.54  |  Test Loss: 1.447 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.401 | Train Acc: 50.34  |  Val Loss: 1.460 | Val Acc: 53.54  |  Test Loss: 1.436 | Tes Acc: 45.89

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.478 | Train Acc: 35.57  |  Val Loss: 1.588 | Val Acc: 40.40  |  Test Loss: 1.549 | Tes Acc: 25.60
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.406 | Train Acc: 41.28  |  Val Loss: 1.584 | Val Acc: 34.34  |  Test Loss: 1.490 | Tes Acc: 34.30
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.382 | Train Acc: 48.32  |  Val Loss: 1.521 | Val Acc: 39.39  |  Test Loss: 1.468 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.371 | Train Acc: 54.03  |  Val Loss: 1.475 | Val Acc: 35.35  |  Test Loss: 1.450 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.357 | Train Acc: 53.36  |  Val Loss: 1.408 | Val Acc: 48.48  |  Test Loss: 1.437 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.398 | Train Acc: 48.32  |  Val Loss: 1.432 | Val Acc: 47.47  |  Test Loss: 1.449 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.352 | Train Acc: 49.66  |  Val Loss: 1.395 | Val Acc: 57.58  |  Test Loss: 1.405 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.303 | Train Acc: 55.37  |  Val Loss: 1.375 | Val Acc: 53.54  |  Test Loss: 1.374 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.295 | Train Acc: 55.70  |  Val Loss: 1.363 | Val Acc: 53.54  |  Test Loss: 1.356 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.307 | Train Acc: 59.40  |  Val Loss: 1.358 | Val Acc: 54.55  |  Test Loss: 1.368 | Tes Acc: 57.49
