
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 30912813
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:37:32.913430

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.433 | Train Acc: 42.37  |  Val Loss: 1.324 | Val Acc: 51.25  |  Test Loss: 1.100 | Tes Acc: 67.20
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 42.75  |  Val Loss: 1.260 | Val Acc: 50.36  |  Test Loss: 1.000 | Tes Acc: 68.28
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.434 | Train Acc: 43.19  |  Val Loss: 1.224 | Val Acc: 53.94  |  Test Loss: 0.978 | Tes Acc: 71.24
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.418 | Train Acc: 44.49  |  Val Loss: 1.189 | Val Acc: 56.09  |  Test Loss: 0.930 | Tes Acc: 71.77
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.432 | Train Acc: 43.82  |  Val Loss: 1.224 | Val Acc: 54.12  |  Test Loss: 0.979 | Tes Acc: 71.51
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.439 | Train Acc: 42.32  |  Val Loss: 1.244 | Val Acc: 54.30  |  Test Loss: 1.003 | Tes Acc: 69.62
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.420 | Train Acc: 43.43  |  Val Loss: 1.186 | Val Acc: 61.83  |  Test Loss: 0.934 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.412 | Train Acc: 45.70  |  Val Loss: 1.166 | Val Acc: 62.37  |  Test Loss: 0.914 | Tes Acc: 73.39
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.422 | Train Acc: 44.35  |  Val Loss: 1.205 | Val Acc: 58.42  |  Test Loss: 0.955 | Tes Acc: 72.58
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.415 | Train Acc: 44.93  |  Val Loss: 1.189 | Val Acc: 58.78  |  Test Loss: 0.937 | Tes Acc: 72.58
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.405 | Train Acc: 44.98  |  Val Loss: 1.167 | Val Acc: 60.39  |  Test Loss: 0.909 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.408 | Train Acc: 44.44  |  Val Loss: 1.182 | Val Acc: 60.39  |  Test Loss: 0.925 | Tes Acc: 72.04
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.420 | Train Acc: 43.09  |  Val Loss: 1.240 | Val Acc: 55.56  |  Test Loss: 1.016 | Tes Acc: 69.62

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.292 | Train Acc: 52.85  |  Val Loss: 1.187 | Val Acc: 58.96  |  Test Loss: 0.973 | Tes Acc: 70.97
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.153 | Train Acc: 58.89  |  Val Loss: 1.028 | Val Acc: 67.03  |  Test Loss: 0.726 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.113 | Train Acc: 59.86  |  Val Loss: 0.967 | Val Acc: 69.00  |  Test Loss: 0.670 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.052 | Train Acc: 61.93  |  Val Loss: 0.901 | Val Acc: 69.18  |  Test Loss: 0.595 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.051 | Train Acc: 61.88  |  Val Loss: 0.915 | Val Acc: 67.20  |  Test Loss: 0.590 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.065 | Train Acc: 61.06  |  Val Loss: 0.920 | Val Acc: 66.49  |  Test Loss: 0.608 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.025 | Train Acc: 63.77  |  Val Loss: 0.862 | Val Acc: 72.94  |  Test Loss: 0.574 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.028 | Train Acc: 62.66  |  Val Loss: 0.917 | Val Acc: 66.31  |  Test Loss: 0.604 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.037 | Train Acc: 62.71  |  Val Loss: 0.909 | Val Acc: 67.03  |  Test Loss: 0.590 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.042 | Train Acc: 62.22  |  Val Loss: 0.885 | Val Acc: 68.82  |  Test Loss: 0.576 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.025 | Train Acc: 63.00  |  Val Loss: 0.902 | Val Acc: 68.82  |  Test Loss: 0.571 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.036 | Train Acc: 62.66  |  Val Loss: 0.929 | Val Acc: 67.56  |  Test Loss: 0.577 | Tes Acc: 78.23
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.103 | Train Acc: 59.57  |  Val Loss: 0.980 | Val Acc: 64.52  |  Test Loss: 0.635 | Tes Acc: 76.34

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.181 | Train Acc: 57.05  |  Val Loss: 1.117 | Val Acc: 63.26  |  Test Loss: 0.869 | Tes Acc: 75.27
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 66.23  |  Val Loss: 0.948 | Val Acc: 70.43  |  Test Loss: 0.589 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 67.10  |  Val Loss: 0.909 | Val Acc: 70.61  |  Test Loss: 0.588 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.891 | Train Acc: 69.57  |  Val Loss: 0.858 | Val Acc: 71.86  |  Test Loss: 0.560 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 70.00  |  Val Loss: 0.828 | Val Acc: 72.58  |  Test Loss: 0.515 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.871 | Train Acc: 70.19  |  Val Loss: 0.810 | Val Acc: 72.76  |  Test Loss: 0.501 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.848 | Train Acc: 70.72  |  Val Loss: 0.856 | Val Acc: 71.33  |  Test Loss: 0.549 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.849 | Train Acc: 70.10  |  Val Loss: 0.841 | Val Acc: 72.58  |  Test Loss: 0.505 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.859 | Train Acc: 69.76  |  Val Loss: 0.878 | Val Acc: 70.61  |  Test Loss: 0.547 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.876 | Train Acc: 69.28  |  Val Loss: 0.893 | Val Acc: 69.71  |  Test Loss: 0.563 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.891 | Train Acc: 68.84  |  Val Loss: 0.912 | Val Acc: 68.82  |  Test Loss: 0.549 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 68.74  |  Val Loss: 0.873 | Val Acc: 69.71  |  Test Loss: 0.472 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.922 | Train Acc: 67.83  |  Val Loss: 0.873 | Val Acc: 70.25  |  Test Loss: 0.500 | Tes Acc: 82.53

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 62.13  |  Val Loss: 1.057 | Val Acc: 68.10  |  Test Loss: 0.795 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.910 | Train Acc: 70.34  |  Val Loss: 0.868 | Val Acc: 72.40  |  Test Loss: 0.512 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.851 | Train Acc: 71.88  |  Val Loss: 0.793 | Val Acc: 74.91  |  Test Loss: 0.482 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.794 | Train Acc: 73.29  |  Val Loss: 0.749 | Val Acc: 75.09  |  Test Loss: 0.438 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.758 | Train Acc: 73.91  |  Val Loss: 0.738 | Val Acc: 74.55  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.741 | Train Acc: 74.64  |  Val Loss: 0.701 | Val Acc: 76.16  |  Test Loss: 0.417 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.748 | Train Acc: 73.96  |  Val Loss: 0.723 | Val Acc: 75.63  |  Test Loss: 0.429 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.747 | Train Acc: 73.96  |  Val Loss: 0.734 | Val Acc: 74.91  |  Test Loss: 0.433 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 74.06  |  Val Loss: 0.737 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 72.90  |  Val Loss: 0.727 | Val Acc: 74.01  |  Test Loss: 0.436 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.795 | Train Acc: 72.46  |  Val Loss: 0.746 | Val Acc: 74.37  |  Test Loss: 0.434 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 72.90  |  Val Loss: 0.746 | Val Acc: 74.91  |  Test Loss: 0.414 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.830 | Train Acc: 72.17  |  Val Loss: 0.774 | Val Acc: 73.66  |  Test Loss: 0.448 | Tes Acc: 84.68

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 64.06  |  Val Loss: 1.043 | Val Acc: 66.67  |  Test Loss: 0.809 | Tes Acc: 75.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.859 | Train Acc: 72.08  |  Val Loss: 0.859 | Val Acc: 72.22  |  Test Loss: 0.535 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 73.14  |  Val Loss: 0.779 | Val Acc: 74.37  |  Test Loss: 0.498 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.740 | Train Acc: 74.40  |  Val Loss: 0.717 | Val Acc: 77.06  |  Test Loss: 0.422 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.712 | Train Acc: 74.83  |  Val Loss: 0.689 | Val Acc: 77.24  |  Test Loss: 0.410 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.695 | Train Acc: 75.85  |  Val Loss: 0.687 | Val Acc: 77.42  |  Test Loss: 0.409 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.697 | Train Acc: 75.94  |  Val Loss: 0.703 | Val Acc: 77.06  |  Test Loss: 0.427 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 75.36  |  Val Loss: 0.703 | Val Acc: 78.32  |  Test Loss: 0.408 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.703 | Train Acc: 74.98  |  Val Loss: 0.721 | Val Acc: 77.60  |  Test Loss: 0.424 | Tes Acc: 88.17
