
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 30912780
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.078158

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.638 | Train Acc: 19.13  |  Val Loss: 1.592 | Val Acc: 31.31  |  Test Loss: 1.601 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.484 | Train Acc: 37.58  |  Val Loss: 1.450 | Val Acc: 46.46  |  Test Loss: 1.506 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.461 | Train Acc: 41.95  |  Val Loss: 1.430 | Val Acc: 54.55  |  Test Loss: 1.446 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.356 | Train Acc: 51.01  |  Val Loss: 1.289 | Val Acc: 63.64  |  Test Loss: 1.326 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.281 | Train Acc: 63.09  |  Val Loss: 1.257 | Val Acc: 65.66  |  Test Loss: 1.270 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.278 | Train Acc: 61.41  |  Val Loss: 1.233 | Val Acc: 62.63  |  Test Loss: 1.275 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.246 | Train Acc: 63.09  |  Val Loss: 1.178 | Val Acc: 67.68  |  Test Loss: 1.273 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.339 | Train Acc: 55.37  |  Val Loss: 1.254 | Val Acc: 68.69  |  Test Loss: 1.372 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.360 | Train Acc: 53.02  |  Val Loss: 1.236 | Val Acc: 63.64  |  Test Loss: 1.401 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.394 | Train Acc: 48.32  |  Val Loss: 1.303 | Val Acc: 64.65  |  Test Loss: 1.471 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.426 | Train Acc: 42.28  |  Val Loss: 1.367 | Val Acc: 61.62  |  Test Loss: 1.493 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.574 | Train Acc: 30.20  |  Val Loss: 1.575 | Val Acc: 31.31  |  Test Loss: 1.592 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.532 | Train Acc: 32.55  |  Val Loss: 1.566 | Val Acc: 30.30  |  Test Loss: 1.535 | Tes Acc: 30.43

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.525 | Train Acc: 29.53  |  Val Loss: 1.525 | Val Acc: 41.41  |  Test Loss: 1.565 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.332 | Train Acc: 47.32  |  Val Loss: 1.325 | Val Acc: 51.52  |  Test Loss: 1.465 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.284 | Train Acc: 50.00  |  Val Loss: 1.285 | Val Acc: 51.52  |  Test Loss: 1.347 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.164 | Train Acc: 57.72  |  Val Loss: 1.138 | Val Acc: 63.64  |  Test Loss: 1.202 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.083 | Train Acc: 58.72  |  Val Loss: 1.076 | Val Acc: 70.71  |  Test Loss: 1.136 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.068 | Train Acc: 58.05  |  Val Loss: 1.076 | Val Acc: 63.64  |  Test Loss: 1.111 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.029 | Train Acc: 61.07  |  Val Loss: 1.009 | Val Acc: 63.64  |  Test Loss: 1.069 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.138 | Train Acc: 58.72  |  Val Loss: 1.147 | Val Acc: 53.54  |  Test Loss: 1.173 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.174 | Train Acc: 53.02  |  Val Loss: 1.166 | Val Acc: 50.51  |  Test Loss: 1.253 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.229 | Train Acc: 51.68  |  Val Loss: 1.265 | Val Acc: 38.38  |  Test Loss: 1.283 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.285 | Train Acc: 52.01  |  Val Loss: 1.279 | Val Acc: 42.42  |  Test Loss: 1.371 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.534 | Train Acc: 28.86  |  Val Loss: 1.560 | Val Acc: 35.35  |  Test Loss: 1.598 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.466 | Train Acc: 33.89  |  Val Loss: 1.497 | Val Acc: 36.36  |  Test Loss: 1.543 | Tes Acc: 27.05

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.493 | Train Acc: 32.55  |  Val Loss: 1.726 | Val Acc: 36.36  |  Test Loss: 1.554 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.192 | Train Acc: 48.66  |  Val Loss: 1.396 | Val Acc: 44.44  |  Test Loss: 1.337 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.068 | Train Acc: 59.40  |  Val Loss: 1.150 | Val Acc: 56.57  |  Test Loss: 1.212 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.934 | Train Acc: 66.11  |  Val Loss: 1.045 | Val Acc: 61.62  |  Test Loss: 1.088 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.847 | Train Acc: 71.81  |  Val Loss: 0.997 | Val Acc: 57.58  |  Test Loss: 1.022 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.840 | Train Acc: 73.49  |  Val Loss: 0.973 | Val Acc: 64.65  |  Test Loss: 1.024 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.778 | Train Acc: 74.50  |  Val Loss: 0.982 | Val Acc: 54.55  |  Test Loss: 0.978 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.904 | Train Acc: 71.48  |  Val Loss: 1.015 | Val Acc: 59.60  |  Test Loss: 1.067 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.955 | Train Acc: 66.44  |  Val Loss: 1.071 | Val Acc: 53.54  |  Test Loss: 1.131 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.004 | Train Acc: 68.46  |  Val Loss: 1.079 | Val Acc: 55.56  |  Test Loss: 1.145 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.097 | Train Acc: 63.09  |  Val Loss: 1.157 | Val Acc: 46.46  |  Test Loss: 1.283 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.533 | Train Acc: 28.52  |  Val Loss: 1.542 | Val Acc: 45.45  |  Test Loss: 1.553 | Tes Acc: 28.99
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 40.27  |  Val Loss: 1.470 | Val Acc: 37.37  |  Test Loss: 1.554 | Tes Acc: 27.05

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.450 | Train Acc: 32.21  |  Val Loss: 1.422 | Val Acc: 48.48  |  Test Loss: 1.585 | Tes Acc: 20.29
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.027 | Train Acc: 61.74  |  Val Loss: 1.251 | Val Acc: 51.52  |  Test Loss: 1.398 | Tes Acc: 34.78
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.943 | Train Acc: 65.44  |  Val Loss: 1.154 | Val Acc: 37.37  |  Test Loss: 1.255 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.778 | Train Acc: 72.15  |  Val Loss: 1.057 | Val Acc: 58.59  |  Test Loss: 1.122 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.746 | Train Acc: 73.15  |  Val Loss: 0.998 | Val Acc: 63.64  |  Test Loss: 1.102 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.718 | Train Acc: 71.48  |  Val Loss: 0.973 | Val Acc: 52.53  |  Test Loss: 1.096 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.659 | Train Acc: 77.18  |  Val Loss: 1.056 | Val Acc: 54.55  |  Test Loss: 1.145 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.762 | Train Acc: 74.16  |  Val Loss: 1.044 | Val Acc: 50.51  |  Test Loss: 1.152 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.798 | Train Acc: 72.15  |  Val Loss: 1.078 | Val Acc: 50.51  |  Test Loss: 1.196 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.833 | Train Acc: 70.47  |  Val Loss: 1.055 | Val Acc: 46.46  |  Test Loss: 1.150 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.953 | Train Acc: 62.75  |  Val Loss: 1.131 | Val Acc: 47.47  |  Test Loss: 1.253 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.468 | Train Acc: 34.23  |  Val Loss: 1.517 | Val Acc: 24.24  |  Test Loss: 1.594 | Tes Acc: 20.77
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.298 | Train Acc: 42.28  |  Val Loss: 1.399 | Val Acc: 35.35  |  Test Loss: 1.501 | Tes Acc: 31.40

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.402 | Train Acc: 37.58  |  Val Loss: 1.535 | Val Acc: 43.43  |  Test Loss: 1.528 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 72.15  |  Val Loss: 1.103 | Val Acc: 63.64  |  Test Loss: 1.206 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 73.83  |  Val Loss: 0.993 | Val Acc: 60.61  |  Test Loss: 1.069 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.636 | Train Acc: 77.85  |  Val Loss: 0.959 | Val Acc: 62.63  |  Test Loss: 0.923 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.604 | Train Acc: 80.20  |  Val Loss: 0.806 | Val Acc: 67.68  |  Test Loss: 0.922 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.580 | Train Acc: 81.54  |  Val Loss: 0.878 | Val Acc: 68.69  |  Test Loss: 0.979 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.497 | Train Acc: 84.90  |  Val Loss: 0.875 | Val Acc: 58.59  |  Test Loss: 0.924 | Tes Acc: 68.12
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 78.52  |  Val Loss: 0.940 | Val Acc: 53.54  |  Test Loss: 0.948 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.639 | Train Acc: 75.84  |  Val Loss: 1.002 | Val Acc: 54.55  |  Test Loss: 0.998 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 75.84  |  Val Loss: 1.032 | Val Acc: 50.51  |  Test Loss: 1.001 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 69.13  |  Val Loss: 1.125 | Val Acc: 48.48  |  Test Loss: 1.149 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.410 | Train Acc: 43.62  |  Val Loss: 1.482 | Val Acc: 36.36  |  Test Loss: 1.570 | Tes Acc: 25.60
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.234 | Train Acc: 50.34  |  Val Loss: 1.531 | Val Acc: 38.38  |  Test Loss: 1.644 | Tes Acc: 31.40

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.350 | Train Acc: 38.26  |  Val Loss: 2.242 | Val Acc: 25.25  |  Test Loss: 1.712 | Tes Acc: 25.60
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.760 | Train Acc: 77.85  |  Val Loss: 1.086 | Val Acc: 65.66  |  Test Loss: 1.262 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.637 | Train Acc: 82.55  |  Val Loss: 0.775 | Val Acc: 71.72  |  Test Loss: 1.140 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.497 | Train Acc: 84.90  |  Val Loss: 0.868 | Val Acc: 62.63  |  Test Loss: 0.933 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.456 | Train Acc: 87.58  |  Val Loss: 0.752 | Val Acc: 65.66  |  Test Loss: 0.957 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.471 | Train Acc: 85.91  |  Val Loss: 0.735 | Val Acc: 73.74  |  Test Loss: 0.967 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.381 | Train Acc: 90.94  |  Val Loss: 0.878 | Val Acc: 58.59  |  Test Loss: 1.134 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.476 | Train Acc: 87.25  |  Val Loss: 0.852 | Val Acc: 65.66  |  Test Loss: 1.095 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.525 | Train Acc: 83.89  |  Val Loss: 0.835 | Val Acc: 63.64  |  Test Loss: 1.153 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.535 | Train Acc: 84.90  |  Val Loss: 0.859 | Val Acc: 60.61  |  Test Loss: 1.171 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.677 | Train Acc: 78.86  |  Val Loss: 0.954 | Val Acc: 53.54  |  Test Loss: 1.204 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.309 | Train Acc: 40.60  |  Val Loss: 1.503 | Val Acc: 40.40  |  Test Loss: 1.446 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.150 | Train Acc: 49.33  |  Val Loss: 1.339 | Val Acc: 46.46  |  Test Loss: 1.512 | Tes Acc: 35.27

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.372 | Train Acc: 38.26  |  Val Loss: 1.670 | Val Acc: 37.37  |  Test Loss: 1.564 | Tes Acc: 28.50
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.657 | Train Acc: 73.83  |  Val Loss: 1.148 | Val Acc: 59.60  |  Test Loss: 1.293 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.533 | Train Acc: 83.22  |  Val Loss: 0.948 | Val Acc: 60.61  |  Test Loss: 1.025 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.398 | Train Acc: 89.60  |  Val Loss: 0.883 | Val Acc: 59.60  |  Test Loss: 0.892 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.420 | Train Acc: 84.56  |  Val Loss: 0.781 | Val Acc: 59.60  |  Test Loss: 0.988 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.380 | Train Acc: 87.58  |  Val Loss: 0.798 | Val Acc: 66.67  |  Test Loss: 0.929 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.334 | Train Acc: 89.26  |  Val Loss: 0.982 | Val Acc: 57.58  |  Test Loss: 1.052 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.437 | Train Acc: 84.90  |  Val Loss: 0.947 | Val Acc: 61.62  |  Test Loss: 0.983 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.461 | Train Acc: 82.55  |  Val Loss: 0.884 | Val Acc: 56.57  |  Test Loss: 1.027 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 83.89  |  Val Loss: 0.934 | Val Acc: 53.54  |  Test Loss: 0.980 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.593 | Train Acc: 79.19  |  Val Loss: 0.979 | Val Acc: 55.56  |  Test Loss: 1.046 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.252 | Train Acc: 44.97  |  Val Loss: 1.502 | Val Acc: 36.36  |  Test Loss: 1.427 | Tes Acc: 38.65
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.124 | Train Acc: 51.01  |  Val Loss: 1.583 | Val Acc: 31.31  |  Test Loss: 1.495 | Tes Acc: 32.85

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 42.95  |  Val Loss: 1.973 | Val Acc: 27.27  |  Test Loss: 1.712 | Tes Acc: 31.88
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.568 | Train Acc: 82.21  |  Val Loss: 0.866 | Val Acc: 68.69  |  Test Loss: 1.177 | Tes Acc: 53.62
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.450 | Train Acc: 87.25  |  Val Loss: 0.911 | Val Acc: 60.61  |  Test Loss: 0.977 | Tes Acc: 65.22
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.318 | Train Acc: 90.94  |  Val Loss: 1.040 | Val Acc: 54.55  |  Test Loss: 0.905 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.345 | Train Acc: 89.26  |  Val Loss: 0.669 | Val Acc: 68.69  |  Test Loss: 0.896 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.307 | Train Acc: 88.93  |  Val Loss: 0.691 | Val Acc: 72.73  |  Test Loss: 0.840 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.248 | Train Acc: 92.95  |  Val Loss: 0.878 | Val Acc: 62.63  |  Test Loss: 0.988 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.378 | Train Acc: 85.23  |  Val Loss: 0.935 | Val Acc: 60.61  |  Test Loss: 0.990 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.405 | Train Acc: 87.58  |  Val Loss: 0.819 | Val Acc: 61.62  |  Test Loss: 0.947 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 88.26  |  Val Loss: 1.106 | Val Acc: 57.58  |  Test Loss: 0.985 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.517 | Train Acc: 81.88  |  Val Loss: 1.134 | Val Acc: 56.57  |  Test Loss: 1.145 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 48.66  |  Val Loss: 1.362 | Val Acc: 45.45  |  Test Loss: 1.404 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 50.00  |  Val Loss: 1.429 | Val Acc: 36.36  |  Test Loss: 1.478 | Tes Acc: 35.27

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.248 | Train Acc: 46.64  |  Val Loss: 1.546 | Val Acc: 44.44  |  Test Loss: 1.548 | Tes Acc: 28.99
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.499 | Train Acc: 81.88  |  Val Loss: 0.814 | Val Acc: 69.70  |  Test Loss: 1.212 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.398 | Train Acc: 86.91  |  Val Loss: 0.740 | Val Acc: 64.65  |  Test Loss: 0.953 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.310 | Train Acc: 89.26  |  Val Loss: 0.904 | Val Acc: 61.62  |  Test Loss: 0.958 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.390 | Train Acc: 84.56  |  Val Loss: 0.593 | Val Acc: 76.77  |  Test Loss: 0.930 | Tes Acc: 64.25
