
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job107
Job Id        : 31668453
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:31:50.854846

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 15.99  |  Val Loss: 1.933 | Val Acc: 24.49  |  Test Loss: 1.937 | Tes Acc: 12.24
INFO >> Epoch: 1  |  Layer: 02  |  Train Loss: 1.950 | Train Acc: 17.01  |  Val Loss: 1.917 | Val Acc: 22.45  |  Test Loss: 1.926 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 03  |  Train Loss: 1.953 | Train Acc: 14.97  |  Val Loss: 1.923 | Val Acc: 16.33  |  Test Loss: 1.930 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 04  |  Train Loss: 1.955 | Train Acc: 17.35  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 1.930 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 05  |  Train Loss: 1.953 | Train Acc: 13.95  |  Val Loss: 1.925 | Val Acc: 21.43  |  Test Loss: 1.936 | Tes Acc: 12.76
INFO >> Epoch: 1  |  Layer: 06  |  Train Loss: 1.955 | Train Acc: 14.63  |  Val Loss: 1.924 | Val Acc: 21.43  |  Test Loss: 1.931 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 07  |  Train Loss: 1.958 | Train Acc: 14.97  |  Val Loss: 1.923 | Val Acc: 20.41  |  Test Loss: 1.931 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 08  |  Train Loss: 1.953 | Train Acc: 15.99  |  Val Loss: 1.922 | Val Acc: 22.45  |  Test Loss: 1.930 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 09  |  Train Loss: 1.952 | Train Acc: 13.27  |  Val Loss: 1.918 | Val Acc: 35.71  |  Test Loss: 1.933 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.956 | Train Acc: 16.67  |  Val Loss: 1.926 | Val Acc: 19.39  |  Test Loss: 1.937 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.957 | Train Acc: 13.61  |  Val Loss: 1.923 | Val Acc: 20.41  |  Test Loss: 1.932 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.956 | Train Acc: 15.31  |  Val Loss: 1.928 | Val Acc: 17.35  |  Test Loss: 1.937 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.958 | Train Acc: 13.27  |  Val Loss: 1.930 | Val Acc: 22.45  |  Test Loss: 1.939 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.957 | Train Acc: 14.97  |  Val Loss: 1.929 | Val Acc: 27.55  |  Test Loss: 1.940 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.958 | Train Acc: 15.99  |  Val Loss: 1.931 | Val Acc: 36.73  |  Test Loss: 1.937 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.958 | Train Acc: 14.97  |  Val Loss: 1.926 | Val Acc: 23.47  |  Test Loss: 1.938 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.956 | Train Acc: 13.61  |  Val Loss: 1.933 | Val Acc: 22.45  |  Test Loss: 1.939 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.956 | Train Acc: 12.24  |  Val Loss: 1.936 | Val Acc: 29.59  |  Test Loss: 1.939 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.957 | Train Acc: 13.27  |  Val Loss: 1.927 | Val Acc: 22.45  |  Test Loss: 1.936 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.958 | Train Acc: 13.61  |  Val Loss: 1.936 | Val Acc: 25.51  |  Test Loss: 1.941 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.959 | Train Acc: 15.99  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.961 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 26.53  |  Test Loss: 1.942 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.961 | Train Acc: 15.31  |  Val Loss: 1.940 | Val Acc: 24.49  |  Test Loss: 1.942 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.960 | Train Acc: 13.61  |  Val Loss: 1.942 | Val Acc: 28.57  |  Test Loss: 1.942 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.961 | Train Acc: 17.01  |  Val Loss: 1.941 | Val Acc: 16.33  |  Test Loss: 1.943 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.915 | Train Acc: 22.79  |  Val Loss: 1.903 | Val Acc: 22.45  |  Test Loss: 1.901 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.873 | Train Acc: 25.17  |  Val Loss: 1.830 | Val Acc: 32.65  |  Test Loss: 1.864 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.883 | Train Acc: 25.51  |  Val Loss: 1.859 | Val Acc: 31.63  |  Test Loss: 1.876 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.887 | Train Acc: 24.83  |  Val Loss: 1.835 | Val Acc: 30.61  |  Test Loss: 1.871 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.894 | Train Acc: 27.55  |  Val Loss: 1.846 | Val Acc: 30.61  |  Test Loss: 1.872 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.902 | Train Acc: 25.85  |  Val Loss: 1.862 | Val Acc: 34.69  |  Test Loss: 1.881 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.900 | Train Acc: 29.93  |  Val Loss: 1.858 | Val Acc: 31.63  |  Test Loss: 1.881 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.899 | Train Acc: 25.85  |  Val Loss: 1.854 | Val Acc: 38.78  |  Test Loss: 1.875 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.898 | Train Acc: 23.13  |  Val Loss: 1.839 | Val Acc: 31.63  |  Test Loss: 1.878 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.909 | Train Acc: 23.13  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.893 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.910 | Train Acc: 27.55  |  Val Loss: 1.862 | Val Acc: 30.61  |  Test Loss: 1.885 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.915 | Train Acc: 24.83  |  Val Loss: 1.870 | Val Acc: 25.51  |  Test Loss: 1.897 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.922 | Train Acc: 25.51  |  Val Loss: 1.900 | Val Acc: 25.51  |  Test Loss: 1.914 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.917 | Train Acc: 24.83  |  Val Loss: 1.860 | Val Acc: 33.67  |  Test Loss: 1.899 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.915 | Train Acc: 28.23  |  Val Loss: 1.868 | Val Acc: 33.67  |  Test Loss: 1.893 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.920 | Train Acc: 27.21  |  Val Loss: 1.890 | Val Acc: 29.59  |  Test Loss: 1.907 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.918 | Train Acc: 25.17  |  Val Loss: 1.886 | Val Acc: 18.37  |  Test Loss: 1.910 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.926 | Train Acc: 23.81  |  Val Loss: 1.904 | Val Acc: 19.39  |  Test Loss: 1.915 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.918 | Train Acc: 26.53  |  Val Loss: 1.884 | Val Acc: 32.65  |  Test Loss: 1.905 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.929 | Train Acc: 24.49  |  Val Loss: 1.906 | Val Acc: 16.33  |  Test Loss: 1.926 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.931 | Train Acc: 18.37  |  Val Loss: 1.908 | Val Acc: 17.35  |  Test Loss: 1.922 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.935 | Train Acc: 21.09  |  Val Loss: 1.920 | Val Acc: 23.47  |  Test Loss: 1.927 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.936 | Train Acc: 20.75  |  Val Loss: 1.915 | Val Acc: 17.35  |  Test Loss: 1.925 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.938 | Train Acc: 21.77  |  Val Loss: 1.927 | Val Acc: 16.33  |  Test Loss: 1.932 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.941 | Train Acc: 20.75  |  Val Loss: 1.926 | Val Acc: 15.31  |  Test Loss: 1.935 | Tes Acc: 19.90

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.863 | Train Acc: 22.79  |  Val Loss: 1.867 | Val Acc: 20.41  |  Test Loss: 1.867 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.762 | Train Acc: 24.49  |  Val Loss: 1.779 | Val Acc: 26.53  |  Test Loss: 1.808 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.774 | Train Acc: 26.19  |  Val Loss: 1.774 | Val Acc: 28.57  |  Test Loss: 1.814 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.777 | Train Acc: 30.27  |  Val Loss: 1.701 | Val Acc: 37.76  |  Test Loss: 1.774 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.784 | Train Acc: 28.23  |  Val Loss: 1.691 | Val Acc: 45.92  |  Test Loss: 1.785 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.794 | Train Acc: 31.97  |  Val Loss: 1.711 | Val Acc: 39.80  |  Test Loss: 1.785 | Tes Acc: 33.16
