
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job40
Job Id        : 30912819
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:40:29.339222

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.695 | Train Acc: 21.14  |  Val Loss: 1.596 | Val Acc: 27.27  |  Test Loss: 1.593 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.249 | Train Acc: 54.70  |  Val Loss: 1.238 | Val Acc: 60.61  |  Test Loss: 1.243 | Tes Acc: 56.04
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.281 | Train Acc: 45.64  |  Val Loss: 1.115 | Val Acc: 69.70  |  Test Loss: 1.195 | Tes Acc: 56.04
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.327 | Train Acc: 43.96  |  Val Loss: 1.177 | Val Acc: 63.64  |  Test Loss: 1.240 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.397 | Train Acc: 37.25  |  Val Loss: 1.271 | Val Acc: 53.54  |  Test Loss: 1.378 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.466 | Train Acc: 34.90  |  Val Loss: 1.376 | Val Acc: 55.56  |  Test Loss: 1.458 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.517 | Train Acc: 27.85  |  Val Loss: 1.399 | Val Acc: 48.48  |  Test Loss: 1.505 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.527 | Train Acc: 30.87  |  Val Loss: 1.443 | Val Acc: 53.54  |  Test Loss: 1.494 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.576 | Train Acc: 23.49  |  Val Loss: 1.477 | Val Acc: 46.46  |  Test Loss: 1.527 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.547 | Train Acc: 29.53  |  Val Loss: 1.425 | Val Acc: 57.58  |  Test Loss: 1.524 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.560 | Train Acc: 28.52  |  Val Loss: 1.478 | Val Acc: 51.52  |  Test Loss: 1.519 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.581 | Train Acc: 27.18  |  Val Loss: 1.470 | Val Acc: 48.48  |  Test Loss: 1.498 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.606 | Train Acc: 25.17  |  Val Loss: 1.442 | Val Acc: 47.47  |  Test Loss: 1.496 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.910 | Train Acc: 22.48  |  Val Loss: 1.635 | Val Acc: 34.34  |  Test Loss: 1.663 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.844 | Train Acc: 38.26  |  Val Loss: 1.547 | Val Acc: 22.22  |  Test Loss: 1.578 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.100 | Train Acc: 31.54  |  Val Loss: 1.589 | Val Acc: 27.27  |  Test Loss: 1.697 | Tes Acc: 32.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.551 | Train Acc: 35.57  |  Val Loss: 1.539 | Val Acc: 28.28  |  Test Loss: 1.572 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.252 | Train Acc: 50.67  |  Val Loss: 1.988 | Val Acc: 21.21  |  Test Loss: 1.632 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.054 | Train Acc: 60.07  |  Val Loss: 1.849 | Val Acc: 21.21  |  Test Loss: 1.512 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 69.80  |  Val Loss: 1.450 | Val Acc: 31.31  |  Test Loss: 1.504 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.854 | Train Acc: 72.15  |  Val Loss: 1.273 | Val Acc: 32.32  |  Test Loss: 1.514 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.867 | Train Acc: 70.13  |  Val Loss: 1.174 | Val Acc: 35.35  |  Test Loss: 1.394 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.734 | Train Acc: 75.84  |  Val Loss: 1.103 | Val Acc: 48.48  |  Test Loss: 1.211 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 77.18  |  Val Loss: 1.052 | Val Acc: 46.46  |  Test Loss: 1.190 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.855 | Train Acc: 73.49  |  Val Loss: 0.993 | Val Acc: 47.47  |  Test Loss: 1.168 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.840 | Train Acc: 77.52  |  Val Loss: 1.065 | Val Acc: 47.47  |  Test Loss: 1.232 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.843 | Train Acc: 72.82  |  Val Loss: 0.952 | Val Acc: 53.54  |  Test Loss: 1.126 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 73.83  |  Val Loss: 0.743 | Val Acc: 66.67  |  Test Loss: 1.136 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 69.46  |  Val Loss: 1.043 | Val Acc: 45.45  |  Test Loss: 1.301 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.094 | Train Acc: 63.76  |  Val Loss: 1.250 | Val Acc: 37.37  |  Test Loss: 1.473 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.238 | Train Acc: 58.05  |  Val Loss: 1.453 | Val Acc: 31.31  |  Test Loss: 1.580 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.359 | Train Acc: 44.63  |  Val Loss: 1.569 | Val Acc: 28.28  |  Test Loss: 1.699 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.384 | Train Acc: 45.97  |  Val Loss: 1.540 | Val Acc: 32.32  |  Test Loss: 1.712 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.482 | Train Acc: 40.94  |  Val Loss: 1.483 | Val Acc: 24.24  |  Test Loss: 1.558 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.430 | Train Acc: 40.60  |  Val Loss: 1.491 | Val Acc: 26.26  |  Test Loss: 1.683 | Tes Acc: 24.64
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.420 | Train Acc: 42.28  |  Val Loss: 1.545 | Val Acc: 25.25  |  Test Loss: 1.711 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.415 | Train Acc: 43.29  |  Val Loss: 1.514 | Val Acc: 23.23  |  Test Loss: 1.584 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.448 | Train Acc: 39.26  |  Val Loss: 1.564 | Val Acc: 25.25  |  Test Loss: 1.645 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.563 | Train Acc: 32.21  |  Val Loss: 1.666 | Val Acc: 20.20  |  Test Loss: 1.656 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.350 | Train Acc: 47.32  |  Val Loss: 1.465 | Val Acc: 26.26  |  Test Loss: 1.469 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.240 | Train Acc: 46.98  |  Val Loss: 1.315 | Val Acc: 34.34  |  Test Loss: 1.641 | Tes Acc: 28.50

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.500 | Train Acc: 28.52  |  Val Loss: 1.507 | Val Acc: 47.47  |  Test Loss: 1.471 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.068 | Train Acc: 51.34  |  Val Loss: 1.632 | Val Acc: 35.35  |  Test Loss: 1.379 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 64.09  |  Val Loss: 1.349 | Val Acc: 45.45  |  Test Loss: 1.258 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 71.81  |  Val Loss: 0.856 | Val Acc: 65.66  |  Test Loss: 1.029 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.592 | Train Acc: 75.17  |  Val Loss: 0.692 | Val Acc: 68.69  |  Test Loss: 1.064 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.591 | Train Acc: 75.17  |  Val Loss: 0.778 | Val Acc: 68.69  |  Test Loss: 0.970 | Tes Acc: 66.18
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.443 | Train Acc: 85.91  |  Val Loss: 1.004 | Val Acc: 50.51  |  Test Loss: 1.459 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.472 | Train Acc: 82.55  |  Val Loss: 1.053 | Val Acc: 57.58  |  Test Loss: 1.291 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.540 | Train Acc: 79.19  |  Val Loss: 0.786 | Val Acc: 64.65  |  Test Loss: 1.080 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 78.52  |  Val Loss: 0.819 | Val Acc: 63.64  |  Test Loss: 1.220 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.523 | Train Acc: 82.89  |  Val Loss: 0.555 | Val Acc: 80.81  |  Test Loss: 1.070 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.533 | Train Acc: 79.53  |  Val Loss: 0.394 | Val Acc: 90.91  |  Test Loss: 1.011 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.646 | Train Acc: 74.83  |  Val Loss: 0.359 | Val Acc: 93.94  |  Test Loss: 0.846 | Tes Acc: 71.50
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.832 | Train Acc: 65.77  |  Val Loss: 0.555 | Val Acc: 84.85  |  Test Loss: 0.882 | Tes Acc: 69.57
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.047 | Train Acc: 54.70  |  Val Loss: 0.814 | Val Acc: 73.74  |  Test Loss: 1.027 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.212 | Train Acc: 46.98  |  Val Loss: 1.159 | Val Acc: 47.47  |  Test Loss: 1.294 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.297 | Train Acc: 42.62  |  Val Loss: 1.126 | Val Acc: 62.63  |  Test Loss: 1.273 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.337 | Train Acc: 39.93  |  Val Loss: 1.191 | Val Acc: 57.58  |  Test Loss: 1.313 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.355 | Train Acc: 43.62  |  Val Loss: 1.292 | Val Acc: 57.58  |  Test Loss: 1.338 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.347 | Train Acc: 40.27  |  Val Loss: 1.266 | Val Acc: 46.46  |  Test Loss: 1.347 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.351 | Train Acc: 41.61  |  Val Loss: 1.309 | Val Acc: 42.42  |  Test Loss: 1.334 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.357 | Train Acc: 42.62  |  Val Loss: 1.269 | Val Acc: 46.46  |  Test Loss: 1.383 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.564 | Train Acc: 35.23  |  Val Loss: 1.693 | Val Acc: 23.23  |  Test Loss: 1.564 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.200 | Train Acc: 47.65  |  Val Loss: 1.360 | Val Acc: 48.48  |  Test Loss: 1.349 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.136 | Train Acc: 51.34  |  Val Loss: 1.431 | Val Acc: 42.42  |  Test Loss: 1.543 | Tes Acc: 34.78

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.394 | Train Acc: 44.63  |  Val Loss: 1.526 | Val Acc: 30.30  |  Test Loss: 1.446 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.873 | Train Acc: 65.10  |  Val Loss: 1.562 | Val Acc: 40.40  |  Test Loss: 1.382 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.623 | Train Acc: 77.52  |  Val Loss: 1.571 | Val Acc: 43.43  |  Test Loss: 1.417 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.460 | Train Acc: 86.91  |  Val Loss: 1.132 | Val Acc: 63.64  |  Test Loss: 1.340 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.435 | Train Acc: 86.24  |  Val Loss: 0.769 | Val Acc: 74.75  |  Test Loss: 1.398 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.413 | Train Acc: 88.93  |  Val Loss: 1.038 | Val Acc: 70.71  |  Test Loss: 1.245 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.367 | Train Acc: 87.58  |  Val Loss: 0.689 | Val Acc: 76.77  |  Test Loss: 1.267 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.384 | Train Acc: 86.58  |  Val Loss: 0.982 | Val Acc: 68.69  |  Test Loss: 1.160 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.418 | Train Acc: 86.91  |  Val Loss: 0.764 | Val Acc: 74.75  |  Test Loss: 1.153 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 83.56  |  Val Loss: 0.662 | Val Acc: 76.77  |  Test Loss: 1.094 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.447 | Train Acc: 84.90  |  Val Loss: 0.477 | Val Acc: 77.78  |  Test Loss: 1.167 | Tes Acc: 65.70
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.401 | Train Acc: 84.90  |  Val Loss: 0.338 | Val Acc: 79.80  |  Test Loss: 1.149 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.410 | Train Acc: 86.91  |  Val Loss: 0.387 | Val Acc: 80.81  |  Test Loss: 1.227 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.549 | Train Acc: 81.88  |  Val Loss: 0.469 | Val Acc: 74.75  |  Test Loss: 1.143 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 73.83  |  Val Loss: 0.545 | Val Acc: 79.80  |  Test Loss: 0.984 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.976 | Train Acc: 65.77  |  Val Loss: 0.602 | Val Acc: 84.85  |  Test Loss: 0.947 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.028 | Train Acc: 62.08  |  Val Loss: 0.732 | Val Acc: 75.76  |  Test Loss: 1.015 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.123 | Train Acc: 57.38  |  Val Loss: 0.857 | Val Acc: 73.74  |  Test Loss: 1.119 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.117 | Train Acc: 55.37  |  Val Loss: 0.951 | Val Acc: 64.65  |  Test Loss: 1.149 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.099 | Train Acc: 55.37  |  Val Loss: 0.953 | Val Acc: 71.72  |  Test Loss: 1.135 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.157 | Train Acc: 56.71  |  Val Loss: 1.024 | Val Acc: 69.70  |  Test Loss: 1.160 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.134 | Train Acc: 56.38  |  Val Loss: 0.966 | Val Acc: 64.65  |  Test Loss: 1.170 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.513 | Train Acc: 32.21  |  Val Loss: 1.489 | Val Acc: 29.29  |  Test Loss: 1.486 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.006 | Train Acc: 65.77  |  Val Loss: 1.040 | Val Acc: 59.60  |  Test Loss: 1.116 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.944 | Train Acc: 67.79  |  Val Loss: 0.919 | Val Acc: 67.68  |  Test Loss: 1.158 | Tes Acc: 60.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.322 | Train Acc: 43.96  |  Val Loss: 1.192 | Val Acc: 57.58  |  Test Loss: 1.436 | Tes Acc: 31.88
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 66.11  |  Val Loss: 1.095 | Val Acc: 65.66  |  Test Loss: 1.235 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.537 | Train Acc: 78.86  |  Val Loss: 1.177 | Val Acc: 62.63  |  Test Loss: 1.137 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.374 | Train Acc: 85.91  |  Val Loss: 0.702 | Val Acc: 71.72  |  Test Loss: 1.304 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.338 | Train Acc: 88.93  |  Val Loss: 0.568 | Val Acc: 73.74  |  Test Loss: 1.465 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.302 | Train Acc: 88.93  |  Val Loss: 0.719 | Val Acc: 73.74  |  Test Loss: 1.459 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.221 | Train Acc: 94.30  |  Val Loss: 0.523 | Val Acc: 73.74  |  Test Loss: 1.397 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.247 | Train Acc: 92.62  |  Val Loss: 0.357 | Val Acc: 82.83  |  Test Loss: 1.301 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.276 | Train Acc: 91.61  |  Val Loss: 0.507 | Val Acc: 72.73  |  Test Loss: 1.215 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.309 | Train Acc: 90.60  |  Val Loss: 0.409 | Val Acc: 77.78  |  Test Loss: 1.334 | Tes Acc: 62.80
