
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job162
Job Id        : 30912941
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:43:29.029831

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.236 | Train Acc: 40.61  |  Val Loss: 1.064 | Val Acc: 54.32  |  Test Loss: 1.186 | Tes Acc: 49.47
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 43.69  |  Val Loss: 0.960 | Val Acc: 57.33  |  Test Loss: 1.123 | Tes Acc: 54.55
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.177 | Train Acc: 43.69  |  Val Loss: 0.967 | Val Acc: 57.43  |  Test Loss: 1.127 | Tes Acc: 54.01
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.170 | Train Acc: 44.24  |  Val Loss: 0.959 | Val Acc: 58.23  |  Test Loss: 1.101 | Tes Acc: 54.46
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.149 | Train Acc: 45.21  |  Val Loss: 0.935 | Val Acc: 60.04  |  Test Loss: 1.082 | Tes Acc: 55.97
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.136 | Train Acc: 45.97  |  Val Loss: 0.926 | Val Acc: 58.63  |  Test Loss: 1.048 | Tes Acc: 57.66
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.144 | Train Acc: 46.18  |  Val Loss: 0.933 | Val Acc: 58.84  |  Test Loss: 1.055 | Tes Acc: 56.86
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.133 | Train Acc: 46.32  |  Val Loss: 0.912 | Val Acc: 60.34  |  Test Loss: 1.037 | Tes Acc: 58.02
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.134 | Train Acc: 46.76  |  Val Loss: 0.908 | Val Acc: 60.64  |  Test Loss: 1.015 | Tes Acc: 58.29
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.143 | Train Acc: 46.53  |  Val Loss: 0.901 | Val Acc: 62.25  |  Test Loss: 1.004 | Tes Acc: 59.27
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 46.15  |  Val Loss: 0.898 | Val Acc: 62.95  |  Test Loss: 1.012 | Tes Acc: 59.18
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 44.95  |  Val Loss: 0.945 | Val Acc: 60.14  |  Test Loss: 1.046 | Tes Acc: 58.20
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.162 | Train Acc: 45.74  |  Val Loss: 0.936 | Val Acc: 60.44  |  Test Loss: 1.030 | Tes Acc: 58.38
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.165 | Train Acc: 44.89  |  Val Loss: 0.916 | Val Acc: 60.54  |  Test Loss: 1.024 | Tes Acc: 57.40
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.160 | Train Acc: 45.65  |  Val Loss: 0.924 | Val Acc: 58.84  |  Test Loss: 1.011 | Tes Acc: 58.56
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.164 | Train Acc: 45.50  |  Val Loss: 0.927 | Val Acc: 60.44  |  Test Loss: 1.020 | Tes Acc: 59.09
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.157 | Train Acc: 45.82  |  Val Loss: 0.945 | Val Acc: 58.84  |  Test Loss: 1.016 | Tes Acc: 58.02
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.141 | Train Acc: 46.62  |  Val Loss: 0.944 | Val Acc: 57.83  |  Test Loss: 1.029 | Tes Acc: 57.04
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.144 | Train Acc: 46.91  |  Val Loss: 0.964 | Val Acc: 57.03  |  Test Loss: 1.013 | Tes Acc: 57.58
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.140 | Train Acc: 47.17  |  Val Loss: 0.961 | Val Acc: 56.83  |  Test Loss: 1.025 | Tes Acc: 57.22
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.145 | Train Acc: 46.47  |  Val Loss: 0.958 | Val Acc: 56.53  |  Test Loss: 1.027 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.171 | Train Acc: 44.45  |  Val Loss: 1.012 | Val Acc: 54.02  |  Test Loss: 1.051 | Tes Acc: 55.88
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.211 | Train Acc: 41.49  |  Val Loss: 1.059 | Val Acc: 50.80  |  Test Loss: 1.106 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.343 | Train Acc: 32.82  |  Val Loss: 1.200 | Val Acc: 39.66  |  Test Loss: 1.236 | Tes Acc: 33.96
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.360 | Train Acc: 31.79  |  Val Loss: 1.254 | Val Acc: 35.84  |  Test Loss: 1.257 | Tes Acc: 42.07

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.107 | Train Acc: 50.89  |  Val Loss: 1.008 | Val Acc: 55.72  |  Test Loss: 1.199 | Tes Acc: 49.38
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 57.43  |  Val Loss: 0.895 | Val Acc: 58.23  |  Test Loss: 1.207 | Tes Acc: 52.41
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 56.43  |  Val Loss: 0.906 | Val Acc: 57.43  |  Test Loss: 1.201 | Tes Acc: 50.27
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 57.37  |  Val Loss: 0.885 | Val Acc: 58.53  |  Test Loss: 1.202 | Tes Acc: 50.71
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.936 | Train Acc: 59.27  |  Val Loss: 0.851 | Val Acc: 61.75  |  Test Loss: 1.151 | Tes Acc: 53.30
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.921 | Train Acc: 60.33  |  Val Loss: 0.838 | Val Acc: 62.35  |  Test Loss: 1.134 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.920 | Train Acc: 60.80  |  Val Loss: 0.822 | Val Acc: 63.45  |  Test Loss: 1.147 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.898 | Train Acc: 62.38  |  Val Loss: 0.812 | Val Acc: 63.35  |  Test Loss: 1.117 | Tes Acc: 57.84
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.882 | Train Acc: 63.38  |  Val Loss: 0.809 | Val Acc: 62.55  |  Test Loss: 1.136 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 63.05  |  Val Loss: 0.803 | Val Acc: 63.15  |  Test Loss: 1.097 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.885 | Train Acc: 63.49  |  Val Loss: 0.793 | Val Acc: 64.66  |  Test Loss: 1.070 | Tes Acc: 58.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.892 | Train Acc: 62.67  |  Val Loss: 0.791 | Val Acc: 65.66  |  Test Loss: 1.096 | Tes Acc: 57.13
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.901 | Train Acc: 62.67  |  Val Loss: 0.801 | Val Acc: 63.35  |  Test Loss: 1.122 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.901 | Train Acc: 62.17  |  Val Loss: 0.798 | Val Acc: 63.45  |  Test Loss: 1.097 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.915 | Train Acc: 61.71  |  Val Loss: 0.799 | Val Acc: 64.46  |  Test Loss: 1.072 | Tes Acc: 56.51
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.921 | Train Acc: 61.82  |  Val Loss: 0.823 | Val Acc: 64.26  |  Test Loss: 1.091 | Tes Acc: 57.04
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.926 | Train Acc: 61.15  |  Val Loss: 0.829 | Val Acc: 63.65  |  Test Loss: 1.089 | Tes Acc: 56.15
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.921 | Train Acc: 61.41  |  Val Loss: 0.832 | Val Acc: 63.05  |  Test Loss: 1.094 | Tes Acc: 55.97
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.939 | Train Acc: 60.04  |  Val Loss: 0.846 | Val Acc: 62.95  |  Test Loss: 1.091 | Tes Acc: 54.10
