
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job105
Job Id        : 30721439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:35:56.082674

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.861 | Train Acc: 25.17  |  Val Loss: 1.733 | Val Acc: 30.30  |  Test Loss: 1.603 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.145 | Train Acc: 27.52  |  Val Loss: 1.760 | Val Acc: 20.20  |  Test Loss: 1.613 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.105 | Train Acc: 25.17  |  Val Loss: 1.827 | Val Acc: 30.30  |  Test Loss: 1.731 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.179 | Train Acc: 24.16  |  Val Loss: 1.875 | Val Acc: 39.39  |  Test Loss: 1.907 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.124 | Train Acc: 25.50  |  Val Loss: 1.977 | Val Acc: 22.22  |  Test Loss: 1.898 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.400 | Train Acc: 23.49  |  Val Loss: 2.320 | Val Acc: 20.20  |  Test Loss: 2.358 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.705 | Train Acc: 21.14  |  Val Loss: 1.595 | Val Acc: 33.33  |  Test Loss: 1.767 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.565 | Train Acc: 25.50  |  Val Loss: 2.685 | Val Acc: 20.20  |  Test Loss: 2.367 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.667 | Train Acc: 25.17  |  Val Loss: 2.815 | Val Acc: 20.20  |  Test Loss: 2.658 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.888 | Train Acc: 24.83  |  Val Loss: 2.997 | Val Acc: 20.20  |  Test Loss: 2.818 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 4.434 | Train Acc: 22.82  |  Val Loss: 1.968 | Val Acc: 27.27  |  Test Loss: 2.501 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 9.187 | Train Acc: 23.15  |  Val Loss: 3.056 | Val Acc: 19.19  |  Test Loss: 4.608 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.229 | Train Acc: 23.83  |  Val Loss: 1.586 | Val Acc: 43.43  |  Test Loss: 3.242 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 12.963 | Train Acc: 22.48  |  Val Loss: 4.542 | Val Acc: 28.28  |  Test Loss: 5.962 | Tes Acc: 23.19

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.552 | Train Acc: 30.20  |  Val Loss: 1.484 | Val Acc: 51.52  |  Test Loss: 1.500 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.315 | Train Acc: 42.95  |  Val Loss: 1.680 | Val Acc: 26.26  |  Test Loss: 1.388 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.253 | Train Acc: 56.71  |  Val Loss: 1.265 | Val Acc: 32.32  |  Test Loss: 1.318 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 60.74  |  Val Loss: 1.936 | Val Acc: 21.21  |  Test Loss: 1.512 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.377 | Train Acc: 42.95  |  Val Loss: 1.157 | Val Acc: 62.63  |  Test Loss: 1.390 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.205 | Train Acc: 51.68  |  Val Loss: 2.042 | Val Acc: 20.20  |  Test Loss: 1.548 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.466 | Train Acc: 42.62  |  Val Loss: 1.324 | Val Acc: 30.30  |  Test Loss: 1.497 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.334 | Train Acc: 49.66  |  Val Loss: 1.406 | Val Acc: 22.22  |  Test Loss: 1.386 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.426 | Train Acc: 41.28  |  Val Loss: 1.122 | Val Acc: 68.69  |  Test Loss: 1.292 | Tes Acc: 48.79
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 42.28  |  Val Loss: 1.134 | Val Acc: 66.67  |  Test Loss: 1.324 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.307 | Train Acc: 44.63  |  Val Loss: 1.136 | Val Acc: 53.54  |  Test Loss: 1.391 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.390 | Train Acc: 41.28  |  Val Loss: 1.417 | Val Acc: 53.54  |  Test Loss: 1.438 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.477 | Train Acc: 35.91  |  Val Loss: 1.784 | Val Acc: 26.26  |  Test Loss: 1.619 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.628 | Train Acc: 36.58  |  Val Loss: 2.103 | Val Acc: 21.21  |  Test Loss: 1.936 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.606 | Train Acc: 33.22  |  Val Loss: 1.811 | Val Acc: 29.29  |  Test Loss: 1.612 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.788 | Train Acc: 29.53  |  Val Loss: 1.747 | Val Acc: 29.29  |  Test Loss: 1.777 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.650 | Train Acc: 24.83  |  Val Loss: 1.773 | Val Acc: 29.29  |  Test Loss: 1.661 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.721 | Train Acc: 32.89  |  Val Loss: 1.294 | Val Acc: 55.56  |  Test Loss: 1.391 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.721 | Train Acc: 32.55  |  Val Loss: 1.449 | Val Acc: 43.43  |  Test Loss: 1.496 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.781 | Train Acc: 33.56  |  Val Loss: 1.411 | Val Acc: 38.38  |  Test Loss: 1.441 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.790 | Train Acc: 29.19  |  Val Loss: 3.090 | Val Acc: 21.21  |  Test Loss: 2.219 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.741 | Train Acc: 30.87  |  Val Loss: 3.949 | Val Acc: 20.20  |  Test Loss: 2.483 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.442 | Train Acc: 36.24  |  Val Loss: 3.095 | Val Acc: 25.25  |  Test Loss: 2.349 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.949 | Train Acc: 26.85  |  Val Loss: 2.752 | Val Acc: 37.37  |  Test Loss: 2.856 | Tes Acc: 27.54

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.377 | Train Acc: 42.28  |  Val Loss: 1.598 | Val Acc: 21.21  |  Test Loss: 1.531 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.104 | Train Acc: 55.70  |  Val Loss: 1.100 | Val Acc: 74.75  |  Test Loss: 1.280 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.009 | Train Acc: 62.42  |  Val Loss: 1.115 | Val Acc: 46.46  |  Test Loss: 1.421 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 66.78  |  Val Loss: 1.503 | Val Acc: 31.31  |  Test Loss: 1.379 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.111 | Train Acc: 55.03  |  Val Loss: 1.106 | Val Acc: 55.56  |  Test Loss: 1.325 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.886 | Train Acc: 67.45  |  Val Loss: 1.352 | Val Acc: 39.39  |  Test Loss: 1.320 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.195 | Train Acc: 53.02  |  Val Loss: 1.118 | Val Acc: 61.62  |  Test Loss: 1.188 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.064 | Train Acc: 55.70  |  Val Loss: 1.099 | Val Acc: 50.51  |  Test Loss: 1.415 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.038 | Train Acc: 67.45  |  Val Loss: 0.991 | Val Acc: 79.80  |  Test Loss: 1.151 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.999 | Train Acc: 64.43  |  Val Loss: 0.993 | Val Acc: 69.70  |  Test Loss: 1.162 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 69.13  |  Val Loss: 0.995 | Val Acc: 56.57  |  Test Loss: 1.270 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.007 | Train Acc: 65.44  |  Val Loss: 1.362 | Val Acc: 45.45  |  Test Loss: 1.374 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 53.36  |  Val Loss: 1.203 | Val Acc: 51.52  |  Test Loss: 1.425 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.407 | Train Acc: 35.91  |  Val Loss: 1.585 | Val Acc: 41.41  |  Test Loss: 1.551 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.255 | Train Acc: 50.34  |  Val Loss: 1.420 | Val Acc: 47.47  |  Test Loss: 1.476 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.277 | Train Acc: 47.32  |  Val Loss: 1.312 | Val Acc: 58.59  |  Test Loss: 1.513 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.457 | Train Acc: 36.58  |  Val Loss: 1.488 | Val Acc: 29.29  |  Test Loss: 1.491 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.318 | Train Acc: 47.99  |  Val Loss: 1.210 | Val Acc: 49.49  |  Test Loss: 1.346 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.310 | Train Acc: 45.97  |  Val Loss: 1.098 | Val Acc: 64.65  |  Test Loss: 1.325 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.289 | Train Acc: 45.64  |  Val Loss: 1.083 | Val Acc: 65.66  |  Test Loss: 1.301 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.482 | Train Acc: 40.94  |  Val Loss: 1.435 | Val Acc: 32.32  |  Test Loss: 1.510 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.660 | Train Acc: 35.91  |  Val Loss: 1.791 | Val Acc: 38.38  |  Test Loss: 1.879 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.386 | Train Acc: 45.97  |  Val Loss: 1.918 | Val Acc: 36.36  |  Test Loss: 1.543 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.149 | Train Acc: 44.30  |  Val Loss: 2.683 | Val Acc: 49.49  |  Test Loss: 1.792 | Tes Acc: 42.03

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.291 | Train Acc: 48.32  |  Val Loss: 1.475 | Val Acc: 40.40  |  Test Loss: 1.460 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 64.43  |  Val Loss: 1.234 | Val Acc: 56.57  |  Test Loss: 1.146 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 66.11  |  Val Loss: 1.137 | Val Acc: 49.49  |  Test Loss: 1.106 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.745 | Train Acc: 72.48  |  Val Loss: 1.043 | Val Acc: 57.58  |  Test Loss: 1.119 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 64.09  |  Val Loss: 1.125 | Val Acc: 50.51  |  Test Loss: 1.137 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.698 | Train Acc: 74.83  |  Val Loss: 1.085 | Val Acc: 64.65  |  Test Loss: 1.147 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.943 | Train Acc: 69.80  |  Val Loss: 1.119 | Val Acc: 45.45  |  Test Loss: 1.146 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 63.09  |  Val Loss: 0.986 | Val Acc: 65.66  |  Test Loss: 1.079 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.893 | Train Acc: 70.81  |  Val Loss: 1.003 | Val Acc: 67.68  |  Test Loss: 1.054 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 73.83  |  Val Loss: 0.807 | Val Acc: 86.87  |  Test Loss: 0.963 | Tes Acc: 67.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 72.48  |  Val Loss: 0.772 | Val Acc: 79.80  |  Test Loss: 0.994 | Tes Acc: 69.08
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.814 | Train Acc: 73.15  |  Val Loss: 1.071 | Val Acc: 65.66  |  Test Loss: 1.079 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.050 | Train Acc: 62.08  |  Val Loss: 1.250 | Val Acc: 63.64  |  Test Loss: 1.170 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.177 | Train Acc: 45.30  |  Val Loss: 1.330 | Val Acc: 61.62  |  Test Loss: 1.233 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.169 | Train Acc: 54.70  |  Val Loss: 1.390 | Val Acc: 57.58  |  Test Loss: 1.266 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.178 | Train Acc: 49.33  |  Val Loss: 1.252 | Val Acc: 51.52  |  Test Loss: 1.330 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.306 | Train Acc: 47.99  |  Val Loss: 1.448 | Val Acc: 41.41  |  Test Loss: 1.385 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.221 | Train Acc: 53.69  |  Val Loss: 1.430 | Val Acc: 38.38  |  Test Loss: 1.347 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.104 | Train Acc: 54.03  |  Val Loss: 1.150 | Val Acc: 64.65  |  Test Loss: 1.219 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.071 | Train Acc: 55.37  |  Val Loss: 1.172 | Val Acc: 68.69  |  Test Loss: 1.241 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.266 | Train Acc: 47.99  |  Val Loss: 1.420 | Val Acc: 35.35  |  Test Loss: 1.358 | Tes Acc: 37.68
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.450 | Train Acc: 44.97  |  Val Loss: 1.373 | Val Acc: 50.51  |  Test Loss: 1.389 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.893 | Train Acc: 65.77  |  Val Loss: 1.739 | Val Acc: 50.51  |  Test Loss: 1.294 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.325 | Train Acc: 52.68  |  Val Loss: 1.937 | Val Acc: 66.67  |  Test Loss: 1.847 | Tes Acc: 48.31

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 46.98  |  Val Loss: 1.717 | Val Acc: 25.25  |  Test Loss: 1.459 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 74.50  |  Val Loss: 1.545 | Val Acc: 29.29  |  Test Loss: 1.180 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.694 | Train Acc: 83.56  |  Val Loss: 1.145 | Val Acc: 51.52  |  Test Loss: 1.111 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.610 | Train Acc: 82.55  |  Val Loss: 0.985 | Val Acc: 65.66  |  Test Loss: 1.097 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.761 | Train Acc: 77.18  |  Val Loss: 1.079 | Val Acc: 59.60  |  Test Loss: 1.063 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 84.23  |  Val Loss: 1.085 | Val Acc: 59.60  |  Test Loss: 1.159 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.850 | Train Acc: 68.79  |  Val Loss: 1.271 | Val Acc: 42.42  |  Test Loss: 1.234 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.728 | Train Acc: 79.53  |  Val Loss: 1.074 | Val Acc: 56.57  |  Test Loss: 1.175 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.722 | Train Acc: 81.21  |  Val Loss: 1.079 | Val Acc: 68.69  |  Test Loss: 1.084 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.649 | Train Acc: 81.21  |  Val Loss: 0.785 | Val Acc: 75.76  |  Test Loss: 0.907 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 82.55  |  Val Loss: 0.794 | Val Acc: 76.77  |  Test Loss: 0.989 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.649 | Train Acc: 83.56  |  Val Loss: 0.914 | Val Acc: 72.73  |  Test Loss: 1.088 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 70.13  |  Val Loss: 1.088 | Val Acc: 60.61  |  Test Loss: 1.139 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.026 | Train Acc: 63.42  |  Val Loss: 1.364 | Val Acc: 45.45  |  Test Loss: 1.369 | Tes Acc: 40.58
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.000 | Train Acc: 56.71  |  Val Loss: 1.209 | Val Acc: 62.63  |  Test Loss: 1.158 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.979 | Train Acc: 64.43  |  Val Loss: 1.307 | Val Acc: 53.54  |  Test Loss: 1.487 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.193 | Train Acc: 57.72  |  Val Loss: 1.289 | Val Acc: 48.48  |  Test Loss: 1.361 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.053 | Train Acc: 59.40  |  Val Loss: 1.229 | Val Acc: 63.64  |  Test Loss: 1.294 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.041 | Train Acc: 64.43  |  Val Loss: 1.268 | Val Acc: 48.48  |  Test Loss: 1.414 | Tes Acc: 41.06
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.043 | Train Acc: 64.77  |  Val Loss: 1.250 | Val Acc: 55.56  |  Test Loss: 1.346 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.139 | Train Acc: 59.40  |  Val Loss: 1.230 | Val Acc: 55.56  |  Test Loss: 1.303 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.194 | Train Acc: 53.02  |  Val Loss: 1.616 | Val Acc: 48.48  |  Test Loss: 1.418 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.761 | Train Acc: 70.81  |  Val Loss: 1.864 | Val Acc: 58.59  |  Test Loss: 1.355 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.906 | Train Acc: 65.44  |  Val Loss: 2.344 | Val Acc: 66.67  |  Test Loss: 2.223 | Tes Acc: 47.83

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.145 | Train Acc: 56.38  |  Val Loss: 1.418 | Val Acc: 50.51  |  Test Loss: 1.344 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.687 | Train Acc: 79.53  |  Val Loss: 1.088 | Val Acc: 60.61  |  Test Loss: 1.087 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.575 | Train Acc: 83.89  |  Val Loss: 1.034 | Val Acc: 62.63  |  Test Loss: 1.070 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.491 | Train Acc: 87.58  |  Val Loss: 0.920 | Val Acc: 62.63  |  Test Loss: 1.072 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.625 | Train Acc: 85.57  |  Val Loss: 1.050 | Val Acc: 57.58  |  Test Loss: 1.055 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.461 | Train Acc: 89.60  |  Val Loss: 1.158 | Val Acc: 48.48  |  Test Loss: 1.237 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.676 | Train Acc: 81.54  |  Val Loss: 1.056 | Val Acc: 62.63  |  Test Loss: 1.039 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.639 | Train Acc: 81.88  |  Val Loss: 0.928 | Val Acc: 60.61  |  Test Loss: 1.061 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 80.20  |  Val Loss: 0.953 | Val Acc: 63.64  |  Test Loss: 0.958 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.526 | Train Acc: 85.57  |  Val Loss: 0.794 | Val Acc: 69.70  |  Test Loss: 0.845 | Tes Acc: 69.57
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.575 | Train Acc: 81.88  |  Val Loss: 0.799 | Val Acc: 71.72  |  Test Loss: 0.875 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.561 | Train Acc: 83.22  |  Val Loss: 0.855 | Val Acc: 73.74  |  Test Loss: 0.958 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.738 | Train Acc: 77.52  |  Val Loss: 1.160 | Val Acc: 61.62  |  Test Loss: 1.070 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.873 | Train Acc: 71.48  |  Val Loss: 1.232 | Val Acc: 60.61  |  Test Loss: 1.162 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.819 | Train Acc: 78.19  |  Val Loss: 1.067 | Val Acc: 62.63  |  Test Loss: 1.115 | Tes Acc: 56.52
