
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 30721422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:30:05.357883

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 34.01  |  Val Loss: 1.472 | Val Acc: 35.51  |  Test Loss: 1.424 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.315 | Train Acc: 18.60  |  Val Loss: 2.021 | Val Acc: 34.58  |  Test Loss: 1.939 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.062 | Train Acc: 23.55  |  Val Loss: 1.672 | Val Acc: 31.78  |  Test Loss: 1.716 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 7.700 | Train Acc: 13.66  |  Val Loss: 5.253 | Val Acc: 24.30  |  Test Loss: 4.192 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 10.040 | Train Acc: 13.66  |  Val Loss: 6.638 | Val Acc: 24.30  |  Test Loss: 4.540 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.275 | Train Acc: 14.24  |  Val Loss: 3.203 | Val Acc: 25.23  |  Test Loss: 2.737 | Tes Acc: 32.14

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.420 | Train Acc: 43.31  |  Val Loss: 1.342 | Val Acc: 55.14  |  Test Loss: 1.439 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 46.22  |  Val Loss: 1.325 | Val Acc: 49.53  |  Test Loss: 1.452 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.437 | Train Acc: 45.35  |  Val Loss: 1.322 | Val Acc: 53.27  |  Test Loss: 1.405 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.369 | Train Acc: 50.58  |  Val Loss: 1.301 | Val Acc: 54.21  |  Test Loss: 1.413 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.373 | Train Acc: 48.84  |  Val Loss: 1.319 | Val Acc: 56.07  |  Test Loss: 1.418 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.439 | Train Acc: 46.80  |  Val Loss: 1.401 | Val Acc: 63.55  |  Test Loss: 1.464 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.440 | Train Acc: 50.29  |  Val Loss: 1.400 | Val Acc: 57.01  |  Test Loss: 1.448 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.425 | Train Acc: 48.55  |  Val Loss: 1.402 | Val Acc: 58.88  |  Test Loss: 1.485 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.420 | Train Acc: 47.67  |  Val Loss: 1.328 | Val Acc: 64.49  |  Test Loss: 1.431 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.490 | Train Acc: 45.93  |  Val Loss: 1.418 | Val Acc: 58.88  |  Test Loss: 1.431 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.546 | Train Acc: 44.19  |  Val Loss: 1.461 | Val Acc: 55.14  |  Test Loss: 1.451 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.528 | Train Acc: 43.60  |  Val Loss: 1.450 | Val Acc: 58.88  |  Test Loss: 1.479 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 43.02  |  Val Loss: 1.419 | Val Acc: 59.81  |  Test Loss: 1.477 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.510 | Train Acc: 44.19  |  Val Loss: 1.431 | Val Acc: 55.14  |  Test Loss: 1.445 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.530 | Train Acc: 43.31  |  Val Loss: 1.489 | Val Acc: 51.40  |  Test Loss: 1.485 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.485 | Train Acc: 46.80  |  Val Loss: 1.373 | Val Acc: 60.75  |  Test Loss: 1.424 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.446 | Train Acc: 48.26  |  Val Loss: 1.295 | Val Acc: 59.81  |  Test Loss: 1.354 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.157 | Train Acc: 56.69  |  Val Loss: 0.975 | Val Acc: 69.16  |  Test Loss: 1.145 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.333 | Train Acc: 52.62  |  Val Loss: 1.148 | Val Acc: 64.49  |  Test Loss: 1.295 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.788 | Train Acc: 25.87  |  Val Loss: 1.683 | Val Acc: 39.25  |  Test Loss: 1.729 | Tes Acc: 29.76
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.591 | Train Acc: 36.05  |  Val Loss: 1.405 | Val Acc: 55.14  |  Test Loss: 1.563 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 3.868 | Train Acc: 17.44  |  Val Loss: 2.233 | Val Acc: 8.41  |  Test Loss: 2.189 | Tes Acc: 3.57
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 5.161 | Train Acc: 21.80  |  Val Loss: 3.145 | Val Acc: 23.36  |  Test Loss: 2.459 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.944 | Train Acc: 16.28  |  Val Loss: 2.755 | Val Acc: 28.97  |  Test Loss: 2.424 | Tes Acc: 34.52

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.244 | Train Acc: 51.45  |  Val Loss: 1.210 | Val Acc: 42.99  |  Test Loss: 1.188 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 53.20  |  Val Loss: 1.192 | Val Acc: 49.53  |  Test Loss: 1.146 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.221 | Train Acc: 53.20  |  Val Loss: 1.198 | Val Acc: 47.66  |  Test Loss: 1.185 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.173 | Train Acc: 54.07  |  Val Loss: 1.137 | Val Acc: 53.27  |  Test Loss: 1.130 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.167 | Train Acc: 55.52  |  Val Loss: 1.167 | Val Acc: 52.34  |  Test Loss: 1.160 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.223 | Train Acc: 53.20  |  Val Loss: 1.160 | Val Acc: 60.75  |  Test Loss: 1.108 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.237 | Train Acc: 52.33  |  Val Loss: 1.182 | Val Acc: 56.07  |  Test Loss: 1.146 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.234 | Train Acc: 50.58  |  Val Loss: 1.216 | Val Acc: 50.47  |  Test Loss: 1.128 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.197 | Train Acc: 56.10  |  Val Loss: 1.122 | Val Acc: 59.81  |  Test Loss: 1.157 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.261 | Train Acc: 52.62  |  Val Loss: 1.221 | Val Acc: 60.75  |  Test Loss: 1.173 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.341 | Train Acc: 52.62  |  Val Loss: 1.287 | Val Acc: 53.27  |  Test Loss: 1.201 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.335 | Train Acc: 51.45  |  Val Loss: 1.317 | Val Acc: 49.53  |  Test Loss: 1.216 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 53.49  |  Val Loss: 1.266 | Val Acc: 50.47  |  Test Loss: 1.216 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.303 | Train Acc: 54.36  |  Val Loss: 1.259 | Val Acc: 60.75  |  Test Loss: 1.220 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.305 | Train Acc: 54.07  |  Val Loss: 1.227 | Val Acc: 62.62  |  Test Loss: 1.176 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.233 | Train Acc: 55.81  |  Val Loss: 1.220 | Val Acc: 51.40  |  Test Loss: 1.188 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.174 | Train Acc: 56.10  |  Val Loss: 1.078 | Val Acc: 67.29  |  Test Loss: 1.055 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.897 | Train Acc: 63.95  |  Val Loss: 0.801 | Val Acc: 73.83  |  Test Loss: 0.882 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.018 | Train Acc: 63.08  |  Val Loss: 0.896 | Val Acc: 79.44  |  Test Loss: 0.969 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.523 | Train Acc: 42.44  |  Val Loss: 1.507 | Val Acc: 45.79  |  Test Loss: 1.484 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.316 | Train Acc: 55.52  |  Val Loss: 1.330 | Val Acc: 60.75  |  Test Loss: 1.416 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.115 | Train Acc: 19.19  |  Val Loss: 1.997 | Val Acc: 29.91  |  Test Loss: 1.941 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.449 | Train Acc: 20.64  |  Val Loss: 1.924 | Val Acc: 25.23  |  Test Loss: 1.810 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.089 | Train Acc: 24.42  |  Val Loss: 1.786 | Val Acc: 22.43  |  Test Loss: 1.832 | Tes Acc: 33.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.088 | Train Acc: 59.01  |  Val Loss: 1.063 | Val Acc: 57.94  |  Test Loss: 1.073 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.078 | Train Acc: 58.72  |  Val Loss: 1.054 | Val Acc: 59.81  |  Test Loss: 1.079 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.080 | Train Acc: 60.17  |  Val Loss: 1.012 | Val Acc: 65.42  |  Test Loss: 1.066 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.003 | Train Acc: 66.28  |  Val Loss: 0.977 | Val Acc: 62.62  |  Test Loss: 0.987 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.998 | Train Acc: 66.86  |  Val Loss: 0.931 | Val Acc: 74.77  |  Test Loss: 0.955 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.072 | Train Acc: 62.79  |  Val Loss: 1.027 | Val Acc: 70.09  |  Test Loss: 1.012 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.057 | Train Acc: 65.12  |  Val Loss: 1.047 | Val Acc: 64.49  |  Test Loss: 1.010 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.063 | Train Acc: 63.37  |  Val Loss: 1.092 | Val Acc: 57.01  |  Test Loss: 1.045 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.001 | Train Acc: 68.02  |  Val Loss: 0.968 | Val Acc: 70.09  |  Test Loss: 0.974 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.109 | Train Acc: 59.59  |  Val Loss: 1.017 | Val Acc: 65.42  |  Test Loss: 1.046 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.179 | Train Acc: 57.27  |  Val Loss: 1.176 | Val Acc: 53.27  |  Test Loss: 1.115 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.150 | Train Acc: 63.66  |  Val Loss: 1.100 | Val Acc: 62.62  |  Test Loss: 1.081 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.138 | Train Acc: 63.08  |  Val Loss: 1.094 | Val Acc: 60.75  |  Test Loss: 1.079 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.089 | Train Acc: 67.44  |  Val Loss: 1.021 | Val Acc: 72.90  |  Test Loss: 1.041 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.097 | Train Acc: 64.53  |  Val Loss: 1.054 | Val Acc: 74.77  |  Test Loss: 1.034 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.034 | Train Acc: 66.86  |  Val Loss: 0.954 | Val Acc: 72.90  |  Test Loss: 0.964 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.957 | Train Acc: 75.00  |  Val Loss: 0.944 | Val Acc: 71.96  |  Test Loss: 0.934 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.684 | Train Acc: 81.10  |  Val Loss: 0.595 | Val Acc: 85.05  |  Test Loss: 0.620 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.841 | Train Acc: 74.71  |  Val Loss: 0.839 | Val Acc: 72.90  |  Test Loss: 0.828 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.396 | Train Acc: 49.42  |  Val Loss: 1.514 | Val Acc: 46.73  |  Test Loss: 1.468 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.191 | Train Acc: 59.88  |  Val Loss: 1.232 | Val Acc: 59.81  |  Test Loss: 1.278 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.853 | Train Acc: 27.62  |  Val Loss: 1.865 | Val Acc: 28.04  |  Test Loss: 1.780 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.905 | Train Acc: 24.42  |  Val Loss: 1.858 | Val Acc: 21.50  |  Test Loss: 1.789 | Tes Acc: 34.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.905 | Train Acc: 25.00  |  Val Loss: 1.760 | Val Acc: 30.84  |  Test Loss: 1.768 | Tes Acc: 25.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.992 | Train Acc: 65.12  |  Val Loss: 0.960 | Val Acc: 55.14  |  Test Loss: 1.153 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 64.53  |  Val Loss: 0.943 | Val Acc: 59.81  |  Test Loss: 1.116 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 66.57  |  Val Loss: 0.950 | Val Acc: 67.29  |  Test Loss: 1.123 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.868 | Train Acc: 70.35  |  Val Loss: 0.864 | Val Acc: 72.90  |  Test Loss: 1.019 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.835 | Train Acc: 74.13  |  Val Loss: 0.836 | Val Acc: 73.83  |  Test Loss: 1.000 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.924 | Train Acc: 69.48  |  Val Loss: 0.926 | Val Acc: 67.29  |  Test Loss: 1.120 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.905 | Train Acc: 68.60  |  Val Loss: 0.943 | Val Acc: 64.49  |  Test Loss: 1.142 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.933 | Train Acc: 67.15  |  Val Loss: 0.928 | Val Acc: 68.22  |  Test Loss: 1.102 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 78.78  |  Val Loss: 0.772 | Val Acc: 77.57  |  Test Loss: 0.913 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.920 | Train Acc: 69.19  |  Val Loss: 0.898 | Val Acc: 73.83  |  Test Loss: 1.011 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.022 | Train Acc: 63.95  |  Val Loss: 1.046 | Val Acc: 68.22  |  Test Loss: 1.158 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 69.48  |  Val Loss: 0.980 | Val Acc: 66.36  |  Test Loss: 1.097 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.951 | Train Acc: 70.06  |  Val Loss: 0.932 | Val Acc: 73.83  |  Test Loss: 1.031 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.906 | Train Acc: 73.26  |  Val Loss: 0.911 | Val Acc: 69.16  |  Test Loss: 1.032 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.903 | Train Acc: 77.62  |  Val Loss: 0.966 | Val Acc: 65.42  |  Test Loss: 1.109 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.824 | Train Acc: 80.81  |  Val Loss: 0.829 | Val Acc: 70.09  |  Test Loss: 0.916 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 80.81  |  Val Loss: 0.783 | Val Acc: 72.90  |  Test Loss: 0.883 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.520 | Train Acc: 88.37  |  Val Loss: 0.475 | Val Acc: 86.92  |  Test Loss: 0.553 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.679 | Train Acc: 82.85  |  Val Loss: 0.627 | Val Acc: 83.18  |  Test Loss: 0.738 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.285 | Train Acc: 53.20  |  Val Loss: 1.183 | Val Acc: 65.42  |  Test Loss: 1.310 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.034 | Train Acc: 67.44  |  Val Loss: 1.062 | Val Acc: 57.01  |  Test Loss: 1.355 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.709 | Train Acc: 37.21  |  Val Loss: 1.677 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 20.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.779 | Train Acc: 31.69  |  Val Loss: 1.748 | Val Acc: 33.64  |  Test Loss: 1.752 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.767 | Train Acc: 29.65  |  Val Loss: 1.908 | Val Acc: 29.91  |  Test Loss: 2.109 | Tes Acc: 15.48

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 58.43  |  Val Loss: 0.957 | Val Acc: 53.27  |  Test Loss: 1.075 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.949 | Train Acc: 63.08  |  Val Loss: 0.963 | Val Acc: 55.14  |  Test Loss: 1.057 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.944 | Train Acc: 63.08  |  Val Loss: 0.932 | Val Acc: 64.49  |  Test Loss: 1.073 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 67.73  |  Val Loss: 0.888 | Val Acc: 64.49  |  Test Loss: 1.052 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 70.93  |  Val Loss: 0.873 | Val Acc: 61.68  |  Test Loss: 1.005 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.892 | Train Acc: 66.86  |  Val Loss: 0.879 | Val Acc: 66.36  |  Test Loss: 1.014 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.879 | Train Acc: 65.12  |  Val Loss: 0.881 | Val Acc: 66.36  |  Test Loss: 1.039 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.894 | Train Acc: 67.15  |  Val Loss: 0.837 | Val Acc: 71.96  |  Test Loss: 0.939 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 72.09  |  Val Loss: 0.776 | Val Acc: 73.83  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.873 | Train Acc: 68.60  |  Val Loss: 0.874 | Val Acc: 71.96  |  Test Loss: 1.026 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.981 | Train Acc: 62.79  |  Val Loss: 0.931 | Val Acc: 71.03  |  Test Loss: 1.041 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 68.60  |  Val Loss: 0.899 | Val Acc: 68.22  |  Test Loss: 1.038 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 70.35  |  Val Loss: 0.857 | Val Acc: 71.03  |  Test Loss: 0.968 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.865 | Train Acc: 71.80  |  Val Loss: 0.871 | Val Acc: 69.16  |  Test Loss: 1.028 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.888 | Train Acc: 71.80  |  Val Loss: 0.902 | Val Acc: 68.22  |  Test Loss: 1.048 | Tes Acc: 61.90
