
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job134
Job Id        : 31668480
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 11:02:04.661034

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.924 | Train Acc: 16.48  |  Val Loss: 1.884 | Val Acc: 21.15  |  Test Loss: 1.871 | Tes Acc: 25.64
INFO >> Epoch: 1  |  Layer: 02  |  Train Loss: 1.921 | Train Acc: 16.67  |  Val Loss: 1.881 | Val Acc: 25.64  |  Test Loss: 1.867 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer: 03  |  Train Loss: 1.920 | Train Acc: 17.03  |  Val Loss: 1.873 | Val Acc: 20.51  |  Test Loss: 1.860 | Tes Acc: 38.89
INFO >> Epoch: 1  |  Layer: 04  |  Train Loss: 1.927 | Train Acc: 19.60  |  Val Loss: 1.883 | Val Acc: 26.28  |  Test Loss: 1.879 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer: 05  |  Train Loss: 1.923 | Train Acc: 17.03  |  Val Loss: 1.878 | Val Acc: 22.44  |  Test Loss: 1.872 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer: 06  |  Train Loss: 1.920 | Train Acc: 15.20  |  Val Loss: 1.867 | Val Acc: 26.92  |  Test Loss: 1.868 | Tes Acc: 29.91
INFO >> Epoch: 1  |  Layer: 07  |  Train Loss: 1.920 | Train Acc: 15.02  |  Val Loss: 1.875 | Val Acc: 22.44  |  Test Loss: 1.870 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 08  |  Train Loss: 1.923 | Train Acc: 16.85  |  Val Loss: 1.872 | Val Acc: 26.92  |  Test Loss: 1.866 | Tes Acc: 26.07
INFO >> Epoch: 1  |  Layer: 09  |  Train Loss: 1.927 | Train Acc: 18.68  |  Val Loss: 1.880 | Val Acc: 28.21  |  Test Loss: 1.878 | Tes Acc: 27.78
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.927 | Train Acc: 16.67  |  Val Loss: 1.882 | Val Acc: 27.56  |  Test Loss: 1.879 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.924 | Train Acc: 21.43  |  Val Loss: 1.875 | Val Acc: 31.41  |  Test Loss: 1.872 | Tes Acc: 32.05
