
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 30912849
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:01:28.810204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.398 | Train Acc: 44.88  |  Val Loss: 1.295 | Val Acc: 48.03  |  Test Loss: 1.015 | Tes Acc: 65.59
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.127 | Train Acc: 59.18  |  Val Loss: 0.829 | Val Acc: 75.27  |  Test Loss: 0.452 | Tes Acc: 85.75
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.185 | Train Acc: 55.75  |  Val Loss: 0.897 | Val Acc: 72.22  |  Test Loss: 0.556 | Tes Acc: 82.53
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.208 | Train Acc: 55.75  |  Val Loss: 0.870 | Val Acc: 73.84  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.291 | Train Acc: 50.82  |  Val Loss: 1.088 | Val Acc: 62.37  |  Test Loss: 0.683 | Tes Acc: 77.42
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.328 | Train Acc: 52.46  |  Val Loss: 1.132 | Val Acc: 61.65  |  Test Loss: 0.718 | Tes Acc: 75.81
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.398 | Train Acc: 48.16  |  Val Loss: 1.164 | Val Acc: 59.14  |  Test Loss: 0.719 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.355 | Train Acc: 50.29  |  Val Loss: 1.096 | Val Acc: 65.05  |  Test Loss: 0.722 | Tes Acc: 77.42
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.472 | Train Acc: 45.36  |  Val Loss: 1.201 | Val Acc: 55.91  |  Test Loss: 0.871 | Tes Acc: 70.43
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.490 | Train Acc: 46.23  |  Val Loss: 1.121 | Val Acc: 59.50  |  Test Loss: 0.820 | Tes Acc: 71.77
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.060 | Train Acc: 40.97  |  Val Loss: 1.239 | Val Acc: 56.45  |  Test Loss: 0.932 | Tes Acc: 73.12
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.376 | Train Acc: 43.09  |  Val Loss: 1.185 | Val Acc: 64.34  |  Test Loss: 0.821 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.596 | Train Acc: 44.20  |  Val Loss: 1.298 | Val Acc: 65.41  |  Test Loss: 0.829 | Tes Acc: 78.76

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.234 | Train Acc: 55.31  |  Val Loss: 1.203 | Val Acc: 54.30  |  Test Loss: 0.931 | Tes Acc: 70.16
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.005 | Train Acc: 67.10  |  Val Loss: 0.914 | Val Acc: 71.15  |  Test Loss: 0.578 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 67.44  |  Val Loss: 0.878 | Val Acc: 72.58  |  Test Loss: 0.561 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.912 | Train Acc: 70.53  |  Val Loss: 0.828 | Val Acc: 72.94  |  Test Loss: 0.511 | Tes Acc: 86.29
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 70.97  |  Val Loss: 0.785 | Val Acc: 75.63  |  Test Loss: 0.458 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 71.40  |  Val Loss: 0.768 | Val Acc: 76.70  |  Test Loss: 0.412 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.799 | Train Acc: 73.00  |  Val Loss: 0.690 | Val Acc: 78.14  |  Test Loss: 0.376 | Tes Acc: 90.32
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.755 | Train Acc: 74.59  |  Val Loss: 0.678 | Val Acc: 79.21  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.770 | Train Acc: 73.67  |  Val Loss: 0.669 | Val Acc: 79.57  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.741 | Train Acc: 75.02  |  Val Loss: 0.683 | Val Acc: 80.65  |  Test Loss: 0.383 | Tes Acc: 89.52
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.704 | Train Acc: 75.99  |  Val Loss: 0.743 | Val Acc: 75.81  |  Test Loss: 0.419 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.698 | Train Acc: 75.99  |  Val Loss: 0.675 | Val Acc: 79.39  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.665 | Train Acc: 77.34  |  Val Loss: 0.660 | Val Acc: 77.96  |  Test Loss: 0.376 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.710 | Train Acc: 75.27  |  Val Loss: 0.644 | Val Acc: 80.82  |  Test Loss: 0.335 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.719 | Train Acc: 74.88  |  Val Loss: 0.698 | Val Acc: 76.70  |  Test Loss: 0.390 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.768 | Train Acc: 73.33  |  Val Loss: 0.724 | Val Acc: 76.34  |  Test Loss: 0.412 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.849 | Train Acc: 70.72  |  Val Loss: 0.752 | Val Acc: 76.52  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.852 | Train Acc: 71.11  |  Val Loss: 0.815 | Val Acc: 71.51  |  Test Loss: 0.489 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.919 | Train Acc: 68.12  |  Val Loss: 0.839 | Val Acc: 72.40  |  Test Loss: 0.527 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.880 | Train Acc: 69.61  |  Val Loss: 0.875 | Val Acc: 71.68  |  Test Loss: 0.533 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.060 | Train Acc: 61.55  |  Val Loss: 0.831 | Val Acc: 72.22  |  Test Loss: 0.543 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.952 | Train Acc: 66.47  |  Val Loss: 0.805 | Val Acc: 74.19  |  Test Loss: 0.523 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.120 | Train Acc: 59.47  |  Val Loss: 1.083 | Val Acc: 66.13  |  Test Loss: 0.753 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 0.993 | Train Acc: 65.27  |  Val Loss: 0.843 | Val Acc: 75.27  |  Test Loss: 0.569 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 0.918 | Train Acc: 68.65  |  Val Loss: 0.795 | Val Acc: 75.99  |  Test Loss: 0.466 | Tes Acc: 84.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.188 | Train Acc: 57.34  |  Val Loss: 1.069 | Val Acc: 64.52  |  Test Loss: 0.823 | Tes Acc: 77.42
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.907 | Train Acc: 69.37  |  Val Loss: 0.846 | Val Acc: 73.12  |  Test Loss: 0.507 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 71.11  |  Val Loss: 0.760 | Val Acc: 74.91  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.772 | Train Acc: 74.54  |  Val Loss: 0.706 | Val Acc: 75.81  |  Test Loss: 0.377 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 75.31  |  Val Loss: 0.670 | Val Acc: 78.49  |  Test Loss: 0.348 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.698 | Train Acc: 76.81  |  Val Loss: 0.661 | Val Acc: 78.67  |  Test Loss: 0.350 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.645 | Train Acc: 78.74  |  Val Loss: 0.636 | Val Acc: 79.03  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.647 | Train Acc: 78.65  |  Val Loss: 0.622 | Val Acc: 79.75  |  Test Loss: 0.337 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.652 | Train Acc: 78.36  |  Val Loss: 0.618 | Val Acc: 81.36  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 79.23  |  Val Loss: 0.578 | Val Acc: 82.08  |  Test Loss: 0.307 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 79.86  |  Val Loss: 0.568 | Val Acc: 82.44  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 80.29  |  Val Loss: 0.627 | Val Acc: 81.18  |  Test Loss: 0.296 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 79.61  |  Val Loss: 0.703 | Val Acc: 79.39  |  Test Loss: 0.376 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.590 | Train Acc: 79.90  |  Val Loss: 0.607 | Val Acc: 80.47  |  Test Loss: 0.299 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.613 | Train Acc: 79.28  |  Val Loss: 0.617 | Val Acc: 79.57  |  Test Loss: 0.324 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.630 | Train Acc: 79.71  |  Val Loss: 0.708 | Val Acc: 77.42  |  Test Loss: 0.373 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.690 | Train Acc: 76.67  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.403 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.687 | Train Acc: 76.57  |  Val Loss: 0.877 | Val Acc: 72.04  |  Test Loss: 0.550 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 74.40  |  Val Loss: 0.765 | Val Acc: 75.99  |  Test Loss: 0.433 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.774 | Train Acc: 72.85  |  Val Loss: 1.016 | Val Acc: 63.62  |  Test Loss: 0.712 | Tes Acc: 75.27
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.785 | Train Acc: 73.00  |  Val Loss: 0.923 | Val Acc: 71.86  |  Test Loss: 0.552 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.746 | Train Acc: 73.82  |  Val Loss: 0.879 | Val Acc: 70.97  |  Test Loss: 0.518 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.896 | Train Acc: 68.31  |  Val Loss: 0.820 | Val Acc: 72.76  |  Test Loss: 0.463 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.829 | Train Acc: 71.88  |  Val Loss: 0.904 | Val Acc: 70.79  |  Test Loss: 0.563 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.730 | Train Acc: 74.30  |  Val Loss: 0.814 | Val Acc: 72.58  |  Test Loss: 0.433 | Tes Acc: 86.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 62.32  |  Val Loss: 1.069 | Val Acc: 65.77  |  Test Loss: 0.827 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 71.84  |  Val Loss: 0.789 | Val Acc: 75.09  |  Test Loss: 0.461 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.750 | Train Acc: 75.07  |  Val Loss: 0.734 | Val Acc: 77.24  |  Test Loss: 0.382 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.679 | Train Acc: 77.44  |  Val Loss: 0.679 | Val Acc: 79.21  |  Test Loss: 0.334 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 77.97  |  Val Loss: 0.670 | Val Acc: 79.39  |  Test Loss: 0.318 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.613 | Train Acc: 79.03  |  Val Loss: 0.636 | Val Acc: 80.11  |  Test Loss: 0.288 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.573 | Train Acc: 80.29  |  Val Loss: 0.616 | Val Acc: 81.00  |  Test Loss: 0.280 | Tes Acc: 92.47
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.573 | Train Acc: 80.68  |  Val Loss: 0.600 | Val Acc: 81.54  |  Test Loss: 0.282 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 81.30  |  Val Loss: 0.594 | Val Acc: 80.29  |  Test Loss: 0.273 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 81.74  |  Val Loss: 0.599 | Val Acc: 81.36  |  Test Loss: 0.283 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.544 | Train Acc: 82.17  |  Val Loss: 0.612 | Val Acc: 80.47  |  Test Loss: 0.270 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.520 | Train Acc: 82.85  |  Val Loss: 0.635 | Val Acc: 79.75  |  Test Loss: 0.287 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 82.61  |  Val Loss: 0.648 | Val Acc: 80.29  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 82.17  |  Val Loss: 0.644 | Val Acc: 79.93  |  Test Loss: 0.291 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.530 | Train Acc: 83.19  |  Val Loss: 0.614 | Val Acc: 80.47  |  Test Loss: 0.276 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.574 | Train Acc: 81.01  |  Val Loss: 0.591 | Val Acc: 80.82  |  Test Loss: 0.299 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.591 | Train Acc: 80.00  |  Val Loss: 0.620 | Val Acc: 79.03  |  Test Loss: 0.307 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 77.83  |  Val Loss: 0.646 | Val Acc: 79.75  |  Test Loss: 0.324 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.673 | Train Acc: 76.76  |  Val Loss: 0.708 | Val Acc: 77.78  |  Test Loss: 0.361 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.687 | Train Acc: 75.85  |  Val Loss: 0.673 | Val Acc: 78.67  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 74.49  |  Val Loss: 0.694 | Val Acc: 77.60  |  Test Loss: 0.369 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.724 | Train Acc: 75.46  |  Val Loss: 0.703 | Val Acc: 77.96  |  Test Loss: 0.395 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.869 | Train Acc: 70.68  |  Val Loss: 0.779 | Val Acc: 77.78  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.741 | Train Acc: 73.86  |  Val Loss: 0.762 | Val Acc: 78.14  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.691 | Train Acc: 76.96  |  Val Loss: 0.729 | Val Acc: 79.57  |  Test Loss: 0.363 | Tes Acc: 88.44

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 62.42  |  Val Loss: 0.984 | Val Acc: 68.64  |  Test Loss: 0.677 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 73.48  |  Val Loss: 0.864 | Val Acc: 71.51  |  Test Loss: 0.465 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.684 | Train Acc: 76.86  |  Val Loss: 0.858 | Val Acc: 73.48  |  Test Loss: 0.434 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.644 | Train Acc: 77.92  |  Val Loss: 0.657 | Val Acc: 78.67  |  Test Loss: 0.324 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.596 | Train Acc: 79.90  |  Val Loss: 0.678 | Val Acc: 78.49  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.570 | Train Acc: 80.58  |  Val Loss: 0.716 | Val Acc: 77.78  |  Test Loss: 0.380 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.519 | Train Acc: 82.51  |  Val Loss: 0.627 | Val Acc: 80.47  |  Test Loss: 0.347 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.530 | Train Acc: 82.03  |  Val Loss: 0.609 | Val Acc: 80.65  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.511 | Train Acc: 83.04  |  Val Loss: 0.588 | Val Acc: 81.90  |  Test Loss: 0.329 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 84.30  |  Val Loss: 0.553 | Val Acc: 82.62  |  Test Loss: 0.311 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.467 | Train Acc: 84.93  |  Val Loss: 0.528 | Val Acc: 83.33  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.440 | Train Acc: 85.65  |  Val Loss: 0.488 | Val Acc: 82.80  |  Test Loss: 0.287 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.441 | Train Acc: 85.89  |  Val Loss: 0.529 | Val Acc: 82.97  |  Test Loss: 0.289 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.451 | Train Acc: 85.12  |  Val Loss: 0.517 | Val Acc: 82.80  |  Test Loss: 0.304 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.463 | Train Acc: 85.31  |  Val Loss: 0.547 | Val Acc: 82.26  |  Test Loss: 0.327 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.508 | Train Acc: 82.56  |  Val Loss: 0.576 | Val Acc: 78.85  |  Test Loss: 0.360 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.533 | Train Acc: 81.21  |  Val Loss: 0.632 | Val Acc: 77.24  |  Test Loss: 0.389 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.577 | Train Acc: 80.48  |  Val Loss: 0.638 | Val Acc: 78.14  |  Test Loss: 0.375 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.638 | Train Acc: 79.13  |  Val Loss: 0.756 | Val Acc: 70.43  |  Test Loss: 0.497 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.623 | Train Acc: 78.45  |  Val Loss: 0.711 | Val Acc: 72.94  |  Test Loss: 0.441 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.645 | Train Acc: 77.73  |  Val Loss: 0.678 | Val Acc: 76.34  |  Test Loss: 0.399 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.669 | Train Acc: 77.05  |  Val Loss: 0.740 | Val Acc: 69.71  |  Test Loss: 0.465 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.767 | Train Acc: 73.43  |  Val Loss: 0.721 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.688 | Train Acc: 77.39  |  Val Loss: 0.869 | Val Acc: 68.28  |  Test Loss: 0.511 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.602 | Train Acc: 79.37  |  Val Loss: 0.857 | Val Acc: 71.15  |  Test Loss: 0.480 | Tes Acc: 82.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.068 | Train Acc: 64.88  |  Val Loss: 1.110 | Val Acc: 60.22  |  Test Loss: 0.884 | Tes Acc: 66.13
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.733 | Train Acc: 75.02  |  Val Loss: 0.756 | Val Acc: 75.09  |  Test Loss: 0.449 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.645 | Train Acc: 77.87  |  Val Loss: 0.695 | Val Acc: 79.21  |  Test Loss: 0.349 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.596 | Train Acc: 79.90  |  Val Loss: 0.711 | Val Acc: 76.70  |  Test Loss: 0.384 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.553 | Train Acc: 81.93  |  Val Loss: 0.656 | Val Acc: 79.03  |  Test Loss: 0.310 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.515 | Train Acc: 82.32  |  Val Loss: 0.584 | Val Acc: 81.36  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.485 | Train Acc: 83.72  |  Val Loss: 0.543 | Val Acc: 83.33  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.465 | Train Acc: 84.01  |  Val Loss: 0.517 | Val Acc: 83.15  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.450 | Train Acc: 84.54  |  Val Loss: 0.482 | Val Acc: 84.59  |  Test Loss: 0.258 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 85.60  |  Val Loss: 0.481 | Val Acc: 84.77  |  Test Loss: 0.252 | Tes Acc: 91.13
