
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 30721472
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 13:00:04.515558

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.854 | Train Acc: 29.94  |  Val Loss: 1.357 | Val Acc: 50.47  |  Test Loss: 1.354 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.892 | Train Acc: 28.49  |  Val Loss: 1.429 | Val Acc: 54.21  |  Test Loss: 1.284 | Tes Acc: 63.10
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.911 | Train Acc: 29.07  |  Val Loss: 1.520 | Val Acc: 44.86  |  Test Loss: 1.340 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.843 | Train Acc: 31.40  |  Val Loss: 1.220 | Val Acc: 61.68  |  Test Loss: 1.178 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.890 | Train Acc: 29.94  |  Val Loss: 1.276 | Val Acc: 53.27  |  Test Loss: 1.135 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.996 | Train Acc: 24.71  |  Val Loss: 1.320 | Val Acc: 52.34  |  Test Loss: 1.187 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.072 | Train Acc: 24.13  |  Val Loss: 1.302 | Val Acc: 45.79  |  Test Loss: 1.214 | Tes Acc: 59.52
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.550 | Train Acc: 25.00  |  Val Loss: 1.609 | Val Acc: 29.91  |  Test Loss: 1.779 | Tes Acc: 20.24
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.700 | Train Acc: 25.00  |  Val Loss: 2.165 | Val Acc: 35.51  |  Test Loss: 2.400 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 853.942 | Train Acc: 18.02  |  Val Loss: 574.053 | Val Acc: 12.15  |  Test Loss: 624.517 | Tes Acc: 13.10
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 853.941 | Train Acc: 18.02  |  Val Loss: 575.352 | Val Acc: 12.15  |  Test Loss: 625.994 | Tes Acc: 13.10
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 852.339 | Train Acc: 18.02  |  Val Loss: 576.251 | Val Acc: 12.15  |  Test Loss: 626.389 | Tes Acc: 13.10

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.369 | Train Acc: 48.84  |  Val Loss: 1.285 | Val Acc: 40.19  |  Test Loss: 1.197 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.418 | Train Acc: 46.22  |  Val Loss: 1.267 | Val Acc: 52.34  |  Test Loss: 1.262 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.361 | Train Acc: 46.22  |  Val Loss: 1.288 | Val Acc: 43.93  |  Test Loss: 1.266 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.339 | Train Acc: 50.58  |  Val Loss: 1.210 | Val Acc: 58.88  |  Test Loss: 1.174 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.380 | Train Acc: 50.00  |  Val Loss: 1.355 | Val Acc: 57.01  |  Test Loss: 1.291 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.297 | Train Acc: 53.78  |  Val Loss: 1.279 | Val Acc: 56.07  |  Test Loss: 1.202 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.295 | Train Acc: 52.03  |  Val Loss: 1.292 | Val Acc: 58.88  |  Test Loss: 1.225 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.378 | Train Acc: 45.64  |  Val Loss: 1.328 | Val Acc: 55.14  |  Test Loss: 1.253 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.394 | Train Acc: 46.22  |  Val Loss: 1.366 | Val Acc: 51.40  |  Test Loss: 1.307 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.412 | Train Acc: 47.38  |  Val Loss: 1.421 | Val Acc: 54.21  |  Test Loss: 1.340 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.399 | Train Acc: 50.00  |  Val Loss: 1.422 | Val Acc: 57.01  |  Test Loss: 1.327 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.401 | Train Acc: 50.29  |  Val Loss: 1.373 | Val Acc: 61.68  |  Test Loss: 1.270 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.345 | Train Acc: 53.20  |  Val Loss: 1.293 | Val Acc: 53.27  |  Test Loss: 1.217 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.279 | Train Acc: 55.52  |  Val Loss: 1.288 | Val Acc: 61.68  |  Test Loss: 1.165 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.332 | Train Acc: 52.33  |  Val Loss: 1.316 | Val Acc: 60.75  |  Test Loss: 1.227 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.061 | Train Acc: 67.15  |  Val Loss: 0.890 | Val Acc: 73.83  |  Test Loss: 0.827 | Tes Acc: 82.14
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.133 | Train Acc: 61.34  |  Val Loss: 0.990 | Val Acc: 68.22  |  Test Loss: 0.929 | Tes Acc: 76.19
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.174 | Train Acc: 61.34  |  Val Loss: 1.254 | Val Acc: 53.27  |  Test Loss: 1.173 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.220 | Train Acc: 56.98  |  Val Loss: 1.162 | Val Acc: 58.88  |  Test Loss: 1.109 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.525 | Train Acc: 44.48  |  Val Loss: 1.308 | Val Acc: 49.53  |  Test Loss: 1.265 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.843 | Train Acc: 36.63  |  Val Loss: 1.511 | Val Acc: 49.53  |  Test Loss: 1.477 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 314.616 | Train Acc: 15.99  |  Val Loss: 169.320 | Val Acc: 10.28  |  Test Loss: 178.686 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 315.128 | Train Acc: 15.99  |  Val Loss: 168.614 | Val Acc: 10.28  |  Test Loss: 178.108 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 315.363 | Train Acc: 15.99  |  Val Loss: 168.508 | Val Acc: 10.28  |  Test Loss: 177.985 | Tes Acc: 17.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 59.88  |  Val Loss: 1.207 | Val Acc: 57.94  |  Test Loss: 1.224 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.200 | Train Acc: 55.81  |  Val Loss: 1.208 | Val Acc: 48.60  |  Test Loss: 1.173 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.132 | Train Acc: 56.69  |  Val Loss: 1.159 | Val Acc: 53.27  |  Test Loss: 1.168 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.071 | Train Acc: 61.34  |  Val Loss: 1.019 | Val Acc: 66.36  |  Test Loss: 1.064 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.146 | Train Acc: 59.59  |  Val Loss: 1.082 | Val Acc: 62.62  |  Test Loss: 1.041 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.069 | Train Acc: 62.50  |  Val Loss: 0.964 | Val Acc: 68.22  |  Test Loss: 0.939 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.067 | Train Acc: 62.79  |  Val Loss: 0.975 | Val Acc: 59.81  |  Test Loss: 0.984 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 58.43  |  Val Loss: 1.011 | Val Acc: 59.81  |  Test Loss: 1.026 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.170 | Train Acc: 59.59  |  Val Loss: 1.114 | Val Acc: 58.88  |  Test Loss: 1.047 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.149 | Train Acc: 60.17  |  Val Loss: 0.979 | Val Acc: 65.42  |  Test Loss: 0.911 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.183 | Train Acc: 59.59  |  Val Loss: 1.016 | Val Acc: 61.68  |  Test Loss: 0.959 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.158 | Train Acc: 61.05  |  Val Loss: 0.985 | Val Acc: 71.96  |  Test Loss: 0.952 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.067 | Train Acc: 63.95  |  Val Loss: 1.001 | Val Acc: 67.29  |  Test Loss: 0.949 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.994 | Train Acc: 69.19  |  Val Loss: 0.883 | Val Acc: 74.77  |  Test Loss: 0.834 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.010 | Train Acc: 67.15  |  Val Loss: 0.895 | Val Acc: 71.03  |  Test Loss: 0.848 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.708 | Train Acc: 82.56  |  Val Loss: 0.634 | Val Acc: 83.18  |  Test Loss: 0.662 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.765 | Train Acc: 79.94  |  Val Loss: 0.598 | Val Acc: 83.18  |  Test Loss: 0.613 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.869 | Train Acc: 72.97  |  Val Loss: 0.714 | Val Acc: 77.57  |  Test Loss: 0.710 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.902 | Train Acc: 73.55  |  Val Loss: 0.727 | Val Acc: 76.64  |  Test Loss: 0.770 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.105 | Train Acc: 60.17  |  Val Loss: 1.077 | Val Acc: 65.42  |  Test Loss: 1.193 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.376 | Train Acc: 47.38  |  Val Loss: 1.299 | Val Acc: 49.53  |  Test Loss: 1.399 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 158.392 | Train Acc: 15.70  |  Val Loss: 81.971 | Val Acc: 24.30  |  Test Loss: 84.255 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 160.219 | Train Acc: 15.41  |  Val Loss: 104.623 | Val Acc: 24.30  |  Test Loss: 104.324 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 158.093 | Train Acc: 13.95  |  Val Loss: 118.641 | Val Acc: 24.30  |  Test Loss: 110.917 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 0.985 | Train Acc: 67.15  |  Val Loss: 0.945 | Val Acc: 65.42  |  Test Loss: 1.028 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.019 | Train Acc: 65.12  |  Val Loss: 0.925 | Val Acc: 66.36  |  Test Loss: 0.970 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 65.70  |  Val Loss: 0.874 | Val Acc: 71.03  |  Test Loss: 0.939 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.883 | Train Acc: 71.22  |  Val Loss: 0.772 | Val Acc: 74.77  |  Test Loss: 0.873 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.959 | Train Acc: 70.64  |  Val Loss: 0.852 | Val Acc: 71.03  |  Test Loss: 0.891 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 74.71  |  Val Loss: 0.776 | Val Acc: 71.96  |  Test Loss: 0.779 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.808 | Train Acc: 77.03  |  Val Loss: 0.655 | Val Acc: 81.31  |  Test Loss: 0.679 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 71.51  |  Val Loss: 0.770 | Val Acc: 74.77  |  Test Loss: 0.795 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.948 | Train Acc: 68.90  |  Val Loss: 0.810 | Val Acc: 75.70  |  Test Loss: 0.849 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.934 | Train Acc: 70.35  |  Val Loss: 0.829 | Val Acc: 70.09  |  Test Loss: 0.828 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 68.02  |  Val Loss: 0.839 | Val Acc: 65.42  |  Test Loss: 0.865 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 68.60  |  Val Loss: 0.810 | Val Acc: 66.36  |  Test Loss: 0.867 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.859 | Train Acc: 75.87  |  Val Loss: 0.773 | Val Acc: 74.77  |  Test Loss: 0.758 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 81.10  |  Val Loss: 0.659 | Val Acc: 80.37  |  Test Loss: 0.654 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.789 | Train Acc: 77.33  |  Val Loss: 0.653 | Val Acc: 80.37  |  Test Loss: 0.680 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 90.41  |  Val Loss: 0.407 | Val Acc: 86.92  |  Test Loss: 0.423 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.544 | Train Acc: 89.83  |  Val Loss: 0.435 | Val Acc: 85.98  |  Test Loss: 0.473 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.632 | Train Acc: 83.43  |  Val Loss: 0.492 | Val Acc: 86.92  |  Test Loss: 0.522 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.644 | Train Acc: 81.98  |  Val Loss: 0.513 | Val Acc: 84.11  |  Test Loss: 0.554 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.896 | Train Acc: 71.22  |  Val Loss: 0.795 | Val Acc: 79.44  |  Test Loss: 0.939 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.024 | Train Acc: 65.41  |  Val Loss: 0.928 | Val Acc: 70.09  |  Test Loss: 0.953 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 88.939 | Train Acc: 15.99  |  Val Loss: 64.835 | Val Acc: 24.30  |  Test Loss: 62.368 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 101.227 | Train Acc: 15.41  |  Val Loss: 120.066 | Val Acc: 10.28  |  Test Loss: 97.948 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 133.166 | Train Acc: 13.37  |  Val Loss: 131.692 | Val Acc: 24.30  |  Test Loss: 109.659 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.937 | Train Acc: 70.64  |  Val Loss: 0.829 | Val Acc: 75.70  |  Test Loss: 0.873 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.952 | Train Acc: 68.02  |  Val Loss: 0.870 | Val Acc: 75.70  |  Test Loss: 0.918 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.866 | Train Acc: 72.67  |  Val Loss: 0.733 | Val Acc: 77.57  |  Test Loss: 0.811 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 78.78  |  Val Loss: 0.624 | Val Acc: 78.50  |  Test Loss: 0.707 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.843 | Train Acc: 75.58  |  Val Loss: 0.711 | Val Acc: 77.57  |  Test Loss: 0.765 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.744 | Train Acc: 80.52  |  Val Loss: 0.644 | Val Acc: 81.31  |  Test Loss: 0.657 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.685 | Train Acc: 83.72  |  Val Loss: 0.591 | Val Acc: 83.18  |  Test Loss: 0.612 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.812 | Train Acc: 79.07  |  Val Loss: 0.702 | Val Acc: 83.18  |  Test Loss: 0.729 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.833 | Train Acc: 77.03  |  Val Loss: 0.746 | Val Acc: 80.37  |  Test Loss: 0.776 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 75.58  |  Val Loss: 0.739 | Val Acc: 80.37  |  Test Loss: 0.761 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.833 | Train Acc: 75.58  |  Val Loss: 0.713 | Val Acc: 82.24  |  Test Loss: 0.750 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.808 | Train Acc: 75.58  |  Val Loss: 0.667 | Val Acc: 84.11  |  Test Loss: 0.728 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.762 | Train Acc: 76.45  |  Val Loss: 0.700 | Val Acc: 81.31  |  Test Loss: 0.726 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.626 | Train Acc: 84.88  |  Val Loss: 0.568 | Val Acc: 84.11  |  Test Loss: 0.593 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.631 | Train Acc: 82.85  |  Val Loss: 0.548 | Val Acc: 83.18  |  Test Loss: 0.576 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.395 | Train Acc: 91.86  |  Val Loss: 0.372 | Val Acc: 88.79  |  Test Loss: 0.399 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.413 | Train Acc: 91.57  |  Val Loss: 0.326 | Val Acc: 91.59  |  Test Loss: 0.332 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.484 | Train Acc: 89.24  |  Val Loss: 0.438 | Val Acc: 86.92  |  Test Loss: 0.456 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.529 | Train Acc: 86.63  |  Val Loss: 0.470 | Val Acc: 84.11  |  Test Loss: 0.503 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.776 | Train Acc: 75.87  |  Val Loss: 0.660 | Val Acc: 83.18  |  Test Loss: 0.791 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.963 | Train Acc: 68.31  |  Val Loss: 0.905 | Val Acc: 74.77  |  Test Loss: 0.975 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 118.116 | Train Acc: 15.70  |  Val Loss: 113.202 | Val Acc: 11.21  |  Test Loss: 120.121 | Tes Acc: 10.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 112.861 | Train Acc: 18.31  |  Val Loss: 137.520 | Val Acc: 8.41  |  Test Loss: 120.043 | Tes Acc: 3.57
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 143.556 | Train Acc: 16.28  |  Val Loss: 190.627 | Val Acc: 24.30  |  Test Loss: 168.103 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.776 | Train Acc: 70.64  |  Val Loss: 0.853 | Val Acc: 70.09  |  Test Loss: 0.909 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.778 | Train Acc: 75.29  |  Val Loss: 0.794 | Val Acc: 71.03  |  Test Loss: 0.823 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.695 | Train Acc: 73.55  |  Val Loss: 0.766 | Val Acc: 73.83  |  Test Loss: 0.801 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.631 | Train Acc: 78.49  |  Val Loss: 0.601 | Val Acc: 83.18  |  Test Loss: 0.672 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.706 | Train Acc: 77.33  |  Val Loss: 0.655 | Val Acc: 77.57  |  Test Loss: 0.750 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 85.17  |  Val Loss: 0.565 | Val Acc: 81.31  |  Test Loss: 0.595 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.537 | Train Acc: 86.05  |  Val Loss: 0.517 | Val Acc: 81.31  |  Test Loss: 0.583 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.630 | Train Acc: 83.72  |  Val Loss: 0.584 | Val Acc: 84.11  |  Test Loss: 0.673 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.667 | Train Acc: 85.47  |  Val Loss: 0.618 | Val Acc: 84.11  |  Test Loss: 0.692 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 82.85  |  Val Loss: 0.633 | Val Acc: 78.50  |  Test Loss: 0.681 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 84.01  |  Val Loss: 0.636 | Val Acc: 78.50  |  Test Loss: 0.713 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.637 | Train Acc: 83.43  |  Val Loss: 0.597 | Val Acc: 83.18  |  Test Loss: 0.688 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.595 | Train Acc: 85.17  |  Val Loss: 0.619 | Val Acc: 84.11  |  Test Loss: 0.645 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.468 | Train Acc: 88.95  |  Val Loss: 0.525 | Val Acc: 85.05  |  Test Loss: 0.568 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.485 | Train Acc: 92.44  |  Val Loss: 0.485 | Val Acc: 85.98  |  Test Loss: 0.542 | Tes Acc: 83.33
