
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 30912850
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:01:32.209400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.642 | Train Acc: 20.13  |  Val Loss: 1.620 | Val Acc: 20.20  |  Test Loss: 1.596 | Tes Acc: 22.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 51.01  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 1.280 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.228 | Train Acc: 56.04  |  Val Loss: 1.248 | Val Acc: 47.47  |  Test Loss: 1.278 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.304 | Train Acc: 49.33  |  Val Loss: 1.279 | Val Acc: 51.52  |  Test Loss: 1.328 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.332 | Train Acc: 47.65  |  Val Loss: 1.235 | Val Acc: 57.58  |  Test Loss: 1.351 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.385 | Train Acc: 42.28  |  Val Loss: 1.302 | Val Acc: 56.57  |  Test Loss: 1.391 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.390 | Train Acc: 45.97  |  Val Loss: 1.330 | Val Acc: 55.56  |  Test Loss: 1.419 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.563 | Train Acc: 29.53  |  Val Loss: 1.578 | Val Acc: 37.37  |  Test Loss: 1.584 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.531 | Train Acc: 31.21  |  Val Loss: 1.565 | Val Acc: 37.37  |  Test Loss: 1.549 | Tes Acc: 28.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.558 | Train Acc: 26.85  |  Val Loss: 1.843 | Val Acc: 21.21  |  Test Loss: 1.558 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.344 | Train Acc: 46.31  |  Val Loss: 1.409 | Val Acc: 41.41  |  Test Loss: 1.402 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.324 | Train Acc: 52.35  |  Val Loss: 1.310 | Val Acc: 50.51  |  Test Loss: 1.336 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.226 | Train Acc: 54.03  |  Val Loss: 1.147 | Val Acc: 68.69  |  Test Loss: 1.178 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.143 | Train Acc: 58.05  |  Val Loss: 1.139 | Val Acc: 63.64  |  Test Loss: 1.193 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.046 | Train Acc: 61.07  |  Val Loss: 1.122 | Val Acc: 57.58  |  Test Loss: 1.134 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.973 | Train Acc: 64.09  |  Val Loss: 1.125 | Val Acc: 51.52  |  Test Loss: 1.105 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.156 | Train Acc: 54.36  |  Val Loss: 1.097 | Val Acc: 65.66  |  Test Loss: 1.192 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.225 | Train Acc: 53.69  |  Val Loss: 1.085 | Val Acc: 61.62  |  Test Loss: 1.325 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.288 | Train Acc: 49.66  |  Val Loss: 1.151 | Val Acc: 61.62  |  Test Loss: 1.346 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.287 | Train Acc: 50.00  |  Val Loss: 1.182 | Val Acc: 56.57  |  Test Loss: 1.329 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.534 | Train Acc: 31.88  |  Val Loss: 1.555 | Val Acc: 28.28  |  Test Loss: 1.566 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.511 | Train Acc: 30.87  |  Val Loss: 1.595 | Val Acc: 22.22  |  Test Loss: 1.527 | Tes Acc: 29.47

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 29.87  |  Val Loss: 1.596 | Val Acc: 35.35  |  Test Loss: 1.543 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.166 | Train Acc: 58.05  |  Val Loss: 1.338 | Val Acc: 44.44  |  Test Loss: 1.343 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.131 | Train Acc: 59.06  |  Val Loss: 1.218 | Val Acc: 55.56  |  Test Loss: 1.230 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.031 | Train Acc: 55.37  |  Val Loss: 1.167 | Val Acc: 52.53  |  Test Loss: 1.153 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.985 | Train Acc: 57.38  |  Val Loss: 1.094 | Val Acc: 60.61  |  Test Loss: 1.068 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.881 | Train Acc: 61.74  |  Val Loss: 0.981 | Val Acc: 67.68  |  Test Loss: 1.060 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 67.79  |  Val Loss: 0.967 | Val Acc: 59.60  |  Test Loss: 0.970 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.026 | Train Acc: 62.08  |  Val Loss: 1.083 | Val Acc: 53.54  |  Test Loss: 1.230 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.069 | Train Acc: 61.74  |  Val Loss: 1.100 | Val Acc: 50.51  |  Test Loss: 1.269 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.099 | Train Acc: 60.74  |  Val Loss: 1.151 | Val Acc: 46.46  |  Test Loss: 1.310 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.115 | Train Acc: 54.70  |  Val Loss: 1.206 | Val Acc: 42.42  |  Test Loss: 1.374 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.517 | Train Acc: 38.59  |  Val Loss: 1.534 | Val Acc: 38.38  |  Test Loss: 1.591 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.447 | Train Acc: 37.92  |  Val Loss: 1.505 | Val Acc: 38.38  |  Test Loss: 1.533 | Tes Acc: 30.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 35.23  |  Val Loss: 1.639 | Val Acc: 23.23  |  Test Loss: 1.680 | Tes Acc: 28.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.024 | Train Acc: 64.09  |  Val Loss: 1.385 | Val Acc: 47.47  |  Test Loss: 1.298 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.950 | Train Acc: 70.13  |  Val Loss: 1.131 | Val Acc: 60.61  |  Test Loss: 1.122 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.877 | Train Acc: 71.81  |  Val Loss: 1.033 | Val Acc: 61.62  |  Test Loss: 1.030 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.823 | Train Acc: 75.84  |  Val Loss: 1.034 | Val Acc: 57.58  |  Test Loss: 1.001 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.720 | Train Acc: 74.83  |  Val Loss: 0.926 | Val Acc: 68.69  |  Test Loss: 1.004 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.637 | Train Acc: 74.83  |  Val Loss: 0.959 | Val Acc: 55.56  |  Test Loss: 0.928 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.843 | Train Acc: 70.47  |  Val Loss: 1.090 | Val Acc: 52.53  |  Test Loss: 1.076 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.901 | Train Acc: 63.76  |  Val Loss: 1.043 | Val Acc: 53.54  |  Test Loss: 1.126 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.942 | Train Acc: 65.10  |  Val Loss: 1.138 | Val Acc: 48.48  |  Test Loss: 1.134 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.020 | Train Acc: 60.40  |  Val Loss: 1.259 | Val Acc: 46.46  |  Test Loss: 1.251 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.472 | Train Acc: 38.26  |  Val Loss: 1.525 | Val Acc: 24.24  |  Test Loss: 1.598 | Tes Acc: 21.74
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.366 | Train Acc: 41.95  |  Val Loss: 1.590 | Val Acc: 35.35  |  Test Loss: 1.618 | Tes Acc: 28.99

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.453 | Train Acc: 35.23  |  Val Loss: 1.940 | Val Acc: 31.31  |  Test Loss: 1.562 | Tes Acc: 29.47
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 71.14  |  Val Loss: 1.169 | Val Acc: 58.59  |  Test Loss: 1.235 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.733 | Train Acc: 76.17  |  Val Loss: 1.051 | Val Acc: 60.61  |  Test Loss: 1.065 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.649 | Train Acc: 81.21  |  Val Loss: 1.022 | Val Acc: 55.56  |  Test Loss: 1.053 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.633 | Train Acc: 80.20  |  Val Loss: 0.963 | Val Acc: 59.60  |  Test Loss: 1.002 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.548 | Train Acc: 84.90  |  Val Loss: 0.874 | Val Acc: 65.66  |  Test Loss: 0.990 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.499 | Train Acc: 85.57  |  Val Loss: 0.920 | Val Acc: 57.58  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.637 | Train Acc: 81.54  |  Val Loss: 1.005 | Val Acc: 53.54  |  Test Loss: 1.031 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 76.51  |  Val Loss: 0.869 | Val Acc: 64.65  |  Test Loss: 1.072 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.705 | Train Acc: 79.87  |  Val Loss: 1.063 | Val Acc: 49.49  |  Test Loss: 1.091 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.806 | Train Acc: 76.17  |  Val Loss: 1.232 | Val Acc: 48.48  |  Test Loss: 1.173 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 32.21  |  Val Loss: 1.540 | Val Acc: 40.40  |  Test Loss: 1.492 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.297 | Train Acc: 46.98  |  Val Loss: 1.560 | Val Acc: 40.40  |  Test Loss: 1.579 | Tes Acc: 31.40

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.391 | Train Acc: 36.24  |  Val Loss: 1.708 | Val Acc: 27.27  |  Test Loss: 1.611 | Tes Acc: 31.40
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.775 | Train Acc: 72.82  |  Val Loss: 1.118 | Val Acc: 65.66  |  Test Loss: 1.216 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.626 | Train Acc: 82.21  |  Val Loss: 0.915 | Val Acc: 66.67  |  Test Loss: 1.016 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.536 | Train Acc: 81.88  |  Val Loss: 1.002 | Val Acc: 53.54  |  Test Loss: 1.045 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.530 | Train Acc: 82.55  |  Val Loss: 0.911 | Val Acc: 58.59  |  Test Loss: 1.015 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.474 | Train Acc: 86.24  |  Val Loss: 0.778 | Val Acc: 64.65  |  Test Loss: 1.053 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.418 | Train Acc: 88.26  |  Val Loss: 0.930 | Val Acc: 58.59  |  Test Loss: 1.104 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.561 | Train Acc: 83.22  |  Val Loss: 0.945 | Val Acc: 56.57  |  Test Loss: 1.099 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 78.86  |  Val Loss: 0.817 | Val Acc: 66.67  |  Test Loss: 1.184 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.612 | Train Acc: 81.21  |  Val Loss: 0.942 | Val Acc: 54.55  |  Test Loss: 1.165 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.730 | Train Acc: 75.84  |  Val Loss: 1.099 | Val Acc: 52.53  |  Test Loss: 1.137 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.357 | Train Acc: 46.31  |  Val Loss: 1.510 | Val Acc: 37.37  |  Test Loss: 1.571 | Tes Acc: 26.09
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.212 | Train Acc: 46.31  |  Val Loss: 1.606 | Val Acc: 35.35  |  Test Loss: 1.589 | Tes Acc: 30.92

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.381 | Train Acc: 41.28  |  Val Loss: 1.642 | Val Acc: 28.28  |  Test Loss: 1.725 | Tes Acc: 27.54
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.653 | Train Acc: 77.18  |  Val Loss: 0.937 | Val Acc: 71.72  |  Test Loss: 1.173 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.544 | Train Acc: 81.54  |  Val Loss: 0.898 | Val Acc: 67.68  |  Test Loss: 1.003 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.475 | Train Acc: 84.90  |  Val Loss: 0.762 | Val Acc: 68.69  |  Test Loss: 0.930 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.432 | Train Acc: 87.58  |  Val Loss: 0.678 | Val Acc: 75.76  |  Test Loss: 0.930 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.393 | Train Acc: 88.59  |  Val Loss: 0.699 | Val Acc: 72.73  |  Test Loss: 0.935 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.344 | Train Acc: 88.93  |  Val Loss: 0.807 | Val Acc: 64.65  |  Test Loss: 0.925 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.475 | Train Acc: 82.89  |  Val Loss: 0.759 | Val Acc: 64.65  |  Test Loss: 0.952 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 82.55  |  Val Loss: 0.744 | Val Acc: 69.70  |  Test Loss: 0.971 | Tes Acc: 60.39
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 83.89  |  Val Loss: 0.840 | Val Acc: 63.64  |  Test Loss: 1.050 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.627 | Train Acc: 78.86  |  Val Loss: 0.909 | Val Acc: 64.65  |  Test Loss: 1.037 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.312 | Train Acc: 45.64  |  Val Loss: 1.441 | Val Acc: 36.36  |  Test Loss: 1.448 | Tes Acc: 42.03
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.148 | Train Acc: 54.03  |  Val Loss: 1.488 | Val Acc: 45.45  |  Test Loss: 1.564 | Tes Acc: 29.47

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.333 | Train Acc: 41.61  |  Val Loss: 1.545 | Val Acc: 41.41  |  Test Loss: 1.554 | Tes Acc: 36.71
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.536 | Train Acc: 84.90  |  Val Loss: 1.037 | Val Acc: 64.65  |  Test Loss: 1.134 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.423 | Train Acc: 88.59  |  Val Loss: 1.119 | Val Acc: 55.56  |  Test Loss: 0.922 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.348 | Train Acc: 88.93  |  Val Loss: 0.774 | Val Acc: 61.62  |  Test Loss: 0.979 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.337 | Train Acc: 89.60  |  Val Loss: 0.698 | Val Acc: 72.73  |  Test Loss: 0.962 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.288 | Train Acc: 90.60  |  Val Loss: 0.657 | Val Acc: 71.72  |  Test Loss: 0.872 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.274 | Train Acc: 90.94  |  Val Loss: 0.848 | Val Acc: 62.63  |  Test Loss: 1.023 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.366 | Train Acc: 89.60  |  Val Loss: 0.791 | Val Acc: 61.62  |  Test Loss: 0.929 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.394 | Train Acc: 88.93  |  Val Loss: 0.727 | Val Acc: 66.67  |  Test Loss: 0.923 | Tes Acc: 59.42
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.370 | Train Acc: 90.27  |  Val Loss: 0.954 | Val Acc: 52.53  |  Test Loss: 1.047 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.479 | Train Acc: 84.23  |  Val Loss: 1.036 | Val Acc: 56.57  |  Test Loss: 1.022 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 59.40  |  Val Loss: 1.310 | Val Acc: 59.60  |  Test Loss: 1.432 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.076 | Train Acc: 59.06  |  Val Loss: 1.250 | Val Acc: 62.63  |  Test Loss: 1.424 | Tes Acc: 45.41

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.292 | Train Acc: 46.31  |  Val Loss: 1.317 | Val Acc: 50.51  |  Test Loss: 1.592 | Tes Acc: 29.47
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.471 | Train Acc: 86.58  |  Val Loss: 1.006 | Val Acc: 68.69  |  Test Loss: 1.148 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.380 | Train Acc: 89.26  |  Val Loss: 1.156 | Val Acc: 60.61  |  Test Loss: 0.890 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.316 | Train Acc: 89.93  |  Val Loss: 0.872 | Val Acc: 63.64  |  Test Loss: 0.961 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.304 | Train Acc: 89.93  |  Val Loss: 0.737 | Val Acc: 70.71  |  Test Loss: 1.015 | Tes Acc: 63.29
