
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job43
Job Id        : 31668389
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:12:39.060377

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 20.47  |  Val Loss: 1.659 | Val Acc: 20.20  |  Test Loss: 1.619 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.617 | Train Acc: 23.15  |  Val Loss: 1.588 | Val Acc: 29.29  |  Test Loss: 1.599 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.616 | Train Acc: 22.82  |  Val Loss: 1.589 | Val Acc: 28.28  |  Test Loss: 1.597 | Tes Acc: 31.88

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.613 | Train Acc: 22.48  |  Val Loss: 1.595 | Val Acc: 36.36  |  Test Loss: 1.590 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.590 | Train Acc: 25.50  |  Val Loss: 1.609 | Val Acc: 33.33  |  Test Loss: 1.587 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.580 | Train Acc: 27.52  |  Val Loss: 1.607 | Val Acc: 24.24  |  Test Loss: 1.580 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.581 | Train Acc: 26.17  |  Val Loss: 1.595 | Val Acc: 29.29  |  Test Loss: 1.582 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.582 | Train Acc: 30.20  |  Val Loss: 1.598 | Val Acc: 46.46  |  Test Loss: 1.580 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.576 | Train Acc: 34.56  |  Val Loss: 1.592 | Val Acc: 42.42  |  Test Loss: 1.577 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.574 | Train Acc: 32.89  |  Val Loss: 1.578 | Val Acc: 43.43  |  Test Loss: 1.570 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.570 | Train Acc: 35.23  |  Val Loss: 1.577 | Val Acc: 31.31  |  Test Loss: 1.571 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.577 | Train Acc: 36.91  |  Val Loss: 1.577 | Val Acc: 36.36  |  Test Loss: 1.572 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.570 | Train Acc: 33.56  |  Val Loss: 1.572 | Val Acc: 40.40  |  Test Loss: 1.572 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.572 | Train Acc: 33.89  |  Val Loss: 1.579 | Val Acc: 48.48  |  Test Loss: 1.573 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.572 | Train Acc: 31.21  |  Val Loss: 1.574 | Val Acc: 60.61  |  Test Loss: 1.574 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.572 | Train Acc: 32.89  |  Val Loss: 1.568 | Val Acc: 51.52  |  Test Loss: 1.570 | Tes Acc: 39.13

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.559 | Train Acc: 35.23  |  Val Loss: 1.602 | Val Acc: 41.41  |  Test Loss: 1.579 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.568 | Train Acc: 26.51  |  Val Loss: 1.603 | Val Acc: 35.35  |  Test Loss: 1.578 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.560 | Train Acc: 25.17  |  Val Loss: 1.621 | Val Acc: 34.34  |  Test Loss: 1.568 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.565 | Train Acc: 28.52  |  Val Loss: 1.606 | Val Acc: 32.32  |  Test Loss: 1.574 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.565 | Train Acc: 26.51  |  Val Loss: 1.584 | Val Acc: 42.42  |  Test Loss: 1.568 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.562 | Train Acc: 25.84  |  Val Loss: 1.591 | Val Acc: 27.27  |  Test Loss: 1.565 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.552 | Train Acc: 27.52  |  Val Loss: 1.577 | Val Acc: 40.40  |  Test Loss: 1.552 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.548 | Train Acc: 29.19  |  Val Loss: 1.562 | Val Acc: 43.43  |  Test Loss: 1.552 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.550 | Train Acc: 39.26  |  Val Loss: 1.559 | Val Acc: 45.45  |  Test Loss: 1.553 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.549 | Train Acc: 33.56  |  Val Loss: 1.554 | Val Acc: 42.42  |  Test Loss: 1.555 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.550 | Train Acc: 30.54  |  Val Loss: 1.567 | Val Acc: 40.40  |  Test Loss: 1.553 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.554 | Train Acc: 29.53  |  Val Loss: 1.570 | Val Acc: 36.36  |  Test Loss: 1.557 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.540 | Train Acc: 38.26  |  Val Loss: 1.551 | Val Acc: 48.48  |  Test Loss: 1.547 | Tes Acc: 45.41

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 25.50  |  Val Loss: 1.625 | Val Acc: 38.38  |  Test Loss: 1.564 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.569 | Train Acc: 28.52  |  Val Loss: 1.613 | Val Acc: 37.37  |  Test Loss: 1.563 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.552 | Train Acc: 32.89  |  Val Loss: 1.647 | Val Acc: 35.35  |  Test Loss: 1.555 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.556 | Train Acc: 28.19  |  Val Loss: 1.598 | Val Acc: 35.35  |  Test Loss: 1.558 | Tes Acc: 28.99
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.551 | Train Acc: 30.20  |  Val Loss: 1.588 | Val Acc: 49.49  |  Test Loss: 1.553 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.545 | Train Acc: 34.23  |  Val Loss: 1.586 | Val Acc: 38.38  |  Test Loss: 1.548 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.532 | Train Acc: 34.90  |  Val Loss: 1.580 | Val Acc: 44.44  |  Test Loss: 1.530 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.522 | Train Acc: 40.94  |  Val Loss: 1.553 | Val Acc: 45.45  |  Test Loss: 1.526 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.524 | Train Acc: 41.95  |  Val Loss: 1.553 | Val Acc: 45.45  |  Test Loss: 1.526 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.522 | Train Acc: 43.62  |  Val Loss: 1.539 | Val Acc: 43.43  |  Test Loss: 1.528 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.526 | Train Acc: 42.62  |  Val Loss: 1.545 | Val Acc: 49.49  |  Test Loss: 1.528 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.527 | Train Acc: 46.98  |  Val Loss: 1.552 | Val Acc: 49.49  |  Test Loss: 1.533 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.511 | Train Acc: 47.32  |  Val Loss: 1.526 | Val Acc: 50.51  |  Test Loss: 1.519 | Tes Acc: 40.58

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.535 | Train Acc: 31.54  |  Val Loss: 1.627 | Val Acc: 21.21  |  Test Loss: 1.569 | Tes Acc: 25.60
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.537 | Train Acc: 32.55  |  Val Loss: 1.630 | Val Acc: 20.20  |  Test Loss: 1.563 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.525 | Train Acc: 32.89  |  Val Loss: 1.633 | Val Acc: 27.27  |  Test Loss: 1.550 | Tes Acc: 25.12
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.521 | Train Acc: 34.23  |  Val Loss: 1.629 | Val Acc: 24.24  |  Test Loss: 1.552 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.517 | Train Acc: 34.56  |  Val Loss: 1.609 | Val Acc: 25.25  |  Test Loss: 1.549 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.509 | Train Acc: 36.58  |  Val Loss: 1.603 | Val Acc: 23.23  |  Test Loss: 1.540 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.493 | Train Acc: 36.91  |  Val Loss: 1.578 | Val Acc: 26.26  |  Test Loss: 1.518 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.474 | Train Acc: 39.60  |  Val Loss: 1.555 | Val Acc: 29.29  |  Test Loss: 1.510 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.477 | Train Acc: 41.61  |  Val Loss: 1.527 | Val Acc: 36.36  |  Test Loss: 1.508 | Tes Acc: 34.30
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.475 | Train Acc: 40.94  |  Val Loss: 1.518 | Val Acc: 36.36  |  Test Loss: 1.514 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.478 | Train Acc: 40.94  |  Val Loss: 1.525 | Val Acc: 35.35  |  Test Loss: 1.513 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.483 | Train Acc: 43.29  |  Val Loss: 1.532 | Val Acc: 29.29  |  Test Loss: 1.518 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.454 | Train Acc: 41.28  |  Val Loss: 1.510 | Val Acc: 33.33  |  Test Loss: 1.500 | Tes Acc: 31.88

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.510 | Train Acc: 34.56  |  Val Loss: 1.669 | Val Acc: 33.33  |  Test Loss: 1.556 | Tes Acc: 26.09
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.524 | Train Acc: 35.91  |  Val Loss: 1.668 | Val Acc: 37.37  |  Test Loss: 1.549 | Tes Acc: 31.40
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.505 | Train Acc: 33.89  |  Val Loss: 1.686 | Val Acc: 31.31  |  Test Loss: 1.545 | Tes Acc: 28.99
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.512 | Train Acc: 35.57  |  Val Loss: 1.640 | Val Acc: 37.37  |  Test Loss: 1.538 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.505 | Train Acc: 37.25  |  Val Loss: 1.613 | Val Acc: 44.44  |  Test Loss: 1.527 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.493 | Train Acc: 38.59  |  Val Loss: 1.614 | Val Acc: 40.40  |  Test Loss: 1.517 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.469 | Train Acc: 41.95  |  Val Loss: 1.594 | Val Acc: 42.42  |  Test Loss: 1.493 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.449 | Train Acc: 43.29  |  Val Loss: 1.537 | Val Acc: 50.51  |  Test Loss: 1.474 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.442 | Train Acc: 48.32  |  Val Loss: 1.535 | Val Acc: 49.49  |  Test Loss: 1.475 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.442 | Train Acc: 49.66  |  Val Loss: 1.509 | Val Acc: 50.51  |  Test Loss: 1.479 | Tes Acc: 52.17
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.441 | Train Acc: 48.66  |  Val Loss: 1.523 | Val Acc: 46.46  |  Test Loss: 1.481 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.450 | Train Acc: 46.98  |  Val Loss: 1.524 | Val Acc: 49.49  |  Test Loss: 1.487 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.415 | Train Acc: 49.33  |  Val Loss: 1.477 | Val Acc: 56.57  |  Test Loss: 1.457 | Tes Acc: 52.66

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.504 | Train Acc: 32.21  |  Val Loss: 1.600 | Val Acc: 32.32  |  Test Loss: 1.557 | Tes Acc: 27.54
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.513 | Train Acc: 35.23  |  Val Loss: 1.615 | Val Acc: 31.31  |  Test Loss: 1.545 | Tes Acc: 29.47
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.493 | Train Acc: 37.92  |  Val Loss: 1.615 | Val Acc: 34.34  |  Test Loss: 1.538 | Tes Acc: 26.57
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.495 | Train Acc: 36.91  |  Val Loss: 1.581 | Val Acc: 36.36  |  Test Loss: 1.532 | Tes Acc: 28.02
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.484 | Train Acc: 38.26  |  Val Loss: 1.579 | Val Acc: 37.37  |  Test Loss: 1.517 | Tes Acc: 33.82
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.465 | Train Acc: 40.94  |  Val Loss: 1.565 | Val Acc: 37.37  |  Test Loss: 1.506 | Tes Acc: 31.40
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.438 | Train Acc: 45.97  |  Val Loss: 1.531 | Val Acc: 48.48  |  Test Loss: 1.469 | Tes Acc: 40.58
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.410 | Train Acc: 46.64  |  Val Loss: 1.493 | Val Acc: 47.47  |  Test Loss: 1.450 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.403 | Train Acc: 51.68  |  Val Loss: 1.464 | Val Acc: 47.47  |  Test Loss: 1.446 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.402 | Train Acc: 54.03  |  Val Loss: 1.443 | Val Acc: 50.51  |  Test Loss: 1.452 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 54.03  |  Val Loss: 1.449 | Val Acc: 50.51  |  Test Loss: 1.453 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.408 | Train Acc: 56.04  |  Val Loss: 1.460 | Val Acc: 48.48  |  Test Loss: 1.459 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.366 | Train Acc: 55.03  |  Val Loss: 1.414 | Val Acc: 52.53  |  Test Loss: 1.427 | Tes Acc: 44.44

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.474 | Train Acc: 32.55  |  Val Loss: 1.780 | Val Acc: 34.34  |  Test Loss: 1.564 | Tes Acc: 26.57
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.488 | Train Acc: 36.58  |  Val Loss: 1.732 | Val Acc: 33.33  |  Test Loss: 1.542 | Tes Acc: 26.57
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.468 | Train Acc: 35.91  |  Val Loss: 1.721 | Val Acc: 38.38  |  Test Loss: 1.532 | Tes Acc: 28.02
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.458 | Train Acc: 39.26  |  Val Loss: 1.655 | Val Acc: 37.37  |  Test Loss: 1.516 | Tes Acc: 39.13
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.444 | Train Acc: 43.96  |  Val Loss: 1.627 | Val Acc: 38.38  |  Test Loss: 1.500 | Tes Acc: 40.58
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.425 | Train Acc: 43.62  |  Val Loss: 1.612 | Val Acc: 32.32  |  Test Loss: 1.482 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.393 | Train Acc: 51.01  |  Val Loss: 1.572 | Val Acc: 43.43  |  Test Loss: 1.446 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.351 | Train Acc: 57.72  |  Val Loss: 1.509 | Val Acc: 48.48  |  Test Loss: 1.415 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.347 | Train Acc: 54.70  |  Val Loss: 1.469 | Val Acc: 50.51  |  Test Loss: 1.410 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.345 | Train Acc: 53.36  |  Val Loss: 1.426 | Val Acc: 52.53  |  Test Loss: 1.412 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.346 | Train Acc: 51.34  |  Val Loss: 1.434 | Val Acc: 51.52  |  Test Loss: 1.416 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.352 | Train Acc: 52.35  |  Val Loss: 1.452 | Val Acc: 52.53  |  Test Loss: 1.429 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.297 | Train Acc: 62.08  |  Val Loss: 1.399 | Val Acc: 53.54  |  Test Loss: 1.390 | Tes Acc: 52.66

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.502 | Train Acc: 32.55  |  Val Loss: 1.517 | Val Acc: 43.43  |  Test Loss: 1.562 | Tes Acc: 22.71
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.499 | Train Acc: 36.91  |  Val Loss: 1.585 | Val Acc: 41.41  |  Test Loss: 1.533 | Tes Acc: 27.05
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.465 | Train Acc: 39.60  |  Val Loss: 1.557 | Val Acc: 37.37  |  Test Loss: 1.536 | Tes Acc: 27.05
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.465 | Train Acc: 40.94  |  Val Loss: 1.564 | Val Acc: 32.32  |  Test Loss: 1.511 | Tes Acc: 31.88
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.445 | Train Acc: 40.94  |  Val Loss: 1.553 | Val Acc: 36.36  |  Test Loss: 1.486 | Tes Acc: 34.30
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.419 | Train Acc: 43.96  |  Val Loss: 1.537 | Val Acc: 36.36  |  Test Loss: 1.464 | Tes Acc: 37.68
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.375 | Train Acc: 52.35  |  Val Loss: 1.472 | Val Acc: 46.46  |  Test Loss: 1.420 | Tes Acc: 42.03
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.331 | Train Acc: 54.36  |  Val Loss: 1.404 | Val Acc: 40.40  |  Test Loss: 1.387 | Tes Acc: 41.55
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.316 | Train Acc: 59.73  |  Val Loss: 1.384 | Val Acc: 47.47  |  Test Loss: 1.374 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 61.07  |  Val Loss: 1.368 | Val Acc: 43.43  |  Test Loss: 1.386 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.314 | Train Acc: 58.72  |  Val Loss: 1.372 | Val Acc: 42.42  |  Test Loss: 1.387 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.324 | Train Acc: 59.73  |  Val Loss: 1.370 | Val Acc: 43.43  |  Test Loss: 1.395 | Tes Acc: 42.51
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.263 | Train Acc: 61.74  |  Val Loss: 1.315 | Val Acc: 45.45  |  Test Loss: 1.352 | Tes Acc: 46.86

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.469 | Train Acc: 32.21  |  Val Loss: 1.798 | Val Acc: 29.29  |  Test Loss: 1.563 | Tes Acc: 28.99
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.470 | Train Acc: 35.57  |  Val Loss: 1.726 | Val Acc: 23.23  |  Test Loss: 1.530 | Tes Acc: 32.37
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.443 | Train Acc: 38.59  |  Val Loss: 1.735 | Val Acc: 26.26  |  Test Loss: 1.523 | Tes Acc: 28.02
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.423 | Train Acc: 41.28  |  Val Loss: 1.613 | Val Acc: 38.38  |  Test Loss: 1.490 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.399 | Train Acc: 43.96  |  Val Loss: 1.632 | Val Acc: 25.25  |  Test Loss: 1.474 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.367 | Train Acc: 47.65  |  Val Loss: 1.584 | Val Acc: 28.28  |  Test Loss: 1.446 | Tes Acc: 42.03
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.315 | Train Acc: 62.08  |  Val Loss: 1.486 | Val Acc: 49.49  |  Test Loss: 1.385 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.254 | Train Acc: 67.45  |  Val Loss: 1.428 | Val Acc: 49.49  |  Test Loss: 1.346 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.238 | Train Acc: 69.80  |  Val Loss: 1.366 | Val Acc: 47.47  |  Test Loss: 1.335 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.237 | Train Acc: 70.13  |  Val Loss: 1.323 | Val Acc: 52.53  |  Test Loss: 1.340 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 71.14  |  Val Loss: 1.320 | Val Acc: 54.55  |  Test Loss: 1.344 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.245 | Train Acc: 70.47  |  Val Loss: 1.340 | Val Acc: 51.52  |  Test Loss: 1.359 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.183 | Train Acc: 70.81  |  Val Loss: 1.274 | Val Acc: 50.51  |  Test Loss: 1.309 | Tes Acc: 52.66

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.453 | Train Acc: 35.57  |  Val Loss: 1.688 | Val Acc: 31.31  |  Test Loss: 1.543 | Tes Acc: 28.02
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.446 | Train Acc: 38.59  |  Val Loss: 1.712 | Val Acc: 25.25  |  Test Loss: 1.523 | Tes Acc: 32.85
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.422 | Train Acc: 40.60  |  Val Loss: 1.616 | Val Acc: 38.38  |  Test Loss: 1.504 | Tes Acc: 35.75
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.394 | Train Acc: 44.30  |  Val Loss: 1.668 | Val Acc: 22.22  |  Test Loss: 1.501 | Tes Acc: 34.30
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.366 | Train Acc: 49.33  |  Val Loss: 1.601 | Val Acc: 31.31  |  Test Loss: 1.460 | Tes Acc: 36.71
