
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job289
Job Id        : 30913068
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:47:00.205840

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.960 | Train Acc: 14.65  |  Val Loss: 1.896 | Val Acc: 15.38  |  Test Loss: 1.889 | Tes Acc: 17.09
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.920 | Train Acc: 19.23  |  Val Loss: 1.880 | Val Acc: 29.49  |  Test Loss: 1.880 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.920 | Train Acc: 17.58  |  Val Loss: 1.874 | Val Acc: 24.36  |  Test Loss: 1.876 | Tes Acc: 28.21

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.897 | Train Acc: 20.33  |  Val Loss: 1.859 | Val Acc: 27.56  |  Test Loss: 1.846 | Tes Acc: 25.21
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.870 | Train Acc: 21.98  |  Val Loss: 1.848 | Val Acc: 30.77  |  Test Loss: 1.839 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.892 | Train Acc: 23.26  |  Val Loss: 1.861 | Val Acc: 30.77  |  Test Loss: 1.867 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.889 | Train Acc: 22.53  |  Val Loss: 1.856 | Val Acc: 24.36  |  Test Loss: 1.862 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.879 | Train Acc: 23.26  |  Val Loss: 1.834 | Val Acc: 34.62  |  Test Loss: 1.855 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.889 | Train Acc: 24.91  |  Val Loss: 1.853 | Val Acc: 22.44  |  Test Loss: 1.862 | Tes Acc: 31.20
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.870 | Train Acc: 27.11  |  Val Loss: 1.835 | Val Acc: 38.46  |  Test Loss: 1.839 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.875 | Train Acc: 28.39  |  Val Loss: 1.848 | Val Acc: 35.90  |  Test Loss: 1.837 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.863 | Train Acc: 26.01  |  Val Loss: 1.829 | Val Acc: 29.49  |  Test Loss: 1.818 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.860 | Train Acc: 28.75  |  Val Loss: 1.831 | Val Acc: 39.74  |  Test Loss: 1.819 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.862 | Train Acc: 27.47  |  Val Loss: 1.828 | Val Acc: 34.62  |  Test Loss: 1.816 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.857 | Train Acc: 27.66  |  Val Loss: 1.820 | Val Acc: 31.41  |  Test Loss: 1.821 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.852 | Train Acc: 24.54  |  Val Loss: 1.817 | Val Acc: 23.72  |  Test Loss: 1.827 | Tes Acc: 30.77

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.852 | Train Acc: 19.96  |  Val Loss: 1.833 | Val Acc: 25.00  |  Test Loss: 1.804 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.808 | Train Acc: 31.32  |  Val Loss: 1.821 | Val Acc: 27.56  |  Test Loss: 1.792 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.840 | Train Acc: 28.57  |  Val Loss: 1.827 | Val Acc: 30.77  |  Test Loss: 1.827 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.834 | Train Acc: 29.49  |  Val Loss: 1.817 | Val Acc: 30.77  |  Test Loss: 1.818 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.827 | Train Acc: 30.40  |  Val Loss: 1.790 | Val Acc: 33.33  |  Test Loss: 1.810 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.834 | Train Acc: 32.60  |  Val Loss: 1.814 | Val Acc: 29.49  |  Test Loss: 1.822 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.804 | Train Acc: 38.46  |  Val Loss: 1.783 | Val Acc: 32.69  |  Test Loss: 1.780 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.809 | Train Acc: 36.26  |  Val Loss: 1.799 | Val Acc: 29.49  |  Test Loss: 1.779 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.781 | Train Acc: 39.19  |  Val Loss: 1.777 | Val Acc: 29.49  |  Test Loss: 1.751 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.782 | Train Acc: 36.63  |  Val Loss: 1.783 | Val Acc: 32.69  |  Test Loss: 1.750 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.781 | Train Acc: 34.07  |  Val Loss: 1.782 | Val Acc: 32.05  |  Test Loss: 1.747 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.780 | Train Acc: 33.70  |  Val Loss: 1.779 | Val Acc: 29.49  |  Test Loss: 1.764 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.787 | Train Acc: 31.32  |  Val Loss: 1.789 | Val Acc: 25.00  |  Test Loss: 1.780 | Tes Acc: 30.34

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.818 | Train Acc: 21.43  |  Val Loss: 1.811 | Val Acc: 25.00  |  Test Loss: 1.772 | Tes Acc: 26.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.765 | Train Acc: 34.62  |  Val Loss: 1.813 | Val Acc: 28.85  |  Test Loss: 1.762 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.802 | Train Acc: 36.81  |  Val Loss: 1.796 | Val Acc: 35.26  |  Test Loss: 1.789 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.782 | Train Acc: 39.38  |  Val Loss: 1.781 | Val Acc: 33.33  |  Test Loss: 1.772 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.769 | Train Acc: 37.00  |  Val Loss: 1.754 | Val Acc: 37.82  |  Test Loss: 1.767 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.785 | Train Acc: 40.11  |  Val Loss: 1.777 | Val Acc: 33.97  |  Test Loss: 1.777 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.736 | Train Acc: 44.32  |  Val Loss: 1.730 | Val Acc: 39.10  |  Test Loss: 1.718 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.740 | Train Acc: 46.34  |  Val Loss: 1.745 | Val Acc: 39.10  |  Test Loss: 1.708 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.712 | Train Acc: 46.52  |  Val Loss: 1.718 | Val Acc: 37.18  |  Test Loss: 1.677 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.715 | Train Acc: 45.24  |  Val Loss: 1.733 | Val Acc: 37.82  |  Test Loss: 1.678 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.715 | Train Acc: 41.03  |  Val Loss: 1.731 | Val Acc: 35.90  |  Test Loss: 1.675 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.719 | Train Acc: 39.74  |  Val Loss: 1.754 | Val Acc: 28.21  |  Test Loss: 1.709 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.740 | Train Acc: 35.16  |  Val Loss: 1.787 | Val Acc: 25.00  |  Test Loss: 1.743 | Tes Acc: 33.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 31.68  |  Val Loss: 1.772 | Val Acc: 23.08  |  Test Loss: 1.734 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.743 | Train Acc: 33.33  |  Val Loss: 1.796 | Val Acc: 28.21  |  Test Loss: 1.729 | Tes Acc: 32.91
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.766 | Train Acc: 35.53  |  Val Loss: 1.764 | Val Acc: 28.85  |  Test Loss: 1.751 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.743 | Train Acc: 39.74  |  Val Loss: 1.740 | Val Acc: 26.28  |  Test Loss: 1.719 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.738 | Train Acc: 42.31  |  Val Loss: 1.704 | Val Acc: 35.90  |  Test Loss: 1.712 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.740 | Train Acc: 47.07  |  Val Loss: 1.734 | Val Acc: 26.28  |  Test Loss: 1.717 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.672 | Train Acc: 46.89  |  Val Loss: 1.675 | Val Acc: 37.18  |  Test Loss: 1.642 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.663 | Train Acc: 53.66  |  Val Loss: 1.685 | Val Acc: 37.82  |  Test Loss: 1.615 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.634 | Train Acc: 54.76  |  Val Loss: 1.657 | Val Acc: 33.97  |  Test Loss: 1.586 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.644 | Train Acc: 52.20  |  Val Loss: 1.680 | Val Acc: 37.18  |  Test Loss: 1.591 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.647 | Train Acc: 49.63  |  Val Loss: 1.686 | Val Acc: 31.41  |  Test Loss: 1.592 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.668 | Train Acc: 45.24  |  Val Loss: 1.735 | Val Acc: 27.56  |  Test Loss: 1.631 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.697 | Train Acc: 42.12  |  Val Loss: 1.794 | Val Acc: 25.64  |  Test Loss: 1.685 | Tes Acc: 39.74

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 29.30  |  Val Loss: 1.766 | Val Acc: 25.00  |  Test Loss: 1.719 | Tes Acc: 24.36
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.696 | Train Acc: 36.63  |  Val Loss: 1.811 | Val Acc: 27.56  |  Test Loss: 1.719 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.713 | Train Acc: 40.11  |  Val Loss: 1.759 | Val Acc: 31.41  |  Test Loss: 1.729 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.681 | Train Acc: 42.49  |  Val Loss: 1.741 | Val Acc: 30.77  |  Test Loss: 1.690 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.666 | Train Acc: 42.86  |  Val Loss: 1.706 | Val Acc: 37.18  |  Test Loss: 1.679 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.669 | Train Acc: 45.24  |  Val Loss: 1.724 | Val Acc: 32.05  |  Test Loss: 1.681 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.584 | Train Acc: 49.82  |  Val Loss: 1.642 | Val Acc: 36.54  |  Test Loss: 1.590 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.567 | Train Acc: 58.06  |  Val Loss: 1.643 | Val Acc: 37.18  |  Test Loss: 1.553 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.535 | Train Acc: 56.41  |  Val Loss: 1.613 | Val Acc: 41.03  |  Test Loss: 1.526 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.540 | Train Acc: 53.48  |  Val Loss: 1.650 | Val Acc: 41.67  |  Test Loss: 1.542 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 50.73  |  Val Loss: 1.672 | Val Acc: 37.18  |  Test Loss: 1.546 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.578 | Train Acc: 46.34  |  Val Loss: 1.751 | Val Acc: 29.49  |  Test Loss: 1.602 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.626 | Train Acc: 42.31  |  Val Loss: 1.866 | Val Acc: 25.64  |  Test Loss: 1.667 | Tes Acc: 38.03

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.754 | Train Acc: 28.75  |  Val Loss: 1.794 | Val Acc: 20.51  |  Test Loss: 1.730 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.678 | Train Acc: 37.73  |  Val Loss: 1.798 | Val Acc: 25.00  |  Test Loss: 1.689 | Tes Acc: 34.62
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.681 | Train Acc: 38.28  |  Val Loss: 1.747 | Val Acc: 29.49  |  Test Loss: 1.696 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.631 | Train Acc: 42.67  |  Val Loss: 1.720 | Val Acc: 30.13  |  Test Loss: 1.648 | Tes Acc: 35.90
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.611 | Train Acc: 46.15  |  Val Loss: 1.669 | Val Acc: 38.46  |  Test Loss: 1.635 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.616 | Train Acc: 45.42  |  Val Loss: 1.679 | Val Acc: 35.90  |  Test Loss: 1.623 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.514 | Train Acc: 55.13  |  Val Loss: 1.596 | Val Acc: 42.95  |  Test Loss: 1.524 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.483 | Train Acc: 55.86  |  Val Loss: 1.587 | Val Acc: 44.87  |  Test Loss: 1.465 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.452 | Train Acc: 58.79  |  Val Loss: 1.554 | Val Acc: 42.31  |  Test Loss: 1.445 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.456 | Train Acc: 59.34  |  Val Loss: 1.602 | Val Acc: 44.87  |  Test Loss: 1.464 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.471 | Train Acc: 56.41  |  Val Loss: 1.632 | Val Acc: 36.54  |  Test Loss: 1.473 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 52.38  |  Val Loss: 1.716 | Val Acc: 30.13  |  Test Loss: 1.538 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.589 | Train Acc: 46.15  |  Val Loss: 1.825 | Val Acc: 25.00  |  Test Loss: 1.615 | Tes Acc: 41.03

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.727 | Train Acc: 31.14  |  Val Loss: 1.796 | Val Acc: 25.64  |  Test Loss: 1.700 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.668 | Train Acc: 37.91  |  Val Loss: 1.787 | Val Acc: 25.00  |  Test Loss: 1.665 | Tes Acc: 37.18
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.659 | Train Acc: 37.91  |  Val Loss: 1.728 | Val Acc: 26.28  |  Test Loss: 1.669 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.612 | Train Acc: 40.29  |  Val Loss: 1.693 | Val Acc: 28.85  |  Test Loss: 1.610 | Tes Acc: 41.45
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.587 | Train Acc: 44.69  |  Val Loss: 1.648 | Val Acc: 39.10  |  Test Loss: 1.588 | Tes Acc: 42.31
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.581 | Train Acc: 47.25  |  Val Loss: 1.669 | Val Acc: 28.21  |  Test Loss: 1.575 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.466 | Train Acc: 52.38  |  Val Loss: 1.564 | Val Acc: 37.82  |  Test Loss: 1.469 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.430 | Train Acc: 58.97  |  Val Loss: 1.566 | Val Acc: 39.74  |  Test Loss: 1.417 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.397 | Train Acc: 57.14  |  Val Loss: 1.562 | Val Acc: 36.54  |  Test Loss: 1.398 | Tes Acc: 52.99
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.423 | Train Acc: 57.14  |  Val Loss: 1.605 | Val Acc: 33.33  |  Test Loss: 1.410 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.434 | Train Acc: 55.68  |  Val Loss: 1.632 | Val Acc: 32.05  |  Test Loss: 1.427 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.489 | Train Acc: 50.18  |  Val Loss: 1.725 | Val Acc: 30.77  |  Test Loss: 1.495 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.565 | Train Acc: 43.41  |  Val Loss: 1.826 | Val Acc: 28.85  |  Test Loss: 1.591 | Tes Acc: 40.60

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.706 | Train Acc: 28.39  |  Val Loss: 1.752 | Val Acc: 25.64  |  Test Loss: 1.697 | Tes Acc: 31.62
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.607 | Train Acc: 40.11  |  Val Loss: 1.794 | Val Acc: 29.49  |  Test Loss: 1.652 | Tes Acc: 38.46
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.595 | Train Acc: 40.48  |  Val Loss: 1.735 | Val Acc: 30.77  |  Test Loss: 1.655 | Tes Acc: 39.32
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.533 | Train Acc: 43.04  |  Val Loss: 1.703 | Val Acc: 33.33  |  Test Loss: 1.589 | Tes Acc: 41.45
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.501 | Train Acc: 47.62  |  Val Loss: 1.636 | Val Acc: 41.67  |  Test Loss: 1.558 | Tes Acc: 43.16
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.501 | Train Acc: 47.80  |  Val Loss: 1.639 | Val Acc: 39.10  |  Test Loss: 1.537 | Tes Acc: 49.15
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.365 | Train Acc: 56.41  |  Val Loss: 1.510 | Val Acc: 44.23  |  Test Loss: 1.419 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.328 | Train Acc: 60.99  |  Val Loss: 1.484 | Val Acc: 48.72  |  Test Loss: 1.340 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.295 | Train Acc: 61.17  |  Val Loss: 1.465 | Val Acc: 45.51  |  Test Loss: 1.335 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.309 | Train Acc: 56.96  |  Val Loss: 1.532 | Val Acc: 42.31  |  Test Loss: 1.363 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.328 | Train Acc: 58.06  |  Val Loss: 1.581 | Val Acc: 39.10  |  Test Loss: 1.379 | Tes Acc: 54.70
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.403 | Train Acc: 52.20  |  Val Loss: 1.686 | Val Acc: 33.97  |  Test Loss: 1.455 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.509 | Train Acc: 44.32  |  Val Loss: 1.838 | Val Acc: 26.28  |  Test Loss: 1.552 | Tes Acc: 42.74

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 35.35  |  Val Loss: 1.740 | Val Acc: 30.13  |  Test Loss: 1.651 | Tes Acc: 35.47
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.599 | Train Acc: 40.66  |  Val Loss: 1.769 | Val Acc: 26.28  |  Test Loss: 1.628 | Tes Acc: 41.03
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.579 | Train Acc: 43.22  |  Val Loss: 1.708 | Val Acc: 33.33  |  Test Loss: 1.624 | Tes Acc: 41.03
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.507 | Train Acc: 47.99  |  Val Loss: 1.661 | Val Acc: 34.62  |  Test Loss: 1.542 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.465 | Train Acc: 52.38  |  Val Loss: 1.592 | Val Acc: 48.08  |  Test Loss: 1.506 | Tes Acc: 49.15
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.452 | Train Acc: 52.56  |  Val Loss: 1.598 | Val Acc: 38.46  |  Test Loss: 1.484 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.326 | Train Acc: 58.42  |  Val Loss: 1.461 | Val Acc: 47.44  |  Test Loss: 1.360 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.282 | Train Acc: 61.17  |  Val Loss: 1.443 | Val Acc: 48.08  |  Test Loss: 1.275 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.259 | Train Acc: 60.62  |  Val Loss: 1.441 | Val Acc: 42.31  |  Test Loss: 1.273 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.292 | Train Acc: 59.34  |  Val Loss: 1.506 | Val Acc: 40.38  |  Test Loss: 1.294 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.303 | Train Acc: 58.61  |  Val Loss: 1.534 | Val Acc: 39.10  |  Test Loss: 1.319 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.364 | Train Acc: 53.66  |  Val Loss: 1.653 | Val Acc: 34.62  |  Test Loss: 1.406 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.461 | Train Acc: 47.44  |  Val Loss: 1.792 | Val Acc: 28.85  |  Test Loss: 1.517 | Tes Acc: 47.01

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.663 | Train Acc: 34.80  |  Val Loss: 1.718 | Val Acc: 25.00  |  Test Loss: 1.656 | Tes Acc: 29.49
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.590 | Train Acc: 40.84  |  Val Loss: 1.756 | Val Acc: 33.33  |  Test Loss: 1.609 | Tes Acc: 45.73
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.573 | Train Acc: 41.76  |  Val Loss: 1.685 | Val Acc: 35.90  |  Test Loss: 1.605 | Tes Acc: 39.74
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.498 | Train Acc: 47.44  |  Val Loss: 1.634 | Val Acc: 37.82  |  Test Loss: 1.523 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.440 | Train Acc: 52.56  |  Val Loss: 1.570 | Val Acc: 43.59  |  Test Loss: 1.487 | Tes Acc: 48.72
