
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 30721542
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:35.281444

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.198 | Train Acc: 44.13  |  Val Loss: 1.102 | Val Acc: 49.00  |  Test Loss: 1.206 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.921 | Train Acc: 59.62  |  Val Loss: 0.860 | Val Acc: 61.45  |  Test Loss: 1.031 | Tes Acc: 56.42
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.924 | Train Acc: 60.80  |  Val Loss: 0.852 | Val Acc: 61.55  |  Test Loss: 1.022 | Tes Acc: 56.51
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 61.15  |  Val Loss: 0.851 | Val Acc: 62.15  |  Test Loss: 1.041 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.910 | Train Acc: 61.82  |  Val Loss: 0.846 | Val Acc: 63.86  |  Test Loss: 1.029 | Tes Acc: 57.13
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.922 | Train Acc: 60.83  |  Val Loss: 0.859 | Val Acc: 60.44  |  Test Loss: 1.079 | Tes Acc: 53.39
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.937 | Train Acc: 59.68  |  Val Loss: 0.863 | Val Acc: 61.14  |  Test Loss: 1.126 | Tes Acc: 52.23
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.942 | Train Acc: 60.15  |  Val Loss: 0.890 | Val Acc: 58.94  |  Test Loss: 1.135 | Tes Acc: 52.23
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 61.35  |  Val Loss: 0.863 | Val Acc: 59.94  |  Test Loss: 1.117 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 61.12  |  Val Loss: 0.858 | Val Acc: 59.64  |  Test Loss: 1.095 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.904 | Train Acc: 61.91  |  Val Loss: 0.844 | Val Acc: 62.05  |  Test Loss: 1.118 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.905 | Train Acc: 61.06  |  Val Loss: 0.861 | Val Acc: 61.55  |  Test Loss: 1.103 | Tes Acc: 54.10
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.890 | Train Acc: 62.12  |  Val Loss: 0.813 | Val Acc: 64.96  |  Test Loss: 1.041 | Tes Acc: 55.61
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.881 | Train Acc: 63.05  |  Val Loss: 0.812 | Val Acc: 63.45  |  Test Loss: 1.055 | Tes Acc: 55.61
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.866 | Train Acc: 63.58  |  Val Loss: 0.800 | Val Acc: 64.56  |  Test Loss: 1.038 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.898 | Train Acc: 61.38  |  Val Loss: 0.816 | Val Acc: 65.26  |  Test Loss: 0.959 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.996 | Train Acc: 56.26  |  Val Loss: 0.917 | Val Acc: 56.73  |  Test Loss: 1.098 | Tes Acc: 51.16
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.992 | Train Acc: 57.08  |  Val Loss: 0.925 | Val Acc: 58.53  |  Test Loss: 1.072 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.175 | Train Acc: 46.09  |  Val Loss: 1.101 | Val Acc: 47.09  |  Test Loss: 1.149 | Tes Acc: 46.79
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.265 | Train Acc: 42.13  |  Val Loss: 1.189 | Val Acc: 40.26  |  Test Loss: 1.171 | Tes Acc: 44.83
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.421 | Train Acc: 41.20  |  Val Loss: 1.091 | Val Acc: 49.30  |  Test Loss: 1.133 | Tes Acc: 49.73

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 54.26  |  Val Loss: 0.961 | Val Acc: 55.12  |  Test Loss: 1.111 | Tes Acc: 49.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.006 | Train Acc: 55.11  |  Val Loss: 0.938 | Val Acc: 55.82  |  Test Loss: 1.114 | Tes Acc: 48.48
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.995 | Train Acc: 57.13  |  Val Loss: 0.905 | Val Acc: 59.74  |  Test Loss: 1.081 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.957 | Train Acc: 58.28  |  Val Loss: 0.908 | Val Acc: 58.84  |  Test Loss: 1.093 | Tes Acc: 50.36
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.912 | Train Acc: 60.74  |  Val Loss: 0.858 | Val Acc: 61.24  |  Test Loss: 0.993 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.911 | Train Acc: 61.18  |  Val Loss: 0.862 | Val Acc: 60.24  |  Test Loss: 1.033 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.901 | Train Acc: 62.00  |  Val Loss: 0.840 | Val Acc: 63.35  |  Test Loss: 0.984 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.895 | Train Acc: 62.17  |  Val Loss: 0.858 | Val Acc: 61.95  |  Test Loss: 1.002 | Tes Acc: 55.17
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.898 | Train Acc: 61.76  |  Val Loss: 0.858 | Val Acc: 61.75  |  Test Loss: 0.983 | Tes Acc: 57.04
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.914 | Train Acc: 61.47  |  Val Loss: 0.858 | Val Acc: 62.15  |  Test Loss: 1.021 | Tes Acc: 56.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.918 | Train Acc: 61.15  |  Val Loss: 0.906 | Val Acc: 58.53  |  Test Loss: 1.044 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.909 | Train Acc: 61.18  |  Val Loss: 0.866 | Val Acc: 61.75  |  Test Loss: 1.003 | Tes Acc: 56.77
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.904 | Train Acc: 61.50  |  Val Loss: 0.834 | Val Acc: 61.95  |  Test Loss: 1.004 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.878 | Train Acc: 62.85  |  Val Loss: 0.861 | Val Acc: 61.35  |  Test Loss: 1.021 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.886 | Train Acc: 62.17  |  Val Loss: 0.855 | Val Acc: 62.55  |  Test Loss: 1.018 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.868 | Train Acc: 63.43  |  Val Loss: 0.799 | Val Acc: 64.46  |  Test Loss: 0.970 | Tes Acc: 60.07
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.852 | Train Acc: 64.34  |  Val Loss: 0.814 | Val Acc: 63.35  |  Test Loss: 0.948 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.856 | Train Acc: 64.61  |  Val Loss: 0.815 | Val Acc: 64.06  |  Test Loss: 0.979 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 63.58  |  Val Loss: 0.819 | Val Acc: 64.56  |  Test Loss: 0.968 | Tes Acc: 59.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.981 | Train Acc: 57.81  |  Val Loss: 0.926 | Val Acc: 59.54  |  Test Loss: 0.999 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.976 | Train Acc: 57.19  |  Val Loss: 0.924 | Val Acc: 57.83  |  Test Loss: 1.031 | Tes Acc: 50.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.126 | Train Acc: 48.20  |  Val Loss: 1.049 | Val Acc: 50.00  |  Test Loss: 1.167 | Tes Acc: 49.82
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.209 | Train Acc: 42.92  |  Val Loss: 1.215 | Val Acc: 39.26  |  Test Loss: 1.275 | Tes Acc: 38.41
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.150 | Train Acc: 47.44  |  Val Loss: 1.250 | Val Acc: 38.25  |  Test Loss: 1.300 | Tes Acc: 34.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.994 | Train Acc: 56.20  |  Val Loss: 0.958 | Val Acc: 56.43  |  Test Loss: 1.098 | Tes Acc: 53.03
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.975 | Train Acc: 56.64  |  Val Loss: 0.932 | Val Acc: 57.73  |  Test Loss: 1.105 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.946 | Train Acc: 58.69  |  Val Loss: 0.901 | Val Acc: 60.54  |  Test Loss: 1.069 | Tes Acc: 54.81
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.918 | Train Acc: 59.80  |  Val Loss: 0.923 | Val Acc: 59.14  |  Test Loss: 1.150 | Tes Acc: 51.60
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.866 | Train Acc: 63.43  |  Val Loss: 0.846 | Val Acc: 61.65  |  Test Loss: 1.121 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.867 | Train Acc: 63.32  |  Val Loss: 0.865 | Val Acc: 60.64  |  Test Loss: 1.129 | Tes Acc: 53.03
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 64.46  |  Val Loss: 0.821 | Val Acc: 65.36  |  Test Loss: 1.069 | Tes Acc: 56.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.853 | Train Acc: 63.96  |  Val Loss: 0.811 | Val Acc: 65.36  |  Test Loss: 1.066 | Tes Acc: 56.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.865 | Train Acc: 63.79  |  Val Loss: 0.837 | Val Acc: 60.64  |  Test Loss: 1.122 | Tes Acc: 52.94
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.877 | Train Acc: 63.20  |  Val Loss: 0.847 | Val Acc: 62.75  |  Test Loss: 1.180 | Tes Acc: 49.55
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 62.85  |  Val Loss: 0.833 | Val Acc: 62.05  |  Test Loss: 1.114 | Tes Acc: 53.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.862 | Train Acc: 63.70  |  Val Loss: 0.836 | Val Acc: 60.04  |  Test Loss: 1.197 | Tes Acc: 49.38
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.855 | Train Acc: 64.17  |  Val Loss: 0.800 | Val Acc: 63.15  |  Test Loss: 1.078 | Tes Acc: 55.79
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.847 | Train Acc: 64.34  |  Val Loss: 0.840 | Val Acc: 60.24  |  Test Loss: 1.176 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.855 | Train Acc: 64.64  |  Val Loss: 0.800 | Val Acc: 64.66  |  Test Loss: 1.128 | Tes Acc: 52.41
