
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 30721404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:48.527230

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.091 | Train Acc: 17.01  |  Val Loss: 1.965 | Val Acc: 17.35  |  Test Loss: 2.012 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 2.061 | Train Acc: 18.03  |  Val Loss: 1.800 | Val Acc: 30.61  |  Test Loss: 1.858 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 2.058 | Train Acc: 16.33  |  Val Loss: 1.905 | Val Acc: 28.57  |  Test Loss: 1.935 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.109 | Train Acc: 19.39  |  Val Loss: 1.884 | Val Acc: 19.39  |  Test Loss: 2.114 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.972 | Train Acc: 20.07  |  Val Loss: 1.801 | Val Acc: 22.45  |  Test Loss: 1.924 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.084 | Train Acc: 16.33  |  Val Loss: 1.910 | Val Acc: 14.29  |  Test Loss: 2.015 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.156 | Train Acc: 19.05  |  Val Loss: 1.879 | Val Acc: 18.37  |  Test Loss: 2.074 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.164 | Train Acc: 23.81  |  Val Loss: 1.931 | Val Acc: 25.51  |  Test Loss: 2.050 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 3.446 | Train Acc: 14.97  |  Val Loss: 3.545 | Val Acc: 18.37  |  Test Loss: 2.768 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.330 | Train Acc: 19.39  |  Val Loss: 2.812 | Val Acc: 28.57  |  Test Loss: 3.172 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.494 | Train Acc: 30.95  |  Val Loss: 4.205 | Val Acc: 28.57  |  Test Loss: 3.265 | Tes Acc: 19.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.785 | Train Acc: 23.47  |  Val Loss: 1.869 | Val Acc: 21.43  |  Test Loss: 1.900 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.605 | Train Acc: 36.73  |  Val Loss: 2.090 | Val Acc: 22.45  |  Test Loss: 1.901 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.524 | Train Acc: 46.26  |  Val Loss: 1.976 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.473 | Train Acc: 50.00  |  Val Loss: 1.961 | Val Acc: 36.73  |  Test Loss: 1.943 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.543 | Train Acc: 40.14  |  Val Loss: 1.942 | Val Acc: 22.45  |  Test Loss: 1.965 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.499 | Train Acc: 45.24  |  Val Loss: 1.788 | Val Acc: 38.78  |  Test Loss: 1.863 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.654 | Train Acc: 41.16  |  Val Loss: 1.834 | Val Acc: 32.65  |  Test Loss: 1.912 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.591 | Train Acc: 40.82  |  Val Loss: 1.775 | Val Acc: 26.53  |  Test Loss: 1.892 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.614 | Train Acc: 43.54  |  Val Loss: 1.909 | Val Acc: 25.51  |  Test Loss: 1.878 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.522 | Train Acc: 46.26  |  Val Loss: 1.663 | Val Acc: 41.84  |  Test Loss: 1.755 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.442 | Train Acc: 45.58  |  Val Loss: 1.486 | Val Acc: 45.92  |  Test Loss: 1.665 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.610 | Train Acc: 42.18  |  Val Loss: 1.728 | Val Acc: 45.92  |  Test Loss: 1.713 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.624 | Train Acc: 40.48  |  Val Loss: 1.766 | Val Acc: 46.94  |  Test Loss: 1.780 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.646 | Train Acc: 36.39  |  Val Loss: 1.790 | Val Acc: 31.63  |  Test Loss: 1.816 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.768 | Train Acc: 33.33  |  Val Loss: 1.838 | Val Acc: 27.55  |  Test Loss: 1.846 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.775 | Train Acc: 31.97  |  Val Loss: 1.707 | Val Acc: 44.90  |  Test Loss: 1.810 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.830 | Train Acc: 29.25  |  Val Loss: 2.071 | Val Acc: 19.39  |  Test Loss: 1.946 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.733 | Train Acc: 28.57  |  Val Loss: 1.790 | Val Acc: 23.47  |  Test Loss: 1.903 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.778 | Train Acc: 28.23  |  Val Loss: 1.963 | Val Acc: 24.49  |  Test Loss: 1.926 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.764 | Train Acc: 29.59  |  Val Loss: 2.137 | Val Acc: 17.35  |  Test Loss: 1.960 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.836 | Train Acc: 23.47  |  Val Loss: 1.665 | Val Acc: 39.80  |  Test Loss: 1.896 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.529 | Train Acc: 25.85  |  Val Loss: 2.209 | Val Acc: 43.88  |  Test Loss: 2.345 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.140 | Train Acc: 30.61  |  Val Loss: 2.108 | Val Acc: 34.69  |  Test Loss: 2.083 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.130 | Train Acc: 31.97  |  Val Loss: 4.041 | Val Acc: 14.29  |  Test Loss: 2.430 | Tes Acc: 22.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.776 | Train Acc: 33.67  |  Val Loss: 1.818 | Val Acc: 29.59  |  Test Loss: 1.946 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.408 | Train Acc: 46.60  |  Val Loss: 2.020 | Val Acc: 33.67  |  Test Loss: 1.971 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.366 | Train Acc: 49.66  |  Val Loss: 1.818 | Val Acc: 45.92  |  Test Loss: 1.821 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.285 | Train Acc: 52.38  |  Val Loss: 1.979 | Val Acc: 38.78  |  Test Loss: 1.914 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.404 | Train Acc: 44.90  |  Val Loss: 1.922 | Val Acc: 37.76  |  Test Loss: 1.994 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.318 | Train Acc: 54.08  |  Val Loss: 1.899 | Val Acc: 27.55  |  Test Loss: 1.966 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.446 | Train Acc: 47.62  |  Val Loss: 1.835 | Val Acc: 33.67  |  Test Loss: 1.878 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.424 | Train Acc: 48.64  |  Val Loss: 1.856 | Val Acc: 33.67  |  Test Loss: 1.969 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.439 | Train Acc: 44.22  |  Val Loss: 1.897 | Val Acc: 42.86  |  Test Loss: 1.867 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.347 | Train Acc: 52.72  |  Val Loss: 1.714 | Val Acc: 43.88  |  Test Loss: 1.814 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.220 | Train Acc: 59.52  |  Val Loss: 1.611 | Val Acc: 38.78  |  Test Loss: 1.658 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.421 | Train Acc: 49.66  |  Val Loss: 1.800 | Val Acc: 34.69  |  Test Loss: 1.738 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.493 | Train Acc: 41.16  |  Val Loss: 1.713 | Val Acc: 33.67  |  Test Loss: 1.788 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.578 | Train Acc: 32.65  |  Val Loss: 1.670 | Val Acc: 44.90  |  Test Loss: 1.815 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.659 | Train Acc: 34.35  |  Val Loss: 1.711 | Val Acc: 39.80  |  Test Loss: 1.753 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.637 | Train Acc: 41.16  |  Val Loss: 1.757 | Val Acc: 36.73  |  Test Loss: 1.874 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.790 | Train Acc: 31.29  |  Val Loss: 2.020 | Val Acc: 25.51  |  Test Loss: 1.973 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.720 | Train Acc: 31.29  |  Val Loss: 1.821 | Val Acc: 29.59  |  Test Loss: 1.865 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.683 | Train Acc: 34.35  |  Val Loss: 2.078 | Val Acc: 28.57  |  Test Loss: 1.969 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.735 | Train Acc: 34.01  |  Val Loss: 1.836 | Val Acc: 30.61  |  Test Loss: 1.873 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.617 | Train Acc: 40.14  |  Val Loss: 1.803 | Val Acc: 32.65  |  Test Loss: 1.919 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.983 | Train Acc: 26.53  |  Val Loss: 1.757 | Val Acc: 17.35  |  Test Loss: 2.052 | Tes Acc: 10.20
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.538 | Train Acc: 44.22  |  Val Loss: 1.693 | Val Acc: 33.67  |  Test Loss: 2.008 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.063 | Train Acc: 29.93  |  Val Loss: 2.576 | Val Acc: 28.57  |  Test Loss: 2.366 | Tes Acc: 21.94

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 34.01  |  Val Loss: 1.772 | Val Acc: 24.49  |  Test Loss: 1.909 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.406 | Train Acc: 50.68  |  Val Loss: 1.786 | Val Acc: 31.63  |  Test Loss: 1.820 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.290 | Train Acc: 52.38  |  Val Loss: 1.698 | Val Acc: 21.43  |  Test Loss: 1.751 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.179 | Train Acc: 58.50  |  Val Loss: 1.765 | Val Acc: 23.47  |  Test Loss: 1.794 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 55.10  |  Val Loss: 1.616 | Val Acc: 26.53  |  Test Loss: 1.822 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.211 | Train Acc: 57.14  |  Val Loss: 1.647 | Val Acc: 26.53  |  Test Loss: 1.834 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.360 | Train Acc: 53.74  |  Val Loss: 1.465 | Val Acc: 35.71  |  Test Loss: 1.722 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.357 | Train Acc: 52.38  |  Val Loss: 1.471 | Val Acc: 31.63  |  Test Loss: 1.645 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.455 | Train Acc: 46.60  |  Val Loss: 1.593 | Val Acc: 37.76  |  Test Loss: 1.758 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.309 | Train Acc: 53.40  |  Val Loss: 1.610 | Val Acc: 24.49  |  Test Loss: 1.791 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.172 | Train Acc: 65.31  |  Val Loss: 1.473 | Val Acc: 33.67  |  Test Loss: 1.655 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.311 | Train Acc: 53.40  |  Val Loss: 1.589 | Val Acc: 28.57  |  Test Loss: 1.778 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.379 | Train Acc: 51.02  |  Val Loss: 1.422 | Val Acc: 40.82  |  Test Loss: 1.689 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.457 | Train Acc: 44.56  |  Val Loss: 1.489 | Val Acc: 32.65  |  Test Loss: 1.728 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.583 | Train Acc: 37.76  |  Val Loss: 1.642 | Val Acc: 26.53  |  Test Loss: 1.710 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.618 | Train Acc: 36.73  |  Val Loss: 1.555 | Val Acc: 37.76  |  Test Loss: 1.817 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.708 | Train Acc: 30.95  |  Val Loss: 1.694 | Val Acc: 27.55  |  Test Loss: 1.892 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.624 | Train Acc: 35.03  |  Val Loss: 1.614 | Val Acc: 20.41  |  Test Loss: 1.826 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.630 | Train Acc: 40.48  |  Val Loss: 1.590 | Val Acc: 20.41  |  Test Loss: 1.934 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.655 | Train Acc: 36.05  |  Val Loss: 1.788 | Val Acc: 17.35  |  Test Loss: 1.885 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.513 | Train Acc: 41.50  |  Val Loss: 1.614 | Val Acc: 28.57  |  Test Loss: 1.930 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.672 | Train Acc: 34.01  |  Val Loss: 1.919 | Val Acc: 23.47  |  Test Loss: 1.959 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.347 | Train Acc: 52.04  |  Val Loss: 1.361 | Val Acc: 48.98  |  Test Loss: 2.056 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.613 | Train Acc: 43.20  |  Val Loss: 2.195 | Val Acc: 19.39  |  Test Loss: 2.238 | Tes Acc: 24.49

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 41.50  |  Val Loss: 1.859 | Val Acc: 31.63  |  Test Loss: 1.907 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.196 | Train Acc: 56.80  |  Val Loss: 1.968 | Val Acc: 31.63  |  Test Loss: 1.851 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.111 | Train Acc: 63.27  |  Val Loss: 1.638 | Val Acc: 36.73  |  Test Loss: 1.704 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.054 | Train Acc: 65.65  |  Val Loss: 1.673 | Val Acc: 37.76  |  Test Loss: 1.841 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.129 | Train Acc: 57.48  |  Val Loss: 1.525 | Val Acc: 40.82  |  Test Loss: 1.771 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.127 | Train Acc: 59.18  |  Val Loss: 1.585 | Val Acc: 39.80  |  Test Loss: 1.731 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.229 | Train Acc: 56.46  |  Val Loss: 1.560 | Val Acc: 42.86  |  Test Loss: 1.775 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.203 | Train Acc: 56.80  |  Val Loss: 1.367 | Val Acc: 42.86  |  Test Loss: 1.720 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.211 | Train Acc: 58.84  |  Val Loss: 1.487 | Val Acc: 43.88  |  Test Loss: 1.690 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.106 | Train Acc: 64.29  |  Val Loss: 1.272 | Val Acc: 52.04  |  Test Loss: 1.640 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.013 | Train Acc: 65.65  |  Val Loss: 1.198 | Val Acc: 55.10  |  Test Loss: 1.540 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 58.84  |  Val Loss: 1.479 | Val Acc: 44.90  |  Test Loss: 1.544 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.243 | Train Acc: 58.16  |  Val Loss: 1.330 | Val Acc: 54.08  |  Test Loss: 1.565 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.297 | Train Acc: 51.70  |  Val Loss: 1.409 | Val Acc: 52.04  |  Test Loss: 1.671 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.439 | Train Acc: 53.74  |  Val Loss: 1.526 | Val Acc: 35.71  |  Test Loss: 1.715 | Tes Acc: 29.59
