
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job201
Job Id        : 30721535
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.374859

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.287 | Train Acc: 38.79  |  Val Loss: 1.123 | Val Acc: 46.08  |  Test Loss: 1.185 | Tes Acc: 42.96
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.893 | Train Acc: 63.02  |  Val Loss: 0.886 | Val Acc: 59.34  |  Test Loss: 1.060 | Tes Acc: 53.74
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.905 | Train Acc: 62.79  |  Val Loss: 0.900 | Val Acc: 59.04  |  Test Loss: 1.039 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 65.54  |  Val Loss: 0.854 | Val Acc: 64.06  |  Test Loss: 1.029 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.906 | Train Acc: 62.35  |  Val Loss: 0.882 | Val Acc: 61.45  |  Test Loss: 1.036 | Tes Acc: 56.42
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 62.06  |  Val Loss: 0.885 | Val Acc: 61.04  |  Test Loss: 1.027 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.942 | Train Acc: 61.00  |  Val Loss: 0.929 | Val Acc: 58.43  |  Test Loss: 1.047 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.946 | Train Acc: 60.33  |  Val Loss: 0.928 | Val Acc: 58.84  |  Test Loss: 1.077 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.019 | Train Acc: 55.76  |  Val Loss: 1.007 | Val Acc: 54.52  |  Test Loss: 1.125 | Tes Acc: 50.89
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.980 | Train Acc: 57.81  |  Val Loss: 0.973 | Val Acc: 56.93  |  Test Loss: 1.109 | Tes Acc: 53.30

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.017 | Train Acc: 55.00  |  Val Loss: 0.982 | Val Acc: 54.92  |  Test Loss: 1.160 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.958 | Train Acc: 58.48  |  Val Loss: 0.937 | Val Acc: 57.33  |  Test Loss: 1.122 | Tes Acc: 49.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.908 | Train Acc: 61.12  |  Val Loss: 0.915 | Val Acc: 58.53  |  Test Loss: 1.137 | Tes Acc: 49.20
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.883 | Train Acc: 62.17  |  Val Loss: 0.889 | Val Acc: 59.34  |  Test Loss: 1.094 | Tes Acc: 51.25
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 63.11  |  Val Loss: 0.917 | Val Acc: 56.02  |  Test Loss: 1.098 | Tes Acc: 51.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 64.64  |  Val Loss: 0.906 | Val Acc: 62.45  |  Test Loss: 1.067 | Tes Acc: 52.85
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.896 | Train Acc: 62.44  |  Val Loss: 0.917 | Val Acc: 59.34  |  Test Loss: 1.072 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.903 | Train Acc: 61.71  |  Val Loss: 0.905 | Val Acc: 59.44  |  Test Loss: 1.077 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 60.74  |  Val Loss: 0.963 | Val Acc: 57.43  |  Test Loss: 1.096 | Tes Acc: 50.36
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.937 | Train Acc: 59.54  |  Val Loss: 0.968 | Val Acc: 56.02  |  Test Loss: 1.103 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.011 | Train Acc: 55.90  |  Val Loss: 1.031 | Val Acc: 52.31  |  Test Loss: 1.088 | Tes Acc: 51.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.971 | Train Acc: 57.43  |  Val Loss: 0.999 | Val Acc: 55.52  |  Test Loss: 1.138 | Tes Acc: 49.73

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.991 | Train Acc: 57.16  |  Val Loss: 0.967 | Val Acc: 55.42  |  Test Loss: 1.172 | Tes Acc: 49.29
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.931 | Train Acc: 60.33  |  Val Loss: 0.936 | Val Acc: 57.03  |  Test Loss: 1.144 | Tes Acc: 51.34
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 62.50  |  Val Loss: 0.906 | Val Acc: 58.94  |  Test Loss: 1.098 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.858 | Train Acc: 64.87  |  Val Loss: 0.871 | Val Acc: 61.55  |  Test Loss: 1.064 | Tes Acc: 56.77
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 64.31  |  Val Loss: 0.886 | Val Acc: 61.14  |  Test Loss: 1.070 | Tes Acc: 57.22
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.818 | Train Acc: 66.57  |  Val Loss: 0.819 | Val Acc: 66.06  |  Test Loss: 1.015 | Tes Acc: 59.09
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 64.43  |  Val Loss: 0.838 | Val Acc: 65.26  |  Test Loss: 1.029 | Tes Acc: 57.58
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.868 | Train Acc: 63.73  |  Val Loss: 0.844 | Val Acc: 63.55  |  Test Loss: 1.022 | Tes Acc: 56.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 61.65  |  Val Loss: 0.909 | Val Acc: 60.64  |  Test Loss: 1.086 | Tes Acc: 53.65
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.910 | Train Acc: 61.41  |  Val Loss: 0.904 | Val Acc: 60.74  |  Test Loss: 1.099 | Tes Acc: 55.17
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 57.13  |  Val Loss: 0.980 | Val Acc: 56.93  |  Test Loss: 1.122 | Tes Acc: 53.12
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.953 | Train Acc: 58.34  |  Val Loss: 0.944 | Val Acc: 58.63  |  Test Loss: 1.126 | Tes Acc: 52.76

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.976 | Train Acc: 57.02  |  Val Loss: 0.972 | Val Acc: 55.02  |  Test Loss: 1.188 | Tes Acc: 49.20
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.911 | Train Acc: 60.53  |  Val Loss: 0.913 | Val Acc: 58.23  |  Test Loss: 1.102 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.862 | Train Acc: 63.79  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.047 | Tes Acc: 55.79
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.840 | Train Acc: 64.72  |  Val Loss: 0.866 | Val Acc: 61.75  |  Test Loss: 1.036 | Tes Acc: 57.58
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 65.37  |  Val Loss: 0.847 | Val Acc: 62.25  |  Test Loss: 1.001 | Tes Acc: 58.73
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 67.24  |  Val Loss: 0.806 | Val Acc: 66.47  |  Test Loss: 0.979 | Tes Acc: 60.34
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 65.31  |  Val Loss: 0.842 | Val Acc: 63.35  |  Test Loss: 1.016 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.849 | Train Acc: 64.61  |  Val Loss: 0.847 | Val Acc: 62.45  |  Test Loss: 1.030 | Tes Acc: 56.24
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.881 | Train Acc: 62.97  |  Val Loss: 0.901 | Val Acc: 60.04  |  Test Loss: 1.069 | Tes Acc: 54.55
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.896 | Train Acc: 62.35  |  Val Loss: 0.902 | Val Acc: 59.54  |  Test Loss: 1.088 | Tes Acc: 54.63
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.984 | Train Acc: 57.95  |  Val Loss: 0.987 | Val Acc: 54.72  |  Test Loss: 1.130 | Tes Acc: 50.53
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 59.10  |  Val Loss: 0.959 | Val Acc: 56.53  |  Test Loss: 1.156 | Tes Acc: 50.09

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.978 | Train Acc: 56.84  |  Val Loss: 0.936 | Val Acc: 58.23  |  Test Loss: 1.110 | Tes Acc: 53.30
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.917 | Train Acc: 60.15  |  Val Loss: 0.891 | Val Acc: 60.54  |  Test Loss: 1.065 | Tes Acc: 54.19
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 62.88  |  Val Loss: 0.857 | Val Acc: 63.76  |  Test Loss: 0.982 | Tes Acc: 58.02
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.846 | Train Acc: 64.43  |  Val Loss: 0.833 | Val Acc: 64.66  |  Test Loss: 0.978 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 64.78  |  Val Loss: 0.846 | Val Acc: 64.26  |  Test Loss: 0.966 | Tes Acc: 58.91
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 66.36  |  Val Loss: 0.799 | Val Acc: 66.87  |  Test Loss: 0.956 | Tes Acc: 60.43
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.847 | Train Acc: 64.58  |  Val Loss: 0.837 | Val Acc: 63.76  |  Test Loss: 0.969 | Tes Acc: 58.56
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 63.87  |  Val Loss: 0.850 | Val Acc: 62.55  |  Test Loss: 0.955 | Tes Acc: 59.54
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.894 | Train Acc: 61.88  |  Val Loss: 0.910 | Val Acc: 59.14  |  Test Loss: 0.994 | Tes Acc: 56.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.908 | Train Acc: 61.44  |  Val Loss: 0.902 | Val Acc: 61.75  |  Test Loss: 0.990 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.988 | Train Acc: 56.34  |  Val Loss: 0.996 | Val Acc: 54.02  |  Test Loss: 1.079 | Tes Acc: 52.50
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 58.75  |  Val Loss: 0.969 | Val Acc: 57.33  |  Test Loss: 1.111 | Tes Acc: 50.89

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.952 | Train Acc: 59.30  |  Val Loss: 0.944 | Val Acc: 57.33  |  Test Loss: 1.082 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.889 | Train Acc: 62.58  |  Val Loss: 0.895 | Val Acc: 62.05  |  Test Loss: 1.015 | Tes Acc: 58.38
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.834 | Train Acc: 65.48  |  Val Loss: 0.857 | Val Acc: 63.45  |  Test Loss: 0.982 | Tes Acc: 57.66
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.809 | Train Acc: 66.51  |  Val Loss: 0.839 | Val Acc: 63.96  |  Test Loss: 0.951 | Tes Acc: 60.70
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.807 | Train Acc: 67.10  |  Val Loss: 0.837 | Val Acc: 63.45  |  Test Loss: 0.963 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 68.85  |  Val Loss: 0.810 | Val Acc: 66.97  |  Test Loss: 0.948 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.801 | Train Acc: 67.15  |  Val Loss: 0.856 | Val Acc: 64.86  |  Test Loss: 0.953 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 65.81  |  Val Loss: 0.879 | Val Acc: 62.75  |  Test Loss: 0.961 | Tes Acc: 60.78
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 64.81  |  Val Loss: 0.880 | Val Acc: 62.05  |  Test Loss: 0.986 | Tes Acc: 59.09
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 64.11  |  Val Loss: 0.899 | Val Acc: 61.65  |  Test Loss: 0.998 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.958 | Train Acc: 58.89  |  Val Loss: 0.997 | Val Acc: 57.03  |  Test Loss: 1.029 | Tes Acc: 57.75
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 60.86  |  Val Loss: 0.967 | Val Acc: 56.83  |  Test Loss: 1.042 | Tes Acc: 56.60

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.959 | Train Acc: 57.52  |  Val Loss: 0.979 | Val Acc: 55.52  |  Test Loss: 1.168 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.895 | Train Acc: 62.41  |  Val Loss: 0.929 | Val Acc: 57.63  |  Test Loss: 1.155 | Tes Acc: 51.25
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.844 | Train Acc: 64.23  |  Val Loss: 0.886 | Val Acc: 60.54  |  Test Loss: 1.083 | Tes Acc: 53.12
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.823 | Train Acc: 66.22  |  Val Loss: 0.857 | Val Acc: 61.24  |  Test Loss: 1.064 | Tes Acc: 55.61
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.818 | Train Acc: 66.16  |  Val Loss: 0.865 | Val Acc: 61.85  |  Test Loss: 1.072 | Tes Acc: 55.35
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.763 | Train Acc: 68.77  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 1.022 | Tes Acc: 58.47
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.810 | Train Acc: 66.36  |  Val Loss: 0.849 | Val Acc: 63.45  |  Test Loss: 1.076 | Tes Acc: 54.01
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.828 | Train Acc: 65.28  |  Val Loss: 0.852 | Val Acc: 62.95  |  Test Loss: 1.059 | Tes Acc: 54.63
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.857 | Train Acc: 62.94  |  Val Loss: 0.910 | Val Acc: 60.74  |  Test Loss: 1.084 | Tes Acc: 53.65
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.871 | Train Acc: 62.88  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 1.043 | Tes Acc: 56.95
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 58.13  |  Val Loss: 0.951 | Val Acc: 60.14  |  Test Loss: 1.067 | Tes Acc: 57.22
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.927 | Train Acc: 59.95  |  Val Loss: 0.931 | Val Acc: 58.84  |  Test Loss: 1.097 | Tes Acc: 55.35

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.927 | Train Acc: 59.45  |  Val Loss: 0.911 | Val Acc: 56.63  |  Test Loss: 1.163 | Tes Acc: 49.91
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.859 | Train Acc: 63.64  |  Val Loss: 0.865 | Val Acc: 59.24  |  Test Loss: 1.098 | Tes Acc: 53.12
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.811 | Train Acc: 66.13  |  Val Loss: 0.824 | Val Acc: 64.26  |  Test Loss: 1.032 | Tes Acc: 55.35
