
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 30919044
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:27:03.718592

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.020 | Train Acc: 19.64  |  Val Loss: 1.922 | Val Acc: 24.67  |  Test Loss: 1.870 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.816 | Train Acc: 31.67  |  Val Loss: 1.583 | Val Acc: 37.67  |  Test Loss: 1.516 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.803 | Train Acc: 30.95  |  Val Loss: 1.571 | Val Acc: 39.33  |  Test Loss: 1.488 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.742 | Train Acc: 34.40  |  Val Loss: 1.499 | Val Acc: 42.33  |  Test Loss: 1.418 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.763 | Train Acc: 33.57  |  Val Loss: 1.513 | Val Acc: 41.67  |  Test Loss: 1.444 | Tes Acc: 42.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.805 | Train Acc: 31.07  |  Val Loss: 1.537 | Val Acc: 42.00  |  Test Loss: 1.458 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.842 | Train Acc: 29.40  |  Val Loss: 1.577 | Val Acc: 39.33  |  Test Loss: 1.491 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.979 | Train Acc: 23.93  |  Val Loss: 1.880 | Val Acc: 28.33  |  Test Loss: 1.737 | Tes Acc: 35.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.192 | Train Acc: 21.19  |  Val Loss: 1.847 | Val Acc: 33.67  |  Test Loss: 1.855 | Tes Acc: 23.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 267.341 | Train Acc: 13.21  |  Val Loss: 53.131 | Val Acc: 13.33  |  Test Loss: 54.278 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 267.990 | Train Acc: 10.95  |  Val Loss: 86.371 | Val Acc: 13.33  |  Test Loss: 89.395 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 257.208 | Train Acc: 12.14  |  Val Loss: 71.598 | Val Acc: 13.33  |  Test Loss: 74.012 | Tes Acc: 13.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.813 | Train Acc: 28.33  |  Val Loss: 1.927 | Val Acc: 32.00  |  Test Loss: 1.885 | Tes Acc: 23.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 34.29  |  Val Loss: 1.659 | Val Acc: 37.67  |  Test Loss: 1.669 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.624 | Train Acc: 37.38  |  Val Loss: 1.594 | Val Acc: 36.67  |  Test Loss: 1.665 | Tes Acc: 33.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.557 | Train Acc: 40.48  |  Val Loss: 1.576 | Val Acc: 42.00  |  Test Loss: 1.722 | Tes Acc: 30.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.496 | Train Acc: 43.21  |  Val Loss: 1.473 | Val Acc: 45.67  |  Test Loss: 1.697 | Tes Acc: 32.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.461 | Train Acc: 43.81  |  Val Loss: 1.392 | Val Acc: 51.00  |  Test Loss: 1.722 | Tes Acc: 30.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.424 | Train Acc: 45.48  |  Val Loss: 1.306 | Val Acc: 52.67  |  Test Loss: 1.697 | Tes Acc: 30.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.362 | Train Acc: 48.69  |  Val Loss: 1.248 | Val Acc: 58.00  |  Test Loss: 1.707 | Tes Acc: 32.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.365 | Train Acc: 47.38  |  Val Loss: 1.231 | Val Acc: 58.33  |  Test Loss: 1.693 | Tes Acc: 31.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.368 | Train Acc: 48.33  |  Val Loss: 1.261 | Val Acc: 59.00  |  Test Loss: 1.673 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.383 | Train Acc: 46.55  |  Val Loss: 1.292 | Val Acc: 58.00  |  Test Loss: 1.696 | Tes Acc: 32.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.381 | Train Acc: 47.50  |  Val Loss: 1.315 | Val Acc: 56.67  |  Test Loss: 1.689 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.383 | Train Acc: 47.62  |  Val Loss: 1.325 | Val Acc: 56.00  |  Test Loss: 1.690 | Tes Acc: 33.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.355 | Train Acc: 48.81  |  Val Loss: 1.272 | Val Acc: 57.33  |  Test Loss: 1.555 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.294 | Train Acc: 50.60  |  Val Loss: 1.203 | Val Acc: 60.00  |  Test Loss: 1.668 | Tes Acc: 34.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.247 | Train Acc: 52.50  |  Val Loss: 1.141 | Val Acc: 61.00  |  Test Loss: 1.588 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.128 | Train Acc: 56.79  |  Val Loss: 0.987 | Val Acc: 65.67  |  Test Loss: 1.520 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.156 | Train Acc: 56.67  |  Val Loss: 1.018 | Val Acc: 66.67  |  Test Loss: 1.532 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.285 | Train Acc: 51.79  |  Val Loss: 1.136 | Val Acc: 63.67  |  Test Loss: 1.590 | Tes Acc: 37.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.357 | Train Acc: 49.17  |  Val Loss: 1.221 | Val Acc: 58.00  |  Test Loss: 1.674 | Tes Acc: 32.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.623 | Train Acc: 39.17  |  Val Loss: 1.612 | Val Acc: 47.67  |  Test Loss: 1.774 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.719 | Train Acc: 34.05  |  Val Loss: 1.650 | Val Acc: 38.67  |  Test Loss: 1.782 | Tes Acc: 27.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 47.887 | Train Acc: 12.86  |  Val Loss: 20.370 | Val Acc: 13.33  |  Test Loss: 20.689 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 47.092 | Train Acc: 10.83  |  Val Loss: 19.446 | Val Acc: 13.33  |  Test Loss: 19.184 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 49.020 | Train Acc: 14.29  |  Val Loss: 19.500 | Val Acc: 13.33  |  Test Loss: 20.252 | Tes Acc: 13.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.793 | Train Acc: 26.79  |  Val Loss: 1.835 | Val Acc: 24.67  |  Test Loss: 1.721 | Tes Acc: 32.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.576 | Train Acc: 38.33  |  Val Loss: 1.634 | Val Acc: 38.00  |  Test Loss: 1.553 | Tes Acc: 37.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.514 | Train Acc: 40.95  |  Val Loss: 1.553 | Val Acc: 40.67  |  Test Loss: 1.453 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.451 | Train Acc: 44.40  |  Val Loss: 1.464 | Val Acc: 46.67  |  Test Loss: 1.428 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.355 | Train Acc: 47.02  |  Val Loss: 1.378 | Val Acc: 49.33  |  Test Loss: 1.374 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 50.00  |  Val Loss: 1.228 | Val Acc: 53.00  |  Test Loss: 1.247 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.159 | Train Acc: 55.12  |  Val Loss: 1.151 | Val Acc: 55.67  |  Test Loss: 1.179 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.069 | Train Acc: 59.64  |  Val Loss: 0.998 | Val Acc: 61.67  |  Test Loss: 1.087 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.084 | Train Acc: 57.86  |  Val Loss: 0.964 | Val Acc: 63.00  |  Test Loss: 1.069 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.087 | Train Acc: 57.98  |  Val Loss: 0.999 | Val Acc: 62.67  |  Test Loss: 1.097 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.123 | Train Acc: 57.26  |  Val Loss: 1.048 | Val Acc: 60.00  |  Test Loss: 1.112 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.161 | Train Acc: 54.40  |  Val Loss: 1.099 | Val Acc: 59.67  |  Test Loss: 1.202 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.145 | Train Acc: 54.40  |  Val Loss: 1.054 | Val Acc: 61.00  |  Test Loss: 1.145 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.100 | Train Acc: 57.14  |  Val Loss: 1.127 | Val Acc: 59.00  |  Test Loss: 1.078 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.048 | Train Acc: 60.60  |  Val Loss: 1.037 | Val Acc: 57.67  |  Test Loss: 1.053 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.969 | Train Acc: 63.33  |  Val Loss: 0.998 | Val Acc: 60.33  |  Test Loss: 1.035 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.840 | Train Acc: 67.38  |  Val Loss: 0.951 | Val Acc: 59.67  |  Test Loss: 0.930 | Tes Acc: 65.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.856 | Train Acc: 67.14  |  Val Loss: 0.922 | Val Acc: 60.33  |  Test Loss: 0.940 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.965 | Train Acc: 62.14  |  Val Loss: 0.922 | Val Acc: 64.00  |  Test Loss: 0.979 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.047 | Train Acc: 60.60  |  Val Loss: 1.011 | Val Acc: 63.00  |  Test Loss: 1.065 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.445 | Train Acc: 47.14  |  Val Loss: 1.369 | Val Acc: 48.00  |  Test Loss: 1.280 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.620 | Train Acc: 36.07  |  Val Loss: 1.599 | Val Acc: 36.00  |  Test Loss: 1.602 | Tes Acc: 37.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 22.883 | Train Acc: 12.62  |  Val Loss: 29.930 | Val Acc: 13.33  |  Test Loss: 30.885 | Tes Acc: 13.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 16.712 | Train Acc: 10.00  |  Val Loss: 11.436 | Val Acc: 13.33  |  Test Loss: 11.968 | Tes Acc: 13.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 23.016 | Train Acc: 10.71  |  Val Loss: 14.779 | Val Acc: 13.33  |  Test Loss: 15.378 | Tes Acc: 13.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.735 | Train Acc: 31.43  |  Val Loss: 1.852 | Val Acc: 26.67  |  Test Loss: 1.768 | Tes Acc: 27.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.333 | Train Acc: 49.40  |  Val Loss: 1.364 | Val Acc: 43.67  |  Test Loss: 1.311 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.222 | Train Acc: 54.52  |  Val Loss: 1.277 | Val Acc: 47.67  |  Test Loss: 1.304 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.094 | Train Acc: 59.64  |  Val Loss: 1.108 | Val Acc: 59.00  |  Test Loss: 1.188 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 61.90  |  Val Loss: 0.960 | Val Acc: 65.00  |  Test Loss: 1.164 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.919 | Train Acc: 67.26  |  Val Loss: 0.891 | Val Acc: 69.67  |  Test Loss: 1.147 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.787 | Train Acc: 71.67  |  Val Loss: 0.777 | Val Acc: 73.33  |  Test Loss: 1.167 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 74.52  |  Val Loss: 0.687 | Val Acc: 76.67  |  Test Loss: 1.169 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.747 | Train Acc: 73.69  |  Val Loss: 0.683 | Val Acc: 76.33  |  Test Loss: 1.099 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.98  |  Val Loss: 0.720 | Val Acc: 74.67  |  Test Loss: 0.977 | Tes Acc: 67.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 73.33  |  Val Loss: 0.763 | Val Acc: 72.33  |  Test Loss: 1.026 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.822 | Train Acc: 70.00  |  Val Loss: 0.812 | Val Acc: 70.33  |  Test Loss: 0.998 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 71.31  |  Val Loss: 0.810 | Val Acc: 71.33  |  Test Loss: 1.029 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.796 | Train Acc: 71.07  |  Val Loss: 0.856 | Val Acc: 68.33  |  Test Loss: 0.995 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.759 | Train Acc: 71.90  |  Val Loss: 0.838 | Val Acc: 67.67  |  Test Loss: 0.983 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.685 | Train Acc: 75.12  |  Val Loss: 0.784 | Val Acc: 69.67  |  Test Loss: 0.949 | Tes Acc: 69.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.571 | Train Acc: 80.36  |  Val Loss: 0.656 | Val Acc: 76.67  |  Test Loss: 0.932 | Tes Acc: 69.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.562 | Train Acc: 80.24  |  Val Loss: 0.622 | Val Acc: 77.67  |  Test Loss: 0.970 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 77.14  |  Val Loss: 0.617 | Val Acc: 78.00  |  Test Loss: 1.071 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.660 | Train Acc: 77.02  |  Val Loss: 0.705 | Val Acc: 75.67  |  Test Loss: 1.206 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.065 | Train Acc: 62.14  |  Val Loss: 1.112 | Val Acc: 59.00  |  Test Loss: 1.584 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.386 | Train Acc: 48.69  |  Val Loss: 1.319 | Val Acc: 53.67  |  Test Loss: 1.379 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 20.956 | Train Acc: 12.50  |  Val Loss: 9.672 | Val Acc: 13.33  |  Test Loss: 10.185 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 8.546 | Train Acc: 14.05  |  Val Loss: 4.982 | Val Acc: 13.67  |  Test Loss: 4.892 | Tes Acc: 14.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 12.448 | Train Acc: 11.31  |  Val Loss: 6.041 | Val Acc: 13.33  |  Test Loss: 6.346 | Tes Acc: 13.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 33.81  |  Val Loss: 1.778 | Val Acc: 29.00  |  Test Loss: 1.633 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.226 | Train Acc: 55.24  |  Val Loss: 1.325 | Val Acc: 51.00  |  Test Loss: 1.235 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.116 | Train Acc: 59.05  |  Val Loss: 1.332 | Val Acc: 50.33  |  Test Loss: 1.228 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.947 | Train Acc: 66.07  |  Val Loss: 1.159 | Val Acc: 56.67  |  Test Loss: 1.160 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.853 | Train Acc: 70.24  |  Val Loss: 0.962 | Val Acc: 64.67  |  Test Loss: 1.127 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.767 | Train Acc: 73.57  |  Val Loss: 0.850 | Val Acc: 71.00  |  Test Loss: 1.046 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.672 | Train Acc: 77.38  |  Val Loss: 0.749 | Val Acc: 74.33  |  Test Loss: 1.004 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.620 | Train Acc: 79.05  |  Val Loss: 0.666 | Val Acc: 77.00  |  Test Loss: 0.909 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.630 | Train Acc: 78.81  |  Val Loss: 0.696 | Val Acc: 75.67  |  Test Loss: 0.911 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.610 | Train Acc: 80.12  |  Val Loss: 0.692 | Val Acc: 77.00  |  Test Loss: 0.908 | Tes Acc: 68.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.618 | Train Acc: 80.00  |  Val Loss: 0.708 | Val Acc: 76.33  |  Test Loss: 0.919 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.623 | Train Acc: 79.76  |  Val Loss: 0.702 | Val Acc: 76.67  |  Test Loss: 0.967 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 79.76  |  Val Loss: 0.718 | Val Acc: 75.67  |  Test Loss: 0.988 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.620 | Train Acc: 80.60  |  Val Loss: 0.713 | Val Acc: 75.33  |  Test Loss: 0.992 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 80.48  |  Val Loss: 0.710 | Val Acc: 76.00  |  Test Loss: 0.981 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.541 | Train Acc: 82.62  |  Val Loss: 0.716 | Val Acc: 76.33  |  Test Loss: 0.936 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.470 | Train Acc: 83.93  |  Val Loss: 0.644 | Val Acc: 79.00  |  Test Loss: 0.830 | Tes Acc: 74.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.469 | Train Acc: 83.33  |  Val Loss: 0.636 | Val Acc: 78.00  |  Test Loss: 0.901 | Tes Acc: 71.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.548 | Train Acc: 80.83  |  Val Loss: 0.631 | Val Acc: 77.67  |  Test Loss: 1.030 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 79.88  |  Val Loss: 0.647 | Val Acc: 77.67  |  Test Loss: 0.898 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.046 | Train Acc: 62.26  |  Val Loss: 0.928 | Val Acc: 64.33  |  Test Loss: 1.132 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.223 | Train Acc: 55.95  |  Val Loss: 1.223 | Val Acc: 51.33  |  Test Loss: 1.221 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 4.882 | Train Acc: 13.93  |  Val Loss: 3.593 | Val Acc: 13.33  |  Test Loss: 3.505 | Tes Acc: 13.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 5.447 | Train Acc: 14.52  |  Val Loss: 3.216 | Val Acc: 13.67  |  Test Loss: 3.263 | Tes Acc: 14.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 6.086 | Train Acc: 12.62  |  Val Loss: 3.934 | Val Acc: 13.67  |  Test Loss: 3.917 | Tes Acc: 14.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.611 | Train Acc: 40.95  |  Val Loss: 1.798 | Val Acc: 26.33  |  Test Loss: 1.615 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.006 | Train Acc: 60.95  |  Val Loss: 1.593 | Val Acc: 45.67  |  Test Loss: 1.408 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 66.19  |  Val Loss: 1.623 | Val Acc: 41.33  |  Test Loss: 1.316 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.728 | Train Acc: 73.57  |  Val Loss: 1.286 | Val Acc: 53.33  |  Test Loss: 1.129 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.615 | Train Acc: 77.86  |  Val Loss: 1.235 | Val Acc: 56.33  |  Test Loss: 1.039 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.506 | Train Acc: 82.26  |  Val Loss: 1.245 | Val Acc: 57.67  |  Test Loss: 0.961 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.422 | Train Acc: 85.60  |  Val Loss: 0.910 | Val Acc: 72.00  |  Test Loss: 0.875 | Tes Acc: 68.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.393 | Train Acc: 86.90  |  Val Loss: 0.831 | Val Acc: 71.67  |  Test Loss: 0.859 | Tes Acc: 68.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.409 | Train Acc: 86.43  |  Val Loss: 0.800 | Val Acc: 72.33  |  Test Loss: 0.902 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.440 | Train Acc: 85.36  |  Val Loss: 0.791 | Val Acc: 71.67  |  Test Loss: 0.914 | Tes Acc: 66.00
