
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job286
Job Id        : 30913065
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:42:31.644772

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 14.84  |  Val Loss: 1.921 | Val Acc: 21.79  |  Test Loss: 1.910 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.849 | Train Acc: 28.21  |  Val Loss: 1.827 | Val Acc: 27.56  |  Test Loss: 1.828 | Tes Acc: 28.21
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.846 | Train Acc: 28.94  |  Val Loss: 1.813 | Val Acc: 31.41  |  Test Loss: 1.832 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.811 | Train Acc: 32.42  |  Val Loss: 1.786 | Val Acc: 40.38  |  Test Loss: 1.800 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.781 | Train Acc: 35.71  |  Val Loss: 1.755 | Val Acc: 40.38  |  Test Loss: 1.751 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.758 | Train Acc: 37.73  |  Val Loss: 1.743 | Val Acc: 37.82  |  Test Loss: 1.745 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.714 | Train Acc: 38.64  |  Val Loss: 1.706 | Val Acc: 39.74  |  Test Loss: 1.711 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.757 | Train Acc: 34.62  |  Val Loss: 1.754 | Val Acc: 41.03  |  Test Loss: 1.756 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.752 | Train Acc: 31.68  |  Val Loss: 1.747 | Val Acc: 39.10  |  Test Loss: 1.745 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.818 | Train Acc: 31.32  |  Val Loss: 1.793 | Val Acc: 39.10  |  Test Loss: 1.811 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.815 | Train Acc: 28.94  |  Val Loss: 1.786 | Val Acc: 35.90  |  Test Loss: 1.808 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.880 | Train Acc: 20.70  |  Val Loss: 1.885 | Val Acc: 23.08  |  Test Loss: 1.905 | Tes Acc: 20.09
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.859 | Train Acc: 21.79  |  Val Loss: 1.838 | Val Acc: 25.64  |  Test Loss: 1.869 | Tes Acc: 23.08

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.850 | Train Acc: 21.98  |  Val Loss: 1.837 | Val Acc: 20.51  |  Test Loss: 1.823 | Tes Acc: 26.07
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.827 | Train Acc: 30.04  |  Val Loss: 1.816 | Val Acc: 30.77  |  Test Loss: 1.796 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.810 | Train Acc: 31.14  |  Val Loss: 1.797 | Val Acc: 30.77  |  Test Loss: 1.793 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.751 | Train Acc: 40.29  |  Val Loss: 1.756 | Val Acc: 40.38  |  Test Loss: 1.757 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.711 | Train Acc: 42.12  |  Val Loss: 1.713 | Val Acc: 36.54  |  Test Loss: 1.697 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.668 | Train Acc: 45.05  |  Val Loss: 1.706 | Val Acc: 34.62  |  Test Loss: 1.700 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.604 | Train Acc: 48.17  |  Val Loss: 1.653 | Val Acc: 40.38  |  Test Loss: 1.651 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.656 | Train Acc: 44.51  |  Val Loss: 1.716 | Val Acc: 41.67  |  Test Loss: 1.701 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.661 | Train Acc: 42.67  |  Val Loss: 1.723 | Val Acc: 39.74  |  Test Loss: 1.701 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.754 | Train Acc: 37.00  |  Val Loss: 1.771 | Val Acc: 39.10  |  Test Loss: 1.772 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.755 | Train Acc: 34.62  |  Val Loss: 1.777 | Val Acc: 35.26  |  Test Loss: 1.773 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.863 | Train Acc: 20.15  |  Val Loss: 1.884 | Val Acc: 26.28  |  Test Loss: 1.901 | Tes Acc: 20.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.843 | Train Acc: 24.91  |  Val Loss: 1.863 | Val Acc: 23.72  |  Test Loss: 1.871 | Tes Acc: 25.21

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.821 | Train Acc: 22.53  |  Val Loss: 1.793 | Val Acc: 26.92  |  Test Loss: 1.769 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.748 | Train Acc: 29.85  |  Val Loss: 1.779 | Val Acc: 30.77  |  Test Loss: 1.766 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.733 | Train Acc: 34.62  |  Val Loss: 1.753 | Val Acc: 27.56  |  Test Loss: 1.759 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.658 | Train Acc: 42.67  |  Val Loss: 1.688 | Val Acc: 41.67  |  Test Loss: 1.690 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.600 | Train Acc: 47.07  |  Val Loss: 1.634 | Val Acc: 38.46  |  Test Loss: 1.613 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.552 | Train Acc: 48.72  |  Val Loss: 1.628 | Val Acc: 36.54  |  Test Loss: 1.613 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.483 | Train Acc: 50.92  |  Val Loss: 1.578 | Val Acc: 39.74  |  Test Loss: 1.570 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.556 | Train Acc: 48.72  |  Val Loss: 1.651 | Val Acc: 35.90  |  Test Loss: 1.627 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.567 | Train Acc: 46.15  |  Val Loss: 1.661 | Val Acc: 38.46  |  Test Loss: 1.638 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.689 | Train Acc: 39.38  |  Val Loss: 1.715 | Val Acc: 35.90  |  Test Loss: 1.724 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.677 | Train Acc: 38.64  |  Val Loss: 1.725 | Val Acc: 32.69  |  Test Loss: 1.724 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.845 | Train Acc: 24.73  |  Val Loss: 1.860 | Val Acc: 22.44  |  Test Loss: 1.883 | Tes Acc: 20.09
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.790 | Train Acc: 25.64  |  Val Loss: 1.812 | Val Acc: 24.36  |  Test Loss: 1.838 | Tes Acc: 24.79

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 29.85  |  Val Loss: 1.786 | Val Acc: 27.56  |  Test Loss: 1.757 | Tes Acc: 24.79
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.705 | Train Acc: 34.07  |  Val Loss: 1.763 | Val Acc: 26.28  |  Test Loss: 1.742 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.685 | Train Acc: 40.29  |  Val Loss: 1.720 | Val Acc: 30.77  |  Test Loss: 1.727 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.588 | Train Acc: 47.62  |  Val Loss: 1.644 | Val Acc: 39.74  |  Test Loss: 1.639 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.509 | Train Acc: 50.73  |  Val Loss: 1.582 | Val Acc: 46.15  |  Test Loss: 1.553 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.462 | Train Acc: 51.10  |  Val Loss: 1.578 | Val Acc: 39.10  |  Test Loss: 1.553 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.383 | Train Acc: 56.96  |  Val Loss: 1.523 | Val Acc: 41.03  |  Test Loss: 1.512 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.462 | Train Acc: 52.01  |  Val Loss: 1.602 | Val Acc: 35.90  |  Test Loss: 1.570 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.484 | Train Acc: 49.08  |  Val Loss: 1.622 | Val Acc: 35.26  |  Test Loss: 1.587 | Tes Acc: 42.74
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.620 | Train Acc: 44.69  |  Val Loss: 1.677 | Val Acc: 37.18  |  Test Loss: 1.679 | Tes Acc: 38.89
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.625 | Train Acc: 44.51  |  Val Loss: 1.688 | Val Acc: 35.26  |  Test Loss: 1.675 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.817 | Train Acc: 25.64  |  Val Loss: 1.849 | Val Acc: 28.21  |  Test Loss: 1.881 | Tes Acc: 27.35
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.756 | Train Acc: 31.50  |  Val Loss: 1.802 | Val Acc: 30.13  |  Test Loss: 1.831 | Tes Acc: 30.77

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.749 | Train Acc: 27.66  |  Val Loss: 1.762 | Val Acc: 27.56  |  Test Loss: 1.716 | Tes Acc: 32.05
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.682 | Train Acc: 34.98  |  Val Loss: 1.765 | Val Acc: 30.13  |  Test Loss: 1.721 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.650 | Train Acc: 39.74  |  Val Loss: 1.700 | Val Acc: 35.26  |  Test Loss: 1.698 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 45.79  |  Val Loss: 1.587 | Val Acc: 45.51  |  Test Loss: 1.601 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.442 | Train Acc: 56.41  |  Val Loss: 1.521 | Val Acc: 48.72  |  Test Loss: 1.501 | Tes Acc: 47.44
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.380 | Train Acc: 54.76  |  Val Loss: 1.556 | Val Acc: 37.82  |  Test Loss: 1.515 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.297 | Train Acc: 61.72  |  Val Loss: 1.481 | Val Acc: 45.51  |  Test Loss: 1.464 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.386 | Train Acc: 58.42  |  Val Loss: 1.574 | Val Acc: 42.95  |  Test Loss: 1.523 | Tes Acc: 45.30
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.422 | Train Acc: 53.30  |  Val Loss: 1.600 | Val Acc: 41.03  |  Test Loss: 1.551 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.571 | Train Acc: 46.15  |  Val Loss: 1.651 | Val Acc: 41.03  |  Test Loss: 1.646 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.571 | Train Acc: 47.07  |  Val Loss: 1.649 | Val Acc: 41.03  |  Test Loss: 1.633 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.803 | Train Acc: 28.94  |  Val Loss: 1.833 | Val Acc: 26.92  |  Test Loss: 1.871 | Tes Acc: 27.35
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.725 | Train Acc: 32.23  |  Val Loss: 1.816 | Val Acc: 25.64  |  Test Loss: 1.831 | Tes Acc: 29.91

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.745 | Train Acc: 28.57  |  Val Loss: 1.761 | Val Acc: 25.64  |  Test Loss: 1.698 | Tes Acc: 36.32
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.671 | Train Acc: 37.36  |  Val Loss: 1.739 | Val Acc: 22.44  |  Test Loss: 1.688 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.641 | Train Acc: 44.87  |  Val Loss: 1.671 | Val Acc: 30.77  |  Test Loss: 1.654 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.489 | Train Acc: 52.75  |  Val Loss: 1.558 | Val Acc: 40.38  |  Test Loss: 1.531 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 59.71  |  Val Loss: 1.483 | Val Acc: 42.95  |  Test Loss: 1.429 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.352 | Train Acc: 57.33  |  Val Loss: 1.480 | Val Acc: 48.08  |  Test Loss: 1.449 | Tes Acc: 50.85
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.256 | Train Acc: 64.29  |  Val Loss: 1.438 | Val Acc: 41.03  |  Test Loss: 1.401 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.350 | Train Acc: 59.52  |  Val Loss: 1.536 | Val Acc: 36.54  |  Test Loss: 1.472 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.389 | Train Acc: 55.49  |  Val Loss: 1.568 | Val Acc: 37.18  |  Test Loss: 1.499 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.575 | Train Acc: 47.07  |  Val Loss: 1.613 | Val Acc: 34.62  |  Test Loss: 1.591 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.564 | Train Acc: 49.82  |  Val Loss: 1.641 | Val Acc: 33.97  |  Test Loss: 1.594 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.844 | Train Acc: 30.95  |  Val Loss: 1.824 | Val Acc: 25.64  |  Test Loss: 1.857 | Tes Acc: 26.07
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.761 | Train Acc: 34.07  |  Val Loss: 1.772 | Val Acc: 26.28  |  Test Loss: 1.805 | Tes Acc: 27.35

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.731 | Train Acc: 30.22  |  Val Loss: 1.763 | Val Acc: 28.85  |  Test Loss: 1.689 | Tes Acc: 34.19
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.643 | Train Acc: 39.56  |  Val Loss: 1.777 | Val Acc: 32.69  |  Test Loss: 1.682 | Tes Acc: 33.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.591 | Train Acc: 44.69  |  Val Loss: 1.672 | Val Acc: 37.18  |  Test Loss: 1.635 | Tes Acc: 41.45
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.414 | Train Acc: 53.11  |  Val Loss: 1.515 | Val Acc: 49.36  |  Test Loss: 1.527 | Tes Acc: 41.45
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.315 | Train Acc: 58.06  |  Val Loss: 1.422 | Val Acc: 53.21  |  Test Loss: 1.395 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.261 | Train Acc: 57.69  |  Val Loss: 1.477 | Val Acc: 41.67  |  Test Loss: 1.426 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.168 | Train Acc: 65.93  |  Val Loss: 1.403 | Val Acc: 47.44  |  Test Loss: 1.380 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.259 | Train Acc: 61.90  |  Val Loss: 1.510 | Val Acc: 41.03  |  Test Loss: 1.430 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.313 | Train Acc: 59.71  |  Val Loss: 1.538 | Val Acc: 44.23  |  Test Loss: 1.465 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.498 | Train Acc: 50.18  |  Val Loss: 1.605 | Val Acc: 44.87  |  Test Loss: 1.571 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.499 | Train Acc: 48.90  |  Val Loss: 1.599 | Val Acc: 41.03  |  Test Loss: 1.555 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.787 | Train Acc: 32.05  |  Val Loss: 1.808 | Val Acc: 27.56  |  Test Loss: 1.838 | Tes Acc: 29.06
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.700 | Train Acc: 32.97  |  Val Loss: 1.831 | Val Acc: 23.08  |  Test Loss: 1.813 | Tes Acc: 30.34

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.707 | Train Acc: 30.22  |  Val Loss: 1.777 | Val Acc: 30.77  |  Test Loss: 1.676 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.621 | Train Acc: 38.64  |  Val Loss: 1.728 | Val Acc: 25.64  |  Test Loss: 1.653 | Tes Acc: 39.32
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.556 | Train Acc: 45.60  |  Val Loss: 1.623 | Val Acc: 35.26  |  Test Loss: 1.591 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.352 | Train Acc: 55.13  |  Val Loss: 1.480 | Val Acc: 41.67  |  Test Loss: 1.442 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.245 | Train Acc: 61.17  |  Val Loss: 1.391 | Val Acc: 48.08  |  Test Loss: 1.309 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.202 | Train Acc: 62.27  |  Val Loss: 1.404 | Val Acc: 50.64  |  Test Loss: 1.342 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.085 | Train Acc: 69.78  |  Val Loss: 1.362 | Val Acc: 43.59  |  Test Loss: 1.311 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.192 | Train Acc: 62.09  |  Val Loss: 1.458 | Val Acc: 41.03  |  Test Loss: 1.370 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.244 | Train Acc: 58.42  |  Val Loss: 1.493 | Val Acc: 40.38  |  Test Loss: 1.403 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.461 | Train Acc: 49.08  |  Val Loss: 1.559 | Val Acc: 38.46  |  Test Loss: 1.518 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.452 | Train Acc: 50.55  |  Val Loss: 1.594 | Val Acc: 33.33  |  Test Loss: 1.517 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.763 | Train Acc: 33.52  |  Val Loss: 1.809 | Val Acc: 28.85  |  Test Loss: 1.842 | Tes Acc: 26.07
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.677 | Train Acc: 35.53  |  Val Loss: 1.755 | Val Acc: 27.56  |  Test Loss: 1.767 | Tes Acc: 27.35

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.695 | Train Acc: 32.42  |  Val Loss: 1.747 | Val Acc: 28.21  |  Test Loss: 1.649 | Tes Acc: 34.62
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.556 | Train Acc: 41.58  |  Val Loss: 1.723 | Val Acc: 29.49  |  Test Loss: 1.629 | Tes Acc: 39.74
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.483 | Train Acc: 46.34  |  Val Loss: 1.616 | Val Acc: 33.33  |  Test Loss: 1.558 | Tes Acc: 48.29
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.285 | Train Acc: 52.38  |  Val Loss: 1.484 | Val Acc: 39.10  |  Test Loss: 1.395 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.186 | Train Acc: 57.88  |  Val Loss: 1.382 | Val Acc: 45.51  |  Test Loss: 1.274 | Tes Acc: 62.39
