
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 31668427
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.169958

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.451 | Train Acc: 37.87  |  Val Loss: 1.399 | Val Acc: 42.29  |  Test Loss: 1.220 | Tes Acc: 56.72
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.462 | Train Acc: 37.83  |  Val Loss: 1.404 | Val Acc: 41.04  |  Test Loss: 1.183 | Tes Acc: 53.23
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.460 | Train Acc: 38.99  |  Val Loss: 1.391 | Val Acc: 41.40  |  Test Loss: 1.169 | Tes Acc: 55.38

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.360 | Train Acc: 46.76  |  Val Loss: 1.317 | Val Acc: 46.42  |  Test Loss: 1.075 | Tes Acc: 61.02
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.360 | Train Acc: 45.41  |  Val Loss: 1.318 | Val Acc: 44.27  |  Test Loss: 1.075 | Tes Acc: 59.41
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.358 | Train Acc: 46.96  |  Val Loss: 1.312 | Val Acc: 45.34  |  Test Loss: 1.065 | Tes Acc: 61.02
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.378 | Train Acc: 45.41  |  Val Loss: 1.341 | Val Acc: 44.27  |  Test Loss: 1.084 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.369 | Train Acc: 46.86  |  Val Loss: 1.335 | Val Acc: 45.88  |  Test Loss: 1.079 | Tes Acc: 60.22
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.377 | Train Acc: 45.75  |  Val Loss: 1.349 | Val Acc: 44.27  |  Test Loss: 1.092 | Tes Acc: 58.87
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.365 | Train Acc: 47.49  |  Val Loss: 1.324 | Val Acc: 46.06  |  Test Loss: 1.072 | Tes Acc: 60.75
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.375 | Train Acc: 47.49  |  Val Loss: 1.341 | Val Acc: 45.52  |  Test Loss: 1.074 | Tes Acc: 60.48
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.383 | Train Acc: 45.99  |  Val Loss: 1.356 | Val Acc: 44.09  |  Test Loss: 1.112 | Tes Acc: 58.06
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.361 | Train Acc: 47.20  |  Val Loss: 1.317 | Val Acc: 47.13  |  Test Loss: 1.063 | Tes Acc: 63.17
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 47.00  |  Val Loss: 1.336 | Val Acc: 45.70  |  Test Loss: 1.064 | Tes Acc: 59.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.359 | Train Acc: 47.78  |  Val Loss: 1.312 | Val Acc: 46.77  |  Test Loss: 1.055 | Tes Acc: 61.83
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.343 | Train Acc: 48.45  |  Val Loss: 1.289 | Val Acc: 49.46  |  Test Loss: 1.031 | Tes Acc: 65.59

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.301 | Train Acc: 50.39  |  Val Loss: 1.290 | Val Acc: 48.03  |  Test Loss: 1.071 | Tes Acc: 59.95
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.300 | Train Acc: 50.43  |  Val Loss: 1.297 | Val Acc: 46.42  |  Test Loss: 1.085 | Tes Acc: 57.53
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.295 | Train Acc: 50.82  |  Val Loss: 1.276 | Val Acc: 46.77  |  Test Loss: 1.048 | Tes Acc: 57.53
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.309 | Train Acc: 50.72  |  Val Loss: 1.294 | Val Acc: 44.98  |  Test Loss: 1.042 | Tes Acc: 57.53
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.292 | Train Acc: 52.66  |  Val Loss: 1.270 | Val Acc: 45.52  |  Test Loss: 1.022 | Tes Acc: 60.22
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.302 | Train Acc: 51.93  |  Val Loss: 1.282 | Val Acc: 47.49  |  Test Loss: 1.049 | Tes Acc: 60.48
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.272 | Train Acc: 53.24  |  Val Loss: 1.261 | Val Acc: 47.31  |  Test Loss: 1.015 | Tes Acc: 60.48
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.279 | Train Acc: 53.43  |  Val Loss: 1.255 | Val Acc: 46.59  |  Test Loss: 0.992 | Tes Acc: 60.48
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.295 | Train Acc: 52.42  |  Val Loss: 1.248 | Val Acc: 49.82  |  Test Loss: 1.012 | Tes Acc: 64.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.254 | Train Acc: 54.73  |  Val Loss: 1.244 | Val Acc: 50.18  |  Test Loss: 1.003 | Tes Acc: 62.37
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.266 | Train Acc: 54.30  |  Val Loss: 1.223 | Val Acc: 51.61  |  Test Loss: 0.976 | Tes Acc: 68.28
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.243 | Train Acc: 54.73  |  Val Loss: 1.218 | Val Acc: 53.41  |  Test Loss: 0.985 | Tes Acc: 67.47
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.217 | Train Acc: 56.71  |  Val Loss: 1.197 | Val Acc: 53.23  |  Test Loss: 0.955 | Tes Acc: 68.01

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.275 | Train Acc: 50.97  |  Val Loss: 1.201 | Val Acc: 55.56  |  Test Loss: 0.970 | Tes Acc: 71.24
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.268 | Train Acc: 51.35  |  Val Loss: 1.189 | Val Acc: 56.99  |  Test Loss: 0.942 | Tes Acc: 71.51
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.255 | Train Acc: 52.95  |  Val Loss: 1.182 | Val Acc: 58.78  |  Test Loss: 0.925 | Tes Acc: 73.92
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.256 | Train Acc: 52.71  |  Val Loss: 1.193 | Val Acc: 58.96  |  Test Loss: 0.934 | Tes Acc: 72.85
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.230 | Train Acc: 54.40  |  Val Loss: 1.161 | Val Acc: 59.50  |  Test Loss: 0.898 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.230 | Train Acc: 53.57  |  Val Loss: 1.160 | Val Acc: 60.75  |  Test Loss: 0.896 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.191 | Train Acc: 57.29  |  Val Loss: 1.116 | Val Acc: 63.08  |  Test Loss: 0.849 | Tes Acc: 76.08
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.198 | Train Acc: 55.75  |  Val Loss: 1.121 | Val Acc: 61.29  |  Test Loss: 0.840 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.207 | Train Acc: 55.41  |  Val Loss: 1.127 | Val Acc: 63.80  |  Test Loss: 0.870 | Tes Acc: 76.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.161 | Train Acc: 57.34  |  Val Loss: 1.078 | Val Acc: 64.34  |  Test Loss: 0.809 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.169 | Train Acc: 57.44  |  Val Loss: 1.089 | Val Acc: 63.44  |  Test Loss: 0.806 | Tes Acc: 74.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.139 | Train Acc: 59.66  |  Val Loss: 1.054 | Val Acc: 65.05  |  Test Loss: 0.771 | Tes Acc: 77.15
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.109 | Train Acc: 60.10  |  Val Loss: 1.024 | Val Acc: 66.49  |  Test Loss: 0.743 | Tes Acc: 77.96

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.224 | Train Acc: 53.48  |  Val Loss: 1.181 | Val Acc: 56.81  |  Test Loss: 0.881 | Tes Acc: 65.05
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 54.98  |  Val Loss: 1.171 | Val Acc: 58.60  |  Test Loss: 0.856 | Tes Acc: 69.62
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.193 | Train Acc: 56.18  |  Val Loss: 1.137 | Val Acc: 59.50  |  Test Loss: 0.849 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.182 | Train Acc: 57.15  |  Val Loss: 1.122 | Val Acc: 60.57  |  Test Loss: 0.840 | Tes Acc: 74.73
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.152 | Train Acc: 59.57  |  Val Loss: 1.093 | Val Acc: 61.47  |  Test Loss: 0.807 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.140 | Train Acc: 60.34  |  Val Loss: 1.078 | Val Acc: 62.37  |  Test Loss: 0.789 | Tes Acc: 76.61
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.099 | Train Acc: 62.03  |  Val Loss: 1.040 | Val Acc: 63.62  |  Test Loss: 0.746 | Tes Acc: 77.42
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.104 | Train Acc: 61.69  |  Val Loss: 1.042 | Val Acc: 63.62  |  Test Loss: 0.748 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.102 | Train Acc: 62.37  |  Val Loss: 1.045 | Val Acc: 63.26  |  Test Loss: 0.752 | Tes Acc: 76.08
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.055 | Train Acc: 63.57  |  Val Loss: 0.997 | Val Acc: 66.13  |  Test Loss: 0.703 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.059 | Train Acc: 63.38  |  Val Loss: 1.001 | Val Acc: 65.95  |  Test Loss: 0.706 | Tes Acc: 76.88
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.024 | Train Acc: 64.88  |  Val Loss: 0.971 | Val Acc: 67.20  |  Test Loss: 0.667 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.003 | Train Acc: 65.36  |  Val Loss: 0.952 | Val Acc: 68.46  |  Test Loss: 0.649 | Tes Acc: 79.84

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.218 | Train Acc: 53.38  |  Val Loss: 1.133 | Val Acc: 59.50  |  Test Loss: 0.868 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.200 | Train Acc: 54.83  |  Val Loss: 1.119 | Val Acc: 60.04  |  Test Loss: 0.858 | Tes Acc: 73.66
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.175 | Train Acc: 56.43  |  Val Loss: 1.100 | Val Acc: 61.11  |  Test Loss: 0.841 | Tes Acc: 74.46
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.155 | Train Acc: 57.54  |  Val Loss: 1.075 | Val Acc: 62.19  |  Test Loss: 0.816 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.120 | Train Acc: 58.55  |  Val Loss: 1.039 | Val Acc: 64.34  |  Test Loss: 0.784 | Tes Acc: 75.27
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.099 | Train Acc: 60.05  |  Val Loss: 1.020 | Val Acc: 66.67  |  Test Loss: 0.765 | Tes Acc: 76.34
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.066 | Train Acc: 60.97  |  Val Loss: 0.978 | Val Acc: 69.00  |  Test Loss: 0.726 | Tes Acc: 76.08
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.062 | Train Acc: 61.26  |  Val Loss: 0.979 | Val Acc: 68.46  |  Test Loss: 0.719 | Tes Acc: 77.69
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.050 | Train Acc: 62.75  |  Val Loss: 0.973 | Val Acc: 67.92  |  Test Loss: 0.716 | Tes Acc: 79.03
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 63.86  |  Val Loss: 0.929 | Val Acc: 69.35  |  Test Loss: 0.675 | Tes Acc: 79.30
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.008 | Train Acc: 64.06  |  Val Loss: 0.935 | Val Acc: 68.28  |  Test Loss: 0.663 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.978 | Train Acc: 65.27  |  Val Loss: 0.906 | Val Acc: 69.71  |  Test Loss: 0.632 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.967 | Train Acc: 65.56  |  Val Loss: 0.894 | Val Acc: 69.35  |  Test Loss: 0.624 | Tes Acc: 80.65

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 56.71  |  Val Loss: 1.128 | Val Acc: 60.39  |  Test Loss: 0.804 | Tes Acc: 72.85
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.165 | Train Acc: 57.58  |  Val Loss: 1.118 | Val Acc: 60.93  |  Test Loss: 0.796 | Tes Acc: 72.58
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.136 | Train Acc: 59.08  |  Val Loss: 1.079 | Val Acc: 60.93  |  Test Loss: 0.783 | Tes Acc: 72.31
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.106 | Train Acc: 60.53  |  Val Loss: 1.045 | Val Acc: 63.26  |  Test Loss: 0.768 | Tes Acc: 73.66
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.073 | Train Acc: 62.22  |  Val Loss: 1.006 | Val Acc: 66.67  |  Test Loss: 0.723 | Tes Acc: 75.81
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.048 | Train Acc: 63.43  |  Val Loss: 0.984 | Val Acc: 67.03  |  Test Loss: 0.690 | Tes Acc: 77.96
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.011 | Train Acc: 64.64  |  Val Loss: 0.943 | Val Acc: 67.56  |  Test Loss: 0.655 | Tes Acc: 78.76
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.008 | Train Acc: 64.83  |  Val Loss: 0.938 | Val Acc: 68.28  |  Test Loss: 0.653 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.001 | Train Acc: 64.83  |  Val Loss: 0.924 | Val Acc: 70.07  |  Test Loss: 0.637 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.958 | Train Acc: 66.86  |  Val Loss: 0.884 | Val Acc: 70.79  |  Test Loss: 0.592 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 65.65  |  Val Loss: 0.891 | Val Acc: 71.15  |  Test Loss: 0.596 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.923 | Train Acc: 67.10  |  Val Loss: 0.862 | Val Acc: 71.15  |  Test Loss: 0.562 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.916 | Train Acc: 67.44  |  Val Loss: 0.856 | Val Acc: 71.68  |  Test Loss: 0.552 | Tes Acc: 82.53

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.145 | Train Acc: 58.84  |  Val Loss: 1.093 | Val Acc: 63.44  |  Test Loss: 0.856 | Tes Acc: 72.58
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.136 | Train Acc: 59.18  |  Val Loss: 1.086 | Val Acc: 63.26  |  Test Loss: 0.840 | Tes Acc: 73.12
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.099 | Train Acc: 60.82  |  Val Loss: 1.052 | Val Acc: 65.77  |  Test Loss: 0.800 | Tes Acc: 75.27
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.063 | Train Acc: 62.22  |  Val Loss: 1.009 | Val Acc: 65.77  |  Test Loss: 0.747 | Tes Acc: 76.34
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.027 | Train Acc: 63.19  |  Val Loss: 0.971 | Val Acc: 67.56  |  Test Loss: 0.704 | Tes Acc: 77.42
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.001 | Train Acc: 64.64  |  Val Loss: 0.943 | Val Acc: 68.28  |  Test Loss: 0.673 | Tes Acc: 77.69
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.960 | Train Acc: 66.04  |  Val Loss: 0.904 | Val Acc: 70.07  |  Test Loss: 0.635 | Tes Acc: 80.38
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.952 | Train Acc: 66.52  |  Val Loss: 0.896 | Val Acc: 70.79  |  Test Loss: 0.617 | Tes Acc: 80.11
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.939 | Train Acc: 67.73  |  Val Loss: 0.887 | Val Acc: 70.25  |  Test Loss: 0.622 | Tes Acc: 80.65
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 69.32  |  Val Loss: 0.844 | Val Acc: 71.51  |  Test Loss: 0.572 | Tes Acc: 82.53
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.893 | Train Acc: 69.47  |  Val Loss: 0.846 | Val Acc: 71.86  |  Test Loss: 0.568 | Tes Acc: 81.18
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.867 | Train Acc: 70.05  |  Val Loss: 0.825 | Val Acc: 71.51  |  Test Loss: 0.535 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.860 | Train Acc: 70.05  |  Val Loss: 0.818 | Val Acc: 70.97  |  Test Loss: 0.532 | Tes Acc: 82.53

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.135 | Train Acc: 58.84  |  Val Loss: 1.155 | Val Acc: 56.63  |  Test Loss: 0.897 | Tes Acc: 69.35
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.123 | Train Acc: 58.65  |  Val Loss: 1.156 | Val Acc: 55.91  |  Test Loss: 0.878 | Tes Acc: 66.94
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.087 | Train Acc: 60.00  |  Val Loss: 1.107 | Val Acc: 58.06  |  Test Loss: 0.821 | Tes Acc: 69.89
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.042 | Train Acc: 62.32  |  Val Loss: 1.047 | Val Acc: 61.65  |  Test Loss: 0.751 | Tes Acc: 72.58
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.002 | Train Acc: 63.82  |  Val Loss: 1.005 | Val Acc: 63.26  |  Test Loss: 0.706 | Tes Acc: 75.54
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.973 | Train Acc: 64.69  |  Val Loss: 0.989 | Val Acc: 63.44  |  Test Loss: 0.687 | Tes Acc: 76.88
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.936 | Train Acc: 66.76  |  Val Loss: 0.960 | Val Acc: 64.87  |  Test Loss: 0.664 | Tes Acc: 78.23
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.921 | Train Acc: 67.92  |  Val Loss: 0.942 | Val Acc: 64.87  |  Test Loss: 0.647 | Tes Acc: 78.49
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.910 | Train Acc: 68.99  |  Val Loss: 0.909 | Val Acc: 66.31  |  Test Loss: 0.618 | Tes Acc: 78.76
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 70.34  |  Val Loss: 0.878 | Val Acc: 67.20  |  Test Loss: 0.593 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 70.24  |  Val Loss: 0.858 | Val Acc: 70.25  |  Test Loss: 0.561 | Tes Acc: 80.91
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.847 | Train Acc: 70.97  |  Val Loss: 0.859 | Val Acc: 69.18  |  Test Loss: 0.563 | Tes Acc: 80.65
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.841 | Train Acc: 70.92  |  Val Loss: 0.857 | Val Acc: 69.18  |  Test Loss: 0.569 | Tes Acc: 81.45

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 57.10  |  Val Loss: 1.067 | Val Acc: 64.34  |  Test Loss: 0.804 | Tes Acc: 74.73
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.145 | Train Acc: 58.12  |  Val Loss: 1.065 | Val Acc: 63.80  |  Test Loss: 0.812 | Tes Acc: 74.19
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.104 | Train Acc: 60.34  |  Val Loss: 1.023 | Val Acc: 65.05  |  Test Loss: 0.756 | Tes Acc: 76.08
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.050 | Train Acc: 62.22  |  Val Loss: 0.970 | Val Acc: 68.10  |  Test Loss: 0.678 | Tes Acc: 77.15
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.015 | Train Acc: 64.35  |  Val Loss: 0.933 | Val Acc: 69.35  |  Test Loss: 0.661 | Tes Acc: 77.96
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.996 | Train Acc: 65.27  |  Val Loss: 0.903 | Val Acc: 69.71  |  Test Loss: 0.627 | Tes Acc: 77.96
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.958 | Train Acc: 66.43  |  Val Loss: 0.868 | Val Acc: 70.79  |  Test Loss: 0.596 | Tes Acc: 79.84
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.937 | Train Acc: 67.87  |  Val Loss: 0.856 | Val Acc: 71.51  |  Test Loss: 0.581 | Tes Acc: 80.91
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.928 | Train Acc: 67.63  |  Val Loss: 0.838 | Val Acc: 72.76  |  Test Loss: 0.560 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.900 | Train Acc: 68.70  |  Val Loss: 0.802 | Val Acc: 72.40  |  Test Loss: 0.531 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.879 | Train Acc: 68.99  |  Val Loss: 0.800 | Val Acc: 73.66  |  Test Loss: 0.515 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.874 | Train Acc: 68.70  |  Val Loss: 0.786 | Val Acc: 74.01  |  Test Loss: 0.494 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.875 | Train Acc: 68.70  |  Val Loss: 0.783 | Val Acc: 73.66  |  Test Loss: 0.489 | Tes Acc: 83.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.095 | Train Acc: 61.69  |  Val Loss: 1.096 | Val Acc: 57.17  |  Test Loss: 0.759 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.084 | Train Acc: 61.93  |  Val Loss: 1.090 | Val Acc: 57.89  |  Test Loss: 0.764 | Tes Acc: 74.19
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.039 | Train Acc: 64.15  |  Val Loss: 1.040 | Val Acc: 60.57  |  Test Loss: 0.715 | Tes Acc: 77.69
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.986 | Train Acc: 65.70  |  Val Loss: 0.980 | Val Acc: 63.98  |  Test Loss: 0.657 | Tes Acc: 80.38
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.949 | Train Acc: 67.44  |  Val Loss: 0.935 | Val Acc: 66.85  |  Test Loss: 0.626 | Tes Acc: 81.45
