
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job253
Job Id        : 30913032
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:45:32.687202

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.009 | Train Acc: 15.75  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.993 | Train Acc: 20.33  |  Val Loss: 1.832 | Val Acc: 14.74  |  Test Loss: 1.848 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.976 | Train Acc: 19.60  |  Val Loss: 1.831 | Val Acc: 24.36  |  Test Loss: 1.855 | Tes Acc: 24.36
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.997 | Train Acc: 19.96  |  Val Loss: 1.839 | Val Acc: 25.00  |  Test Loss: 1.837 | Tes Acc: 28.21
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.983 | Train Acc: 20.15  |  Val Loss: 1.798 | Val Acc: 32.05  |  Test Loss: 1.813 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.979 | Train Acc: 22.34  |  Val Loss: 1.826 | Val Acc: 25.64  |  Test Loss: 1.833 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.974 | Train Acc: 19.23  |  Val Loss: 1.814 | Val Acc: 22.44  |  Test Loss: 1.834 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.983 | Train Acc: 21.79  |  Val Loss: 1.781 | Val Acc: 24.36  |  Test Loss: 1.798 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.947 | Train Acc: 22.16  |  Val Loss: 1.646 | Val Acc: 39.74  |  Test Loss: 1.702 | Tes Acc: 39.74
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.040 | Train Acc: 22.71  |  Val Loss: 1.738 | Val Acc: 31.41  |  Test Loss: 1.813 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.181 | Train Acc: 14.84  |  Val Loss: 1.897 | Val Acc: 19.87  |  Test Loss: 1.947 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.200 | Train Acc: 18.32  |  Val Loss: 1.836 | Val Acc: 21.15  |  Test Loss: 1.833 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.166 | Train Acc: 15.75  |  Val Loss: 2.043 | Val Acc: 12.18  |  Test Loss: 2.070 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.727 | Train Acc: 15.20  |  Val Loss: 7.015 | Val Acc: 15.38  |  Test Loss: 7.586 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 6.691 | Train Acc: 15.75  |  Val Loss: 2.536 | Val Acc: 16.03  |  Test Loss: 2.725 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.930 | Train Acc: 17.03  |  Val Loss: 1.901 | Val Acc: 19.87  |  Test Loss: 1.893 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.738 | Train Acc: 27.11  |  Val Loss: 1.786 | Val Acc: 33.33  |  Test Loss: 1.818 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.744 | Train Acc: 27.84  |  Val Loss: 1.732 | Val Acc: 30.77  |  Test Loss: 1.779 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.734 | Train Acc: 29.85  |  Val Loss: 1.723 | Val Acc: 31.41  |  Test Loss: 1.763 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.722 | Train Acc: 29.12  |  Val Loss: 1.743 | Val Acc: 29.49  |  Test Loss: 1.808 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.740 | Train Acc: 30.40  |  Val Loss: 1.753 | Val Acc: 28.21  |  Test Loss: 1.785 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.720 | Train Acc: 31.32  |  Val Loss: 1.742 | Val Acc: 33.33  |  Test Loss: 1.769 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.692 | Train Acc: 33.15  |  Val Loss: 1.751 | Val Acc: 36.54  |  Test Loss: 1.791 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.745 | Train Acc: 30.22  |  Val Loss: 1.720 | Val Acc: 39.10  |  Test Loss: 1.767 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.701 | Train Acc: 34.80  |  Val Loss: 1.732 | Val Acc: 37.18  |  Test Loss: 1.782 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.775 | Train Acc: 28.21  |  Val Loss: 1.781 | Val Acc: 31.41  |  Test Loss: 1.796 | Tes Acc: 27.35
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.763 | Train Acc: 26.74  |  Val Loss: 1.734 | Val Acc: 30.77  |  Test Loss: 1.752 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.775 | Train Acc: 28.57  |  Val Loss: 1.791 | Val Acc: 28.21  |  Test Loss: 1.813 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.761 | Train Acc: 29.30  |  Val Loss: 1.796 | Val Acc: 28.21  |  Test Loss: 1.795 | Tes Acc: 28.21
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.718 | Train Acc: 31.14  |  Val Loss: 1.764 | Val Acc: 34.62  |  Test Loss: 1.784 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.776 | Train Acc: 29.30  |  Val Loss: 1.753 | Val Acc: 27.56  |  Test Loss: 1.736 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.723 | Train Acc: 34.43  |  Val Loss: 1.710 | Val Acc: 32.05  |  Test Loss: 1.716 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.667 | Train Acc: 35.90  |  Val Loss: 1.711 | Val Acc: 31.41  |  Test Loss: 1.690 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.575 | Train Acc: 40.29  |  Val Loss: 1.540 | Val Acc: 50.64  |  Test Loss: 1.573 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.692 | Train Acc: 29.85  |  Val Loss: 1.648 | Val Acc: 46.79  |  Test Loss: 1.664 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.888 | Train Acc: 21.06  |  Val Loss: 1.867 | Val Acc: 19.87  |  Test Loss: 1.883 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.840 | Train Acc: 26.92  |  Val Loss: 1.878 | Val Acc: 23.08  |  Test Loss: 1.920 | Tes Acc: 23.08
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.067 | Train Acc: 16.67  |  Val Loss: 1.957 | Val Acc: 20.51  |  Test Loss: 1.959 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.963 | Train Acc: 15.57  |  Val Loss: 2.336 | Val Acc: 18.59  |  Test Loss: 2.541 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.288 | Train Acc: 14.65  |  Val Loss: 2.076 | Val Acc: 20.51  |  Test Loss: 2.109 | Tes Acc: 19.66

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.914 | Train Acc: 22.16  |  Val Loss: 1.879 | Val Acc: 16.67  |  Test Loss: 1.884 | Tes Acc: 14.53
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.748 | Train Acc: 37.00  |  Val Loss: 1.684 | Val Acc: 26.28  |  Test Loss: 1.690 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.726 | Train Acc: 35.35  |  Val Loss: 1.682 | Val Acc: 30.13  |  Test Loss: 1.716 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.708 | Train Acc: 37.00  |  Val Loss: 1.721 | Val Acc: 22.44  |  Test Loss: 1.715 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.704 | Train Acc: 37.55  |  Val Loss: 1.680 | Val Acc: 30.77  |  Test Loss: 1.690 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.699 | Train Acc: 40.29  |  Val Loss: 1.698 | Val Acc: 29.49  |  Test Loss: 1.709 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.644 | Train Acc: 37.91  |  Val Loss: 1.627 | Val Acc: 34.62  |  Test Loss: 1.604 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.641 | Train Acc: 40.66  |  Val Loss: 1.668 | Val Acc: 29.49  |  Test Loss: 1.609 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.661 | Train Acc: 40.84  |  Val Loss: 1.619 | Val Acc: 38.46  |  Test Loss: 1.609 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.652 | Train Acc: 40.48  |  Val Loss: 1.643 | Val Acc: 30.13  |  Test Loss: 1.614 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.705 | Train Acc: 36.81  |  Val Loss: 1.644 | Val Acc: 38.46  |  Test Loss: 1.631 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.689 | Train Acc: 39.19  |  Val Loss: 1.614 | Val Acc: 44.87  |  Test Loss: 1.612 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.735 | Train Acc: 37.91  |  Val Loss: 1.677 | Val Acc: 37.18  |  Test Loss: 1.663 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.705 | Train Acc: 37.00  |  Val Loss: 1.659 | Val Acc: 35.26  |  Test Loss: 1.619 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.660 | Train Acc: 37.18  |  Val Loss: 1.583 | Val Acc: 47.44  |  Test Loss: 1.566 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.698 | Train Acc: 35.90  |  Val Loss: 1.639 | Val Acc: 44.87  |  Test Loss: 1.573 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.647 | Train Acc: 40.48  |  Val Loss: 1.579 | Val Acc: 50.00  |  Test Loss: 1.533 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.591 | Train Acc: 42.86  |  Val Loss: 1.533 | Val Acc: 45.51  |  Test Loss: 1.419 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.480 | Train Acc: 48.35  |  Val Loss: 1.425 | Val Acc: 50.64  |  Test Loss: 1.346 | Tes Acc: 59.40
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.588 | Train Acc: 44.14  |  Val Loss: 1.560 | Val Acc: 44.23  |  Test Loss: 1.492 | Tes Acc: 52.99
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.853 | Train Acc: 25.27  |  Val Loss: 1.921 | Val Acc: 21.79  |  Test Loss: 1.930 | Tes Acc: 24.79
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.769 | Train Acc: 28.94  |  Val Loss: 1.725 | Val Acc: 32.05  |  Test Loss: 1.709 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.965 | Train Acc: 19.23  |  Val Loss: 1.896 | Val Acc: 19.23  |  Test Loss: 1.894 | Tes Acc: 18.80
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.369 | Train Acc: 18.86  |  Val Loss: 2.156 | Val Acc: 18.59  |  Test Loss: 2.154 | Tes Acc: 16.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.991 | Train Acc: 18.86  |  Val Loss: 1.915 | Val Acc: 21.79  |  Test Loss: 1.991 | Tes Acc: 16.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.876 | Train Acc: 21.79  |  Val Loss: 1.876 | Val Acc: 22.44  |  Test Loss: 1.887 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.637 | Train Acc: 41.21  |  Val Loss: 1.685 | Val Acc: 26.28  |  Test Loss: 1.695 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.652 | Train Acc: 41.94  |  Val Loss: 1.657 | Val Acc: 32.05  |  Test Loss: 1.715 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.638 | Train Acc: 39.56  |  Val Loss: 1.651 | Val Acc: 26.92  |  Test Loss: 1.697 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.602 | Train Acc: 43.96  |  Val Loss: 1.643 | Val Acc: 32.69  |  Test Loss: 1.726 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.593 | Train Acc: 45.79  |  Val Loss: 1.677 | Val Acc: 28.85  |  Test Loss: 1.729 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.544 | Train Acc: 47.07  |  Val Loss: 1.583 | Val Acc: 43.59  |  Test Loss: 1.566 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.500 | Train Acc: 49.63  |  Val Loss: 1.595 | Val Acc: 35.26  |  Test Loss: 1.602 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.547 | Train Acc: 52.20  |  Val Loss: 1.577 | Val Acc: 42.95  |  Test Loss: 1.597 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.512 | Train Acc: 46.70  |  Val Loss: 1.582 | Val Acc: 39.74  |  Test Loss: 1.610 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.572 | Train Acc: 47.44  |  Val Loss: 1.598 | Val Acc: 42.31  |  Test Loss: 1.627 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.566 | Train Acc: 47.44  |  Val Loss: 1.580 | Val Acc: 44.23  |  Test Loss: 1.576 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.610 | Train Acc: 43.96  |  Val Loss: 1.627 | Val Acc: 39.10  |  Test Loss: 1.631 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.582 | Train Acc: 48.90  |  Val Loss: 1.599 | Val Acc: 40.38  |  Test Loss: 1.562 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.544 | Train Acc: 46.15  |  Val Loss: 1.528 | Val Acc: 43.59  |  Test Loss: 1.497 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.586 | Train Acc: 48.72  |  Val Loss: 1.620 | Val Acc: 39.74  |  Test Loss: 1.546 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.501 | Train Acc: 54.58  |  Val Loss: 1.518 | Val Acc: 46.15  |  Test Loss: 1.455 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.394 | Train Acc: 57.33  |  Val Loss: 1.462 | Val Acc: 47.44  |  Test Loss: 1.342 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.282 | Train Acc: 59.52  |  Val Loss: 1.345 | Val Acc: 48.72  |  Test Loss: 1.262 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.435 | Train Acc: 52.38  |  Val Loss: 1.549 | Val Acc: 38.46  |  Test Loss: 1.554 | Tes Acc: 35.04
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.829 | Train Acc: 24.18  |  Val Loss: 1.824 | Val Acc: 21.15  |  Test Loss: 1.841 | Tes Acc: 19.66
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.716 | Train Acc: 36.45  |  Val Loss: 1.719 | Val Acc: 25.00  |  Test Loss: 1.713 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.917 | Train Acc: 18.86  |  Val Loss: 1.896 | Val Acc: 19.87  |  Test Loss: 1.875 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.262 | Train Acc: 21.25  |  Val Loss: 2.082 | Val Acc: 19.87  |  Test Loss: 2.159 | Tes Acc: 17.52
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.968 | Train Acc: 18.86  |  Val Loss: 1.931 | Val Acc: 21.15  |  Test Loss: 1.943 | Tes Acc: 17.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.871 | Train Acc: 23.99  |  Val Loss: 1.856 | Val Acc: 24.36  |  Test Loss: 1.851 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.583 | Train Acc: 43.96  |  Val Loss: 1.637 | Val Acc: 29.49  |  Test Loss: 1.599 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.582 | Train Acc: 44.69  |  Val Loss: 1.623 | Val Acc: 28.85  |  Test Loss: 1.629 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.539 | Train Acc: 48.53  |  Val Loss: 1.592 | Val Acc: 30.77  |  Test Loss: 1.554 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.525 | Train Acc: 44.51  |  Val Loss: 1.592 | Val Acc: 31.41  |  Test Loss: 1.566 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.511 | Train Acc: 47.62  |  Val Loss: 1.535 | Val Acc: 35.26  |  Test Loss: 1.538 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.421 | Train Acc: 54.58  |  Val Loss: 1.481 | Val Acc: 37.18  |  Test Loss: 1.421 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.424 | Train Acc: 49.08  |  Val Loss: 1.497 | Val Acc: 39.74  |  Test Loss: 1.462 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.424 | Train Acc: 53.48  |  Val Loss: 1.479 | Val Acc: 39.74  |  Test Loss: 1.456 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.425 | Train Acc: 52.75  |  Val Loss: 1.459 | Val Acc: 46.79  |  Test Loss: 1.471 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.495 | Train Acc: 48.17  |  Val Loss: 1.534 | Val Acc: 41.67  |  Test Loss: 1.517 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.477 | Train Acc: 50.37  |  Val Loss: 1.481 | Val Acc: 46.15  |  Test Loss: 1.474 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.527 | Train Acc: 47.25  |  Val Loss: 1.537 | Val Acc: 42.31  |  Test Loss: 1.534 | Tes Acc: 47.01
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.516 | Train Acc: 48.72  |  Val Loss: 1.546 | Val Acc: 47.44  |  Test Loss: 1.539 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.443 | Train Acc: 57.33  |  Val Loss: 1.444 | Val Acc: 44.23  |  Test Loss: 1.426 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.473 | Train Acc: 51.10  |  Val Loss: 1.472 | Val Acc: 50.00  |  Test Loss: 1.404 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.391 | Train Acc: 58.97  |  Val Loss: 1.400 | Val Acc: 55.13  |  Test Loss: 1.330 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.321 | Train Acc: 61.72  |  Val Loss: 1.343 | Val Acc: 57.05  |  Test Loss: 1.226 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.177 | Train Acc: 63.37  |  Val Loss: 1.228 | Val Acc: 58.33  |  Test Loss: 1.124 | Tes Acc: 66.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.377 | Train Acc: 51.47  |  Val Loss: 1.428 | Val Acc: 50.64  |  Test Loss: 1.341 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.730 | Train Acc: 32.97  |  Val Loss: 1.726 | Val Acc: 26.28  |  Test Loss: 1.716 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.619 | Train Acc: 40.84  |  Val Loss: 1.627 | Val Acc: 39.74  |  Test Loss: 1.601 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 21.61  |  Val Loss: 1.918 | Val Acc: 19.23  |  Test Loss: 1.918 | Tes Acc: 19.66
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.094 | Train Acc: 18.13  |  Val Loss: 2.052 | Val Acc: 29.49  |  Test Loss: 2.169 | Tes Acc: 23.08
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.948 | Train Acc: 15.93  |  Val Loss: 1.948 | Val Acc: 15.38  |  Test Loss: 1.947 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.837 | Train Acc: 25.09  |  Val Loss: 1.832 | Val Acc: 21.15  |  Test Loss: 1.832 | Tes Acc: 23.93
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.541 | Train Acc: 45.05  |  Val Loss: 1.696 | Val Acc: 29.49  |  Test Loss: 1.602 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.558 | Train Acc: 48.17  |  Val Loss: 1.668 | Val Acc: 30.77  |  Test Loss: 1.611 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.466 | Train Acc: 50.55  |  Val Loss: 1.603 | Val Acc: 33.97  |  Test Loss: 1.528 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.437 | Train Acc: 52.20  |  Val Loss: 1.598 | Val Acc: 33.97  |  Test Loss: 1.510 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.429 | Train Acc: 55.13  |  Val Loss: 1.543 | Val Acc: 35.90  |  Test Loss: 1.492 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.335 | Train Acc: 57.33  |  Val Loss: 1.463 | Val Acc: 39.74  |  Test Loss: 1.402 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.344 | Train Acc: 55.86  |  Val Loss: 1.496 | Val Acc: 41.03  |  Test Loss: 1.513 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.349 | Train Acc: 56.04  |  Val Loss: 1.504 | Val Acc: 37.18  |  Test Loss: 1.532 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 54.40  |  Val Loss: 1.443 | Val Acc: 45.51  |  Test Loss: 1.410 | Tes Acc: 48.72
