
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job274
Job Id        : 30913053
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:15:33.518113

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.026 | Train Acc: 18.33  |  Val Loss: 1.924 | Val Acc: 21.67  |  Test Loss: 1.920 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 53.10  |  Val Loss: 1.366 | Val Acc: 51.33  |  Test Loss: 1.432 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 51.31  |  Val Loss: 1.415 | Val Acc: 48.00  |  Test Loss: 1.441 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.429 | Train Acc: 50.00  |  Val Loss: 1.438 | Val Acc: 45.67  |  Test Loss: 1.444 | Tes Acc: 48.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.621 | Train Acc: 38.93  |  Val Loss: 1.697 | Val Acc: 33.00  |  Test Loss: 1.641 | Tes Acc: 33.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.567 | Train Acc: 45.60  |  Val Loss: 1.585 | Val Acc: 38.00  |  Test Loss: 1.531 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.496 | Train Acc: 49.40  |  Val Loss: 1.558 | Val Acc: 37.67  |  Test Loss: 1.470 | Tes Acc: 48.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.405 | Train Acc: 52.38  |  Val Loss: 1.476 | Val Acc: 42.00  |  Test Loss: 1.403 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.403 | Train Acc: 52.74  |  Val Loss: 1.434 | Val Acc: 45.00  |  Test Loss: 1.406 | Tes Acc: 46.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.357 | Train Acc: 55.12  |  Val Loss: 1.388 | Val Acc: 48.67  |  Test Loss: 1.367 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.280 | Train Acc: 57.50  |  Val Loss: 1.269 | Val Acc: 56.00  |  Test Loss: 1.300 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.247 | Train Acc: 57.62  |  Val Loss: 1.239 | Val Acc: 54.00  |  Test Loss: 1.284 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.274 | Train Acc: 56.31  |  Val Loss: 1.230 | Val Acc: 54.33  |  Test Loss: 1.313 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.291 | Train Acc: 56.67  |  Val Loss: 1.252 | Val Acc: 55.00  |  Test Loss: 1.329 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.298 | Train Acc: 55.83  |  Val Loss: 1.267 | Val Acc: 55.33  |  Test Loss: 1.359 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.340 | Train Acc: 53.69  |  Val Loss: 1.312 | Val Acc: 51.00  |  Test Loss: 1.374 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.332 | Train Acc: 54.05  |  Val Loss: 1.351 | Val Acc: 50.00  |  Test Loss: 1.376 | Tes Acc: 49.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.582 | Train Acc: 42.02  |  Val Loss: 1.611 | Val Acc: 40.33  |  Test Loss: 1.538 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.499 | Train Acc: 46.43  |  Val Loss: 1.547 | Val Acc: 40.33  |  Test Loss: 1.495 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.416 | Train Acc: 51.07  |  Val Loss: 1.507 | Val Acc: 43.33  |  Test Loss: 1.436 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.314 | Train Acc: 56.79  |  Val Loss: 1.425 | Val Acc: 45.33  |  Test Loss: 1.376 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.301 | Train Acc: 57.86  |  Val Loss: 1.367 | Val Acc: 50.67  |  Test Loss: 1.360 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.251 | Train Acc: 59.64  |  Val Loss: 1.323 | Val Acc: 53.33  |  Test Loss: 1.320 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.168 | Train Acc: 64.29  |  Val Loss: 1.197 | Val Acc: 59.33  |  Test Loss: 1.260 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.142 | Train Acc: 65.83  |  Val Loss: 1.168 | Val Acc: 58.67  |  Test Loss: 1.248 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 64.64  |  Val Loss: 1.162 | Val Acc: 59.00  |  Test Loss: 1.267 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.184 | Train Acc: 63.69  |  Val Loss: 1.189 | Val Acc: 56.67  |  Test Loss: 1.281 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.198 | Train Acc: 61.90  |  Val Loss: 1.201 | Val Acc: 58.67  |  Test Loss: 1.320 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.243 | Train Acc: 60.00  |  Val Loss: 1.254 | Val Acc: 56.33  |  Test Loss: 1.336 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.243 | Train Acc: 59.29  |  Val Loss: 1.304 | Val Acc: 51.67  |  Test Loss: 1.365 | Tes Acc: 48.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.554 | Train Acc: 43.21  |  Val Loss: 1.548 | Val Acc: 47.00  |  Test Loss: 1.486 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.447 | Train Acc: 49.64  |  Val Loss: 1.497 | Val Acc: 44.33  |  Test Loss: 1.459 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.352 | Train Acc: 54.29  |  Val Loss: 1.450 | Val Acc: 45.33  |  Test Loss: 1.384 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.245 | Train Acc: 57.74  |  Val Loss: 1.364 | Val Acc: 48.00  |  Test Loss: 1.331 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.230 | Train Acc: 59.64  |  Val Loss: 1.297 | Val Acc: 54.33  |  Test Loss: 1.304 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.176 | Train Acc: 60.71  |  Val Loss: 1.249 | Val Acc: 58.33  |  Test Loss: 1.267 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.088 | Train Acc: 64.29  |  Val Loss: 1.116 | Val Acc: 62.67  |  Test Loss: 1.215 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.059 | Train Acc: 65.83  |  Val Loss: 1.086 | Val Acc: 62.33  |  Test Loss: 1.213 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.081 | Train Acc: 65.24  |  Val Loss: 1.083 | Val Acc: 61.33  |  Test Loss: 1.228 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 64.88  |  Val Loss: 1.103 | Val Acc: 61.33  |  Test Loss: 1.240 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.122 | Train Acc: 63.93  |  Val Loss: 1.115 | Val Acc: 59.67  |  Test Loss: 1.287 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.169 | Train Acc: 60.83  |  Val Loss: 1.172 | Val Acc: 55.67  |  Test Loss: 1.284 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.176 | Train Acc: 60.83  |  Val Loss: 1.208 | Val Acc: 56.33  |  Test Loss: 1.297 | Tes Acc: 53.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.533 | Train Acc: 44.52  |  Val Loss: 1.542 | Val Acc: 43.33  |  Test Loss: 1.453 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 49.88  |  Val Loss: 1.494 | Val Acc: 40.33  |  Test Loss: 1.427 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.314 | Train Acc: 54.88  |  Val Loss: 1.434 | Val Acc: 41.67  |  Test Loss: 1.351 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.198 | Train Acc: 59.29  |  Val Loss: 1.342 | Val Acc: 47.67  |  Test Loss: 1.296 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.174 | Train Acc: 62.62  |  Val Loss: 1.273 | Val Acc: 51.67  |  Test Loss: 1.261 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.113 | Train Acc: 64.52  |  Val Loss: 1.216 | Val Acc: 55.67  |  Test Loss: 1.214 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.015 | Train Acc: 69.88  |  Val Loss: 1.080 | Val Acc: 63.00  |  Test Loss: 1.154 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.996 | Train Acc: 69.40  |  Val Loss: 1.052 | Val Acc: 61.00  |  Test Loss: 1.153 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.012 | Train Acc: 70.60  |  Val Loss: 1.052 | Val Acc: 61.33  |  Test Loss: 1.177 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.044 | Train Acc: 70.00  |  Val Loss: 1.080 | Val Acc: 59.33  |  Test Loss: 1.189 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.061 | Train Acc: 68.21  |  Val Loss: 1.093 | Val Acc: 58.00  |  Test Loss: 1.232 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.105 | Train Acc: 65.48  |  Val Loss: 1.145 | Val Acc: 56.67  |  Test Loss: 1.233 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.108 | Train Acc: 64.76  |  Val Loss: 1.172 | Val Acc: 56.67  |  Test Loss: 1.266 | Tes Acc: 55.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.510 | Train Acc: 46.19  |  Val Loss: 1.595 | Val Acc: 40.00  |  Test Loss: 1.481 | Tes Acc: 45.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.351 | Train Acc: 53.69  |  Val Loss: 1.481 | Val Acc: 42.33  |  Test Loss: 1.408 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.242 | Train Acc: 57.50  |  Val Loss: 1.420 | Val Acc: 47.00  |  Test Loss: 1.346 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.128 | Train Acc: 61.90  |  Val Loss: 1.336 | Val Acc: 51.00  |  Test Loss: 1.295 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.093 | Train Acc: 64.29  |  Val Loss: 1.258 | Val Acc: 51.67  |  Test Loss: 1.241 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.032 | Train Acc: 66.55  |  Val Loss: 1.203 | Val Acc: 55.00  |  Test Loss: 1.202 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.940 | Train Acc: 71.07  |  Val Loss: 1.047 | Val Acc: 63.33  |  Test Loss: 1.127 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.922 | Train Acc: 71.55  |  Val Loss: 1.026 | Val Acc: 62.00  |  Test Loss: 1.133 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 69.76  |  Val Loss: 1.023 | Val Acc: 60.67  |  Test Loss: 1.156 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.970 | Train Acc: 69.40  |  Val Loss: 1.034 | Val Acc: 61.00  |  Test Loss: 1.175 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.987 | Train Acc: 68.45  |  Val Loss: 1.048 | Val Acc: 60.00  |  Test Loss: 1.231 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.031 | Train Acc: 66.31  |  Val Loss: 1.110 | Val Acc: 56.33  |  Test Loss: 1.233 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.046 | Train Acc: 66.19  |  Val Loss: 1.169 | Val Acc: 54.00  |  Test Loss: 1.290 | Tes Acc: 50.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.462 | Train Acc: 45.48  |  Val Loss: 1.509 | Val Acc: 45.33  |  Test Loss: 1.439 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.313 | Train Acc: 54.64  |  Val Loss: 1.419 | Val Acc: 49.33  |  Test Loss: 1.382 | Tes Acc: 52.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.199 | Train Acc: 59.88  |  Val Loss: 1.341 | Val Acc: 49.33  |  Test Loss: 1.316 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.079 | Train Acc: 64.88  |  Val Loss: 1.251 | Val Acc: 55.67  |  Test Loss: 1.278 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.036 | Train Acc: 68.93  |  Val Loss: 1.184 | Val Acc: 60.00  |  Test Loss: 1.209 | Tes Acc: 61.67
