
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job67
Job Id        : 31668413
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.411762

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.290 | Train Acc: 36.45  |  Val Loss: 1.150 | Val Acc: 45.08  |  Test Loss: 1.192 | Tes Acc: 41.44
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.904 | Train Acc: 61.18  |  Val Loss: 0.873 | Val Acc: 60.94  |  Test Loss: 1.159 | Tes Acc: 52.05
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 62.26  |  Val Loss: 0.835 | Val Acc: 63.76  |  Test Loss: 1.139 | Tes Acc: 52.23
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.857 | Train Acc: 63.32  |  Val Loss: 0.821 | Val Acc: 64.66  |  Test Loss: 1.088 | Tes Acc: 55.17
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.847 | Train Acc: 63.79  |  Val Loss: 0.816 | Val Acc: 64.36  |  Test Loss: 1.108 | Tes Acc: 54.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.854 | Train Acc: 63.81  |  Val Loss: 0.820 | Val Acc: 64.76  |  Test Loss: 1.086 | Tes Acc: 54.72
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 63.84  |  Val Loss: 0.826 | Val Acc: 64.56  |  Test Loss: 1.092 | Tes Acc: 54.37
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.858 | Train Acc: 63.58  |  Val Loss: 0.828 | Val Acc: 64.96  |  Test Loss: 1.084 | Tes Acc: 54.28
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.863 | Train Acc: 63.67  |  Val Loss: 0.827 | Val Acc: 64.96  |  Test Loss: 1.077 | Tes Acc: 55.08

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.030 | Train Acc: 54.47  |  Val Loss: 0.982 | Val Acc: 54.52  |  Test Loss: 1.110 | Tes Acc: 52.94
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.024 | Train Acc: 55.32  |  Val Loss: 0.976 | Val Acc: 54.12  |  Test Loss: 1.100 | Tes Acc: 53.48
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.980 | Train Acc: 57.54  |  Val Loss: 0.926 | Val Acc: 58.23  |  Test Loss: 1.104 | Tes Acc: 55.26
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.939 | Train Acc: 59.95  |  Val Loss: 0.901 | Val Acc: 59.64  |  Test Loss: 1.089 | Tes Acc: 55.88
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 62.26  |  Val Loss: 0.852 | Val Acc: 61.85  |  Test Loss: 1.065 | Tes Acc: 55.35
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.878 | Train Acc: 63.11  |  Val Loss: 0.843 | Val Acc: 63.35  |  Test Loss: 1.040 | Tes Acc: 57.75
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.845 | Train Acc: 65.13  |  Val Loss: 0.806 | Val Acc: 65.36  |  Test Loss: 1.033 | Tes Acc: 58.11
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.836 | Train Acc: 65.57  |  Val Loss: 0.800 | Val Acc: 65.96  |  Test Loss: 1.023 | Tes Acc: 58.56
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.825 | Train Acc: 65.57  |  Val Loss: 0.793 | Val Acc: 67.17  |  Test Loss: 1.023 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.833 | Train Acc: 65.16  |  Val Loss: 0.801 | Val Acc: 66.67  |  Test Loss: 1.013 | Tes Acc: 58.29
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 64.14  |  Val Loss: 0.808 | Val Acc: 66.16  |  Test Loss: 1.016 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.839 | Train Acc: 64.08  |  Val Loss: 0.806 | Val Acc: 66.87  |  Test Loss: 1.009 | Tes Acc: 58.65
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.843 | Train Acc: 64.31  |  Val Loss: 0.809 | Val Acc: 65.36  |  Test Loss: 1.003 | Tes Acc: 58.47

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 52.12  |  Val Loss: 1.005 | Val Acc: 53.41  |  Test Loss: 1.131 | Tes Acc: 49.91
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.028 | Train Acc: 53.91  |  Val Loss: 1.017 | Val Acc: 51.91  |  Test Loss: 1.147 | Tes Acc: 50.53
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.979 | Train Acc: 56.96  |  Val Loss: 0.957 | Val Acc: 57.63  |  Test Loss: 1.124 | Tes Acc: 52.76
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.935 | Train Acc: 59.68  |  Val Loss: 0.954 | Val Acc: 57.13  |  Test Loss: 1.117 | Tes Acc: 52.23
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.890 | Train Acc: 62.06  |  Val Loss: 0.908 | Val Acc: 59.74  |  Test Loss: 1.072 | Tes Acc: 55.79
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 63.70  |  Val Loss: 0.897 | Val Acc: 61.35  |  Test Loss: 1.047 | Tes Acc: 57.31
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.842 | Train Acc: 65.31  |  Val Loss: 0.852 | Val Acc: 62.85  |  Test Loss: 1.036 | Tes Acc: 56.60
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 65.78  |  Val Loss: 0.862 | Val Acc: 62.75  |  Test Loss: 1.046 | Tes Acc: 56.06
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.819 | Train Acc: 66.13  |  Val Loss: 0.832 | Val Acc: 64.26  |  Test Loss: 1.018 | Tes Acc: 58.20
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 65.87  |  Val Loss: 0.849 | Val Acc: 63.65  |  Test Loss: 1.033 | Tes Acc: 57.31
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 66.07  |  Val Loss: 0.850 | Val Acc: 62.85  |  Test Loss: 1.039 | Tes Acc: 56.06
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.833 | Train Acc: 65.34  |  Val Loss: 0.843 | Val Acc: 63.55  |  Test Loss: 1.016 | Tes Acc: 57.04
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.838 | Train Acc: 65.25  |  Val Loss: 0.852 | Val Acc: 63.25  |  Test Loss: 1.023 | Tes Acc: 55.97

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.032 | Train Acc: 53.65  |  Val Loss: 0.964 | Val Acc: 55.22  |  Test Loss: 1.167 | Tes Acc: 50.53
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.012 | Train Acc: 54.64  |  Val Loss: 0.960 | Val Acc: 54.62  |  Test Loss: 1.158 | Tes Acc: 49.55
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.964 | Train Acc: 57.57  |  Val Loss: 0.914 | Val Acc: 58.33  |  Test Loss: 1.143 | Tes Acc: 51.60
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.916 | Train Acc: 60.04  |  Val Loss: 0.891 | Val Acc: 59.04  |  Test Loss: 1.093 | Tes Acc: 55.17
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.864 | Train Acc: 63.58  |  Val Loss: 0.858 | Val Acc: 61.85  |  Test Loss: 1.055 | Tes Acc: 56.95
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.853 | Train Acc: 64.61  |  Val Loss: 0.843 | Val Acc: 62.65  |  Test Loss: 1.025 | Tes Acc: 58.02
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.822 | Train Acc: 65.22  |  Val Loss: 0.817 | Val Acc: 65.06  |  Test Loss: 1.015 | Tes Acc: 59.18
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.813 | Train Acc: 65.87  |  Val Loss: 0.812 | Val Acc: 66.57  |  Test Loss: 1.021 | Tes Acc: 59.98
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.802 | Train Acc: 66.54  |  Val Loss: 0.802 | Val Acc: 65.96  |  Test Loss: 1.000 | Tes Acc: 59.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 66.07  |  Val Loss: 0.809 | Val Acc: 65.46  |  Test Loss: 1.010 | Tes Acc: 59.80
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 66.28  |  Val Loss: 0.816 | Val Acc: 64.56  |  Test Loss: 1.006 | Tes Acc: 59.80
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.816 | Train Acc: 66.42  |  Val Loss: 0.815 | Val Acc: 64.76  |  Test Loss: 0.995 | Tes Acc: 59.63
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 66.33  |  Val Loss: 0.819 | Val Acc: 64.26  |  Test Loss: 1.002 | Tes Acc: 58.73

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 54.44  |  Val Loss: 0.973 | Val Acc: 55.42  |  Test Loss: 1.214 | Tes Acc: 45.72
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.002 | Train Acc: 55.29  |  Val Loss: 0.970 | Val Acc: 54.62  |  Test Loss: 1.194 | Tes Acc: 45.72
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.953 | Train Acc: 57.84  |  Val Loss: 0.922 | Val Acc: 57.93  |  Test Loss: 1.198 | Tes Acc: 46.97
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.906 | Train Acc: 61.56  |  Val Loss: 0.899 | Val Acc: 59.54  |  Test Loss: 1.167 | Tes Acc: 49.91
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.860 | Train Acc: 64.08  |  Val Loss: 0.844 | Val Acc: 63.96  |  Test Loss: 1.102 | Tes Acc: 54.72
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.849 | Train Acc: 64.78  |  Val Loss: 0.839 | Val Acc: 63.05  |  Test Loss: 1.088 | Tes Acc: 55.17
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.815 | Train Acc: 65.69  |  Val Loss: 0.804 | Val Acc: 65.66  |  Test Loss: 1.065 | Tes Acc: 54.81
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.803 | Train Acc: 66.19  |  Val Loss: 0.814 | Val Acc: 64.96  |  Test Loss: 1.068 | Tes Acc: 52.85
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 66.83  |  Val Loss: 0.814 | Val Acc: 63.65  |  Test Loss: 1.057 | Tes Acc: 53.74
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.804 | Train Acc: 66.36  |  Val Loss: 0.821 | Val Acc: 63.65  |  Test Loss: 1.055 | Tes Acc: 53.39
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 66.16  |  Val Loss: 0.818 | Val Acc: 63.86  |  Test Loss: 1.046 | Tes Acc: 54.10
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 65.98  |  Val Loss: 0.814 | Val Acc: 64.06  |  Test Loss: 1.021 | Tes Acc: 55.79
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.815 | Train Acc: 65.84  |  Val Loss: 0.824 | Val Acc: 63.15  |  Test Loss: 1.036 | Tes Acc: 54.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.006 | Train Acc: 55.67  |  Val Loss: 0.954 | Val Acc: 56.53  |  Test Loss: 1.169 | Tes Acc: 50.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.993 | Train Acc: 55.87  |  Val Loss: 0.941 | Val Acc: 57.03  |  Test Loss: 1.140 | Tes Acc: 51.07
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.944 | Train Acc: 58.25  |  Val Loss: 0.899 | Val Acc: 60.84  |  Test Loss: 1.114 | Tes Acc: 55.44
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.890 | Train Acc: 61.56  |  Val Loss: 0.874 | Val Acc: 61.95  |  Test Loss: 1.076 | Tes Acc: 56.15
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.846 | Train Acc: 64.28  |  Val Loss: 0.832 | Val Acc: 63.55  |  Test Loss: 1.042 | Tes Acc: 57.31
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.835 | Train Acc: 64.49  |  Val Loss: 0.816 | Val Acc: 64.06  |  Test Loss: 1.016 | Tes Acc: 58.82
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.805 | Train Acc: 66.80  |  Val Loss: 0.774 | Val Acc: 66.87  |  Test Loss: 1.012 | Tes Acc: 58.47
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.794 | Train Acc: 66.54  |  Val Loss: 0.774 | Val Acc: 67.67  |  Test Loss: 1.014 | Tes Acc: 58.73
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.783 | Train Acc: 67.13  |  Val Loss: 0.764 | Val Acc: 67.87  |  Test Loss: 1.008 | Tes Acc: 59.18
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 66.77  |  Val Loss: 0.777 | Val Acc: 66.06  |  Test Loss: 1.002 | Tes Acc: 58.82
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 66.74  |  Val Loss: 0.782 | Val Acc: 66.67  |  Test Loss: 0.996 | Tes Acc: 59.63
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 66.74  |  Val Loss: 0.779 | Val Acc: 67.47  |  Test Loss: 0.989 | Tes Acc: 60.16
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.806 | Train Acc: 66.48  |  Val Loss: 0.782 | Val Acc: 66.16  |  Test Loss: 0.977 | Tes Acc: 60.07

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.018 | Train Acc: 54.59  |  Val Loss: 0.958 | Val Acc: 57.53  |  Test Loss: 1.141 | Tes Acc: 52.58
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.998 | Train Acc: 56.64  |  Val Loss: 0.959 | Val Acc: 55.32  |  Test Loss: 1.112 | Tes Acc: 53.21
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.950 | Train Acc: 59.19  |  Val Loss: 0.915 | Val Acc: 58.94  |  Test Loss: 1.099 | Tes Acc: 55.08
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.898 | Train Acc: 62.29  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.061 | Tes Acc: 57.31
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.854 | Train Acc: 63.87  |  Val Loss: 0.844 | Val Acc: 63.96  |  Test Loss: 1.017 | Tes Acc: 58.65
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.846 | Train Acc: 64.61  |  Val Loss: 0.829 | Val Acc: 64.26  |  Test Loss: 0.994 | Tes Acc: 58.82
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.804 | Train Acc: 66.36  |  Val Loss: 0.793 | Val Acc: 65.66  |  Test Loss: 1.002 | Tes Acc: 59.54
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.803 | Train Acc: 65.84  |  Val Loss: 0.781 | Val Acc: 68.27  |  Test Loss: 0.987 | Tes Acc: 61.23
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.789 | Train Acc: 66.74  |  Val Loss: 0.777 | Val Acc: 68.47  |  Test Loss: 0.976 | Tes Acc: 61.41
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 66.42  |  Val Loss: 0.786 | Val Acc: 67.27  |  Test Loss: 0.988 | Tes Acc: 60.34
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 65.87  |  Val Loss: 0.788 | Val Acc: 67.47  |  Test Loss: 0.988 | Tes Acc: 60.70
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.804 | Train Acc: 66.19  |  Val Loss: 0.795 | Val Acc: 66.37  |  Test Loss: 0.973 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 65.54  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 0.967 | Tes Acc: 60.70

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 54.91  |  Val Loss: 0.965 | Val Acc: 54.82  |  Test Loss: 1.116 | Tes Acc: 50.71
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.996 | Train Acc: 56.17  |  Val Loss: 0.933 | Val Acc: 58.73  |  Test Loss: 1.100 | Tes Acc: 52.14
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.954 | Train Acc: 57.25  |  Val Loss: 0.887 | Val Acc: 61.35  |  Test Loss: 1.086 | Tes Acc: 54.19
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.905 | Train Acc: 60.91  |  Val Loss: 0.867 | Val Acc: 60.14  |  Test Loss: 1.088 | Tes Acc: 54.37
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.860 | Train Acc: 63.08  |  Val Loss: 0.828 | Val Acc: 63.76  |  Test Loss: 1.055 | Tes Acc: 57.13
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.844 | Train Acc: 63.70  |  Val Loss: 0.807 | Val Acc: 65.76  |  Test Loss: 1.014 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.804 | Train Acc: 65.57  |  Val Loss: 0.769 | Val Acc: 67.47  |  Test Loss: 1.003 | Tes Acc: 57.75
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.787 | Train Acc: 67.13  |  Val Loss: 0.768 | Val Acc: 68.37  |  Test Loss: 1.001 | Tes Acc: 58.73
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.780 | Train Acc: 66.63  |  Val Loss: 0.768 | Val Acc: 67.27  |  Test Loss: 1.008 | Tes Acc: 56.60
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 66.42  |  Val Loss: 0.775 | Val Acc: 66.97  |  Test Loss: 1.019 | Tes Acc: 55.79
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 66.25  |  Val Loss: 0.781 | Val Acc: 66.67  |  Test Loss: 1.000 | Tes Acc: 56.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 65.87  |  Val Loss: 0.779 | Val Acc: 66.97  |  Test Loss: 1.000 | Tes Acc: 56.51
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 66.25  |  Val Loss: 0.779 | Val Acc: 66.87  |  Test Loss: 0.994 | Tes Acc: 56.51

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 55.64  |  Val Loss: 0.931 | Val Acc: 57.83  |  Test Loss: 1.157 | Tes Acc: 50.18
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.985 | Train Acc: 56.81  |  Val Loss: 0.917 | Val Acc: 59.14  |  Test Loss: 1.149 | Tes Acc: 51.16
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.933 | Train Acc: 59.07  |  Val Loss: 0.887 | Val Acc: 60.34  |  Test Loss: 1.122 | Tes Acc: 52.85
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.880 | Train Acc: 62.38  |  Val Loss: 0.863 | Val Acc: 61.45  |  Test Loss: 1.100 | Tes Acc: 55.08
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.838 | Train Acc: 64.23  |  Val Loss: 0.822 | Val Acc: 64.16  |  Test Loss: 1.047 | Tes Acc: 58.47
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.827 | Train Acc: 64.93  |  Val Loss: 0.808 | Val Acc: 65.06  |  Test Loss: 1.018 | Tes Acc: 59.36
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.787 | Train Acc: 67.33  |  Val Loss: 0.770 | Val Acc: 68.27  |  Test Loss: 0.988 | Tes Acc: 59.63
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.772 | Train Acc: 67.54  |  Val Loss: 0.776 | Val Acc: 68.67  |  Test Loss: 0.970 | Tes Acc: 60.52
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.760 | Train Acc: 68.33  |  Val Loss: 0.769 | Val Acc: 68.37  |  Test Loss: 0.973 | Tes Acc: 60.07
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.771 | Train Acc: 68.21  |  Val Loss: 0.778 | Val Acc: 68.07  |  Test Loss: 0.979 | Tes Acc: 60.07
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.774 | Train Acc: 67.57  |  Val Loss: 0.779 | Val Acc: 67.37  |  Test Loss: 0.976 | Tes Acc: 59.71
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 67.62  |  Val Loss: 0.779 | Val Acc: 67.17  |  Test Loss: 0.966 | Tes Acc: 60.25
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 67.18  |  Val Loss: 0.782 | Val Acc: 67.07  |  Test Loss: 0.962 | Tes Acc: 60.16

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.006 | Train Acc: 54.15  |  Val Loss: 0.990 | Val Acc: 55.32  |  Test Loss: 1.230 | Tes Acc: 51.07
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.987 | Train Acc: 56.40  |  Val Loss: 0.993 | Val Acc: 56.22  |  Test Loss: 1.244 | Tes Acc: 50.71
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.931 | Train Acc: 58.54  |  Val Loss: 0.931 | Val Acc: 57.63  |  Test Loss: 1.197 | Tes Acc: 52.50
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.874 | Train Acc: 62.23  |  Val Loss: 0.925 | Val Acc: 58.94  |  Test Loss: 1.181 | Tes Acc: 54.10
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.831 | Train Acc: 64.58  |  Val Loss: 0.882 | Val Acc: 60.74  |  Test Loss: 1.127 | Tes Acc: 56.42
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.818 | Train Acc: 65.19  |  Val Loss: 0.871 | Val Acc: 61.04  |  Test Loss: 1.111 | Tes Acc: 57.13
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.779 | Train Acc: 67.33  |  Val Loss: 0.829 | Val Acc: 64.16  |  Test Loss: 1.110 | Tes Acc: 57.93
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.767 | Train Acc: 67.89  |  Val Loss: 0.805 | Val Acc: 67.07  |  Test Loss: 1.081 | Tes Acc: 58.38
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.753 | Train Acc: 68.62  |  Val Loss: 0.804 | Val Acc: 65.46  |  Test Loss: 1.094 | Tes Acc: 57.58
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 68.09  |  Val Loss: 0.810 | Val Acc: 64.86  |  Test Loss: 1.088 | Tes Acc: 57.13
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 67.98  |  Val Loss: 0.815 | Val Acc: 64.56  |  Test Loss: 1.069 | Tes Acc: 57.84
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.773 | Train Acc: 67.54  |  Val Loss: 0.813 | Val Acc: 65.46  |  Test Loss: 1.062 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.780 | Train Acc: 67.24  |  Val Loss: 0.818 | Val Acc: 64.56  |  Test Loss: 1.072 | Tes Acc: 57.49

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.008 | Train Acc: 54.91  |  Val Loss: 0.983 | Val Acc: 52.31  |  Test Loss: 1.215 | Tes Acc: 46.35
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 56.17  |  Val Loss: 0.967 | Val Acc: 55.52  |  Test Loss: 1.190 | Tes Acc: 49.91
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.937 | Train Acc: 58.60  |  Val Loss: 0.962 | Val Acc: 56.02  |  Test Loss: 1.210 | Tes Acc: 50.36
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.873 | Train Acc: 62.50  |  Val Loss: 0.904 | Val Acc: 58.94  |  Test Loss: 1.142 | Tes Acc: 54.46
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.832 | Train Acc: 64.93  |  Val Loss: 0.861 | Val Acc: 61.65  |  Test Loss: 1.096 | Tes Acc: 54.99
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.821 | Train Acc: 64.99  |  Val Loss: 0.842 | Val Acc: 61.65  |  Test Loss: 1.045 | Tes Acc: 57.40
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.781 | Train Acc: 67.42  |  Val Loss: 0.812 | Val Acc: 63.96  |  Test Loss: 1.043 | Tes Acc: 59.54
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.768 | Train Acc: 68.59  |  Val Loss: 0.786 | Val Acc: 65.06  |  Test Loss: 1.004 | Tes Acc: 60.07
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.759 | Train Acc: 67.83  |  Val Loss: 0.795 | Val Acc: 62.95  |  Test Loss: 1.016 | Tes Acc: 59.45
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 67.51  |  Val Loss: 0.795 | Val Acc: 64.46  |  Test Loss: 1.013 | Tes Acc: 60.43
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.775 | Train Acc: 67.33  |  Val Loss: 0.808 | Val Acc: 63.45  |  Test Loss: 1.018 | Tes Acc: 59.36
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 67.27  |  Val Loss: 0.820 | Val Acc: 62.45  |  Test Loss: 1.017 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.783 | Train Acc: 66.66  |  Val Loss: 0.808 | Val Acc: 63.45  |  Test Loss: 1.007 | Tes Acc: 59.27

