
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job101
Job Id        : 31168422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:08:48.871734

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.925 | Train Acc: 16.12  |  Val Loss: 1.888 | Val Acc: 21.15  |  Test Loss: 1.874 | Tes Acc: 20.94
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.909 | Train Acc: 17.77  |  Val Loss: 1.861 | Val Acc: 22.44  |  Test Loss: 1.848 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.913 | Train Acc: 16.85  |  Val Loss: 1.875 | Val Acc: 19.23  |  Test Loss: 1.862 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.919 | Train Acc: 18.32  |  Val Loss: 1.885 | Val Acc: 19.87  |  Test Loss: 1.870 | Tes Acc: 23.93
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.927 | Train Acc: 16.48  |  Val Loss: 1.896 | Val Acc: 18.59  |  Test Loss: 1.886 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.930 | Train Acc: 15.02  |  Val Loss: 1.906 | Val Acc: 19.23  |  Test Loss: 1.900 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.940 | Train Acc: 13.74  |  Val Loss: 1.913 | Val Acc: 17.95  |  Test Loss: 1.908 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.944 | Train Acc: 13.19  |  Val Loss: 1.922 | Val Acc: 16.03  |  Test Loss: 1.920 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.947 | Train Acc: 12.82  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.923 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 13.37  |  Val Loss: 1.932 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 12.82  |  Val Loss: 1.932 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.946 | Train Acc: 12.45  |  Val Loss: 1.930 | Val Acc: 15.38  |  Test Loss: 1.922 | Tes Acc: 19.23

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.796 | Train Acc: 24.54  |  Val Loss: 1.791 | Val Acc: 19.87  |  Test Loss: 1.749 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.750 | Train Acc: 23.99  |  Val Loss: 1.796 | Val Acc: 19.23  |  Test Loss: 1.730 | Tes Acc: 26.07
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.762 | Train Acc: 26.19  |  Val Loss: 1.747 | Val Acc: 25.00  |  Test Loss: 1.713 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.751 | Train Acc: 25.64  |  Val Loss: 1.716 | Val Acc: 25.64  |  Test Loss: 1.699 | Tes Acc: 24.36
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.734 | Train Acc: 29.30  |  Val Loss: 1.664 | Val Acc: 30.13  |  Test Loss: 1.633 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.702 | Train Acc: 31.87  |  Val Loss: 1.624 | Val Acc: 32.69  |  Test Loss: 1.577 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.690 | Train Acc: 34.43  |  Val Loss: 1.607 | Val Acc: 40.38  |  Test Loss: 1.538 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.655 | Train Acc: 36.81  |  Val Loss: 1.565 | Val Acc: 41.03  |  Test Loss: 1.495 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.650 | Train Acc: 37.55  |  Val Loss: 1.524 | Val Acc: 44.87  |  Test Loss: 1.482 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.674 | Train Acc: 36.45  |  Val Loss: 1.588 | Val Acc: 39.74  |  Test Loss: 1.526 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.695 | Train Acc: 33.33  |  Val Loss: 1.611 | Val Acc: 41.67  |  Test Loss: 1.542 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.714 | Train Acc: 32.78  |  Val Loss: 1.654 | Val Acc: 37.18  |  Test Loss: 1.592 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.750 | Train Acc: 33.70  |  Val Loss: 1.731 | Val Acc: 24.36  |  Test Loss: 1.679 | Tes Acc: 25.21
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.774 | Train Acc: 31.68  |  Val Loss: 1.729 | Val Acc: 25.64  |  Test Loss: 1.682 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.738 | Train Acc: 32.78  |  Val Loss: 1.706 | Val Acc: 26.28  |  Test Loss: 1.638 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.766 | Train Acc: 31.87  |  Val Loss: 1.731 | Val Acc: 23.72  |  Test Loss: 1.669 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.806 | Train Acc: 26.92  |  Val Loss: 1.769 | Val Acc: 23.72  |  Test Loss: 1.718 | Tes Acc: 25.21
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.835 | Train Acc: 25.46  |  Val Loss: 1.815 | Val Acc: 21.79  |  Test Loss: 1.780 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.864 | Train Acc: 22.34  |  Val Loss: 1.851 | Val Acc: 19.87  |  Test Loss: 1.823 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.891 | Train Acc: 19.78  |  Val Loss: 1.896 | Val Acc: 18.59  |  Test Loss: 1.877 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.912 | Train Acc: 17.22  |  Val Loss: 1.906 | Val Acc: 15.38  |  Test Loss: 1.897 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.920 | Train Acc: 16.67  |  Val Loss: 1.913 | Val Acc: 16.67  |  Test Loss: 1.910 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.930 | Train Acc: 15.38  |  Val Loss: 1.920 | Val Acc: 20.51  |  Test Loss: 1.920 | Tes Acc: 20.51
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.933 | Train Acc: 15.02  |  Val Loss: 1.924 | Val Acc: 18.59  |  Test Loss: 1.921 | Tes Acc: 24.36
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.914 | Train Acc: 16.67  |  Val Loss: 1.919 | Val Acc: 13.46  |  Test Loss: 1.911 | Tes Acc: 15.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.737 | Train Acc: 26.37  |  Val Loss: 1.686 | Val Acc: 33.97  |  Test Loss: 1.647 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.645 | Train Acc: 34.62  |  Val Loss: 1.714 | Val Acc: 38.46  |  Test Loss: 1.623 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.618 | Train Acc: 34.43  |  Val Loss: 1.630 | Val Acc: 38.46  |  Test Loss: 1.583 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.579 | Train Acc: 35.71  |  Val Loss: 1.570 | Val Acc: 40.38  |  Test Loss: 1.562 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.512 | Train Acc: 40.11  |  Val Loss: 1.541 | Val Acc: 41.67  |  Test Loss: 1.482 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.408 | Train Acc: 47.44  |  Val Loss: 1.462 | Val Acc: 42.95  |  Test Loss: 1.402 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.359 | Train Acc: 47.80  |  Val Loss: 1.360 | Val Acc: 46.79  |  Test Loss: 1.322 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.295 | Train Acc: 51.28  |  Val Loss: 1.322 | Val Acc: 44.87  |  Test Loss: 1.256 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.255 | Train Acc: 54.95  |  Val Loss: 1.294 | Val Acc: 42.31  |  Test Loss: 1.324 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.332 | Train Acc: 47.80  |  Val Loss: 1.366 | Val Acc: 45.51  |  Test Loss: 1.313 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 44.14  |  Val Loss: 1.436 | Val Acc: 42.31  |  Test Loss: 1.348 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.432 | Train Acc: 42.49  |  Val Loss: 1.516 | Val Acc: 39.74  |  Test Loss: 1.403 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.514 | Train Acc: 36.81  |  Val Loss: 1.614 | Val Acc: 33.97  |  Test Loss: 1.486 | Tes Acc: 44.02
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.530 | Train Acc: 36.45  |  Val Loss: 1.593 | Val Acc: 36.54  |  Test Loss: 1.488 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.494 | Train Acc: 38.28  |  Val Loss: 1.583 | Val Acc: 35.26  |  Test Loss: 1.448 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.528 | Train Acc: 38.83  |  Val Loss: 1.617 | Val Acc: 35.26  |  Test Loss: 1.459 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.598 | Train Acc: 32.42  |  Val Loss: 1.671 | Val Acc: 35.26  |  Test Loss: 1.512 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.668 | Train Acc: 30.59  |  Val Loss: 1.712 | Val Acc: 28.85  |  Test Loss: 1.569 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.759 | Train Acc: 26.56  |  Val Loss: 1.758 | Val Acc: 28.85  |  Test Loss: 1.678 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.828 | Train Acc: 21.25  |  Val Loss: 1.858 | Val Acc: 24.36  |  Test Loss: 1.791 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.870 | Train Acc: 17.22  |  Val Loss: 1.892 | Val Acc: 19.87  |  Test Loss: 1.857 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.894 | Train Acc: 15.20  |  Val Loss: 1.904 | Val Acc: 19.87  |  Test Loss: 1.886 | Tes Acc: 21.79
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 15.93  |  Val Loss: 1.919 | Val Acc: 15.38  |  Test Loss: 1.913 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.914 | Train Acc: 15.75  |  Val Loss: 1.922 | Val Acc: 15.38  |  Test Loss: 1.915 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 17.22  |  Val Loss: 1.910 | Val Acc: 17.31  |  Test Loss: 1.886 | Tes Acc: 22.22

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 30.04  |  Val Loss: 1.686 | Val Acc: 37.82  |  Test Loss: 1.625 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.555 | Train Acc: 38.10  |  Val Loss: 1.678 | Val Acc: 35.90  |  Test Loss: 1.583 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.480 | Train Acc: 39.74  |  Val Loss: 1.600 | Val Acc: 43.59  |  Test Loss: 1.520 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.409 | Train Acc: 43.41  |  Val Loss: 1.538 | Val Acc: 44.87  |  Test Loss: 1.455 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.293 | Train Acc: 48.35  |  Val Loss: 1.449 | Val Acc: 45.51  |  Test Loss: 1.285 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.156 | Train Acc: 51.83  |  Val Loss: 1.431 | Val Acc: 38.46  |  Test Loss: 1.188 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.111 | Train Acc: 56.78  |  Val Loss: 1.328 | Val Acc: 46.15  |  Test Loss: 1.102 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.016 | Train Acc: 61.17  |  Val Loss: 1.247 | Val Acc: 52.56  |  Test Loss: 1.032 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.994 | Train Acc: 62.09  |  Val Loss: 1.236 | Val Acc: 53.21  |  Test Loss: 1.050 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 58.61  |  Val Loss: 1.184 | Val Acc: 55.77  |  Test Loss: 1.104 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 53.48  |  Val Loss: 1.303 | Val Acc: 49.36  |  Test Loss: 1.226 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.213 | Train Acc: 52.93  |  Val Loss: 1.374 | Val Acc: 47.44  |  Test Loss: 1.287 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.314 | Train Acc: 48.53  |  Val Loss: 1.468 | Val Acc: 39.10  |  Test Loss: 1.362 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.336 | Train Acc: 46.89  |  Val Loss: 1.443 | Val Acc: 42.31  |  Test Loss: 1.339 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.304 | Train Acc: 47.80  |  Val Loss: 1.442 | Val Acc: 42.95  |  Test Loss: 1.303 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.340 | Train Acc: 46.34  |  Val Loss: 1.495 | Val Acc: 41.67  |  Test Loss: 1.346 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.441 | Train Acc: 43.04  |  Val Loss: 1.645 | Val Acc: 36.54  |  Test Loss: 1.468 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.515 | Train Acc: 39.56  |  Val Loss: 1.834 | Val Acc: 32.05  |  Test Loss: 1.648 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.638 | Train Acc: 35.35  |  Val Loss: 1.968 | Val Acc: 26.92  |  Test Loss: 1.796 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.799 | Train Acc: 27.29  |  Val Loss: 1.867 | Val Acc: 25.64  |  Test Loss: 1.726 | Tes Acc: 29.49
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.865 | Train Acc: 22.89  |  Val Loss: 1.884 | Val Acc: 27.56  |  Test Loss: 1.800 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.893 | Train Acc: 21.98  |  Val Loss: 1.893 | Val Acc: 25.64  |  Test Loss: 1.848 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.917 | Train Acc: 18.50  |  Val Loss: 1.914 | Val Acc: 19.23  |  Test Loss: 1.899 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.917 | Train Acc: 18.50  |  Val Loss: 1.917 | Val Acc: 15.38  |  Test Loss: 1.902 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.896 | Train Acc: 19.23  |  Val Loss: 1.916 | Val Acc: 19.87  |  Test Loss: 1.889 | Tes Acc: 17.09

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 34.62  |  Val Loss: 1.607 | Val Acc: 35.26  |  Test Loss: 1.581 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.455 | Train Acc: 45.79  |  Val Loss: 1.574 | Val Acc: 27.56  |  Test Loss: 1.520 | Tes Acc: 38.89
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.336 | Train Acc: 52.20  |  Val Loss: 1.489 | Val Acc: 41.67  |  Test Loss: 1.319 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 56.96  |  Val Loss: 1.433 | Val Acc: 41.03  |  Test Loss: 1.231 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.127 | Train Acc: 61.36  |  Val Loss: 1.535 | Val Acc: 38.46  |  Test Loss: 1.089 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 65.02  |  Val Loss: 1.476 | Val Acc: 37.18  |  Test Loss: 1.054 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.950 | Train Acc: 67.58  |  Val Loss: 1.386 | Val Acc: 41.03  |  Test Loss: 1.053 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.884 | Train Acc: 70.51  |  Val Loss: 1.273 | Val Acc: 51.92  |  Test Loss: 0.937 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.858 | Train Acc: 71.25  |  Val Loss: 1.306 | Val Acc: 50.00  |  Test Loss: 0.968 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 67.58  |  Val Loss: 1.221 | Val Acc: 52.56  |  Test Loss: 0.987 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.020 | Train Acc: 61.90  |  Val Loss: 1.307 | Val Acc: 48.72  |  Test Loss: 1.132 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.040 | Train Acc: 60.44  |  Val Loss: 1.397 | Val Acc: 50.00  |  Test Loss: 1.110 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.145 | Train Acc: 58.06  |  Val Loss: 1.473 | Val Acc: 46.79  |  Test Loss: 1.133 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.155 | Train Acc: 56.96  |  Val Loss: 1.418 | Val Acc: 46.79  |  Test Loss: 1.193 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.134 | Train Acc: 58.24  |  Val Loss: 1.402 | Val Acc: 46.15  |  Test Loss: 1.161 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.167 | Train Acc: 57.14  |  Val Loss: 1.442 | Val Acc: 47.44  |  Test Loss: 1.153 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.300 | Train Acc: 51.47  |  Val Loss: 1.466 | Val Acc: 46.79  |  Test Loss: 1.204 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.426 | Train Acc: 46.34  |  Val Loss: 1.568 | Val Acc: 38.46  |  Test Loss: 1.295 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.569 | Train Acc: 37.73  |  Val Loss: 1.626 | Val Acc: 34.62  |  Test Loss: 1.443 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.703 | Train Acc: 31.50  |  Val Loss: 1.796 | Val Acc: 29.49  |  Test Loss: 1.620 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.814 | Train Acc: 25.46  |  Val Loss: 1.877 | Val Acc: 20.51  |  Test Loss: 1.745 | Tes Acc: 29.91
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.852 | Train Acc: 19.96  |  Val Loss: 1.888 | Val Acc: 22.44  |  Test Loss: 1.806 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.901 | Train Acc: 16.12  |  Val Loss: 1.905 | Val Acc: 16.03  |  Test Loss: 1.886 | Tes Acc: 16.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.906 | Train Acc: 16.48  |  Val Loss: 1.916 | Val Acc: 17.31  |  Test Loss: 1.899 | Tes Acc: 16.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.888 | Train Acc: 19.23  |  Val Loss: 1.922 | Val Acc: 14.74  |  Test Loss: 1.883 | Tes Acc: 17.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 35.53  |  Val Loss: 1.578 | Val Acc: 35.26  |  Test Loss: 1.579 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.366 | Train Acc: 50.37  |  Val Loss: 1.515 | Val Acc: 37.18  |  Test Loss: 1.395 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.221 | Train Acc: 52.93  |  Val Loss: 1.521 | Val Acc: 44.23  |  Test Loss: 1.240 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.127 | Train Acc: 60.44  |  Val Loss: 1.430 | Val Acc: 44.23  |  Test Loss: 1.170 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.035 | Train Acc: 60.99  |  Val Loss: 1.560 | Val Acc: 40.38  |  Test Loss: 1.015 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.878 | Train Acc: 67.77  |  Val Loss: 1.752 | Val Acc: 35.26  |  Test Loss: 1.104 | Tes Acc: 58.55
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.794 | Train Acc: 70.15  |  Val Loss: 1.464 | Val Acc: 42.95  |  Test Loss: 0.994 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.721 | Train Acc: 73.81  |  Val Loss: 1.233 | Val Acc: 52.56  |  Test Loss: 0.885 | Tes Acc: 67.09
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.721 | Train Acc: 72.16  |  Val Loss: 1.209 | Val Acc: 52.56  |  Test Loss: 0.925 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 73.81  |  Val Loss: 1.156 | Val Acc: 52.56  |  Test Loss: 0.940 | Tes Acc: 62.39
