
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job160
Job Id        : 31668506
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.681725

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.027 | Train Acc: 23.10  |  Val Loss: 1.887 | Val Acc: 22.67  |  Test Loss: 1.856 | Tes Acc: 26.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.434 | Train Acc: 85.00  |  Val Loss: 0.833 | Val Acc: 69.33  |  Test Loss: 1.263 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.411 | Train Acc: 86.43  |  Val Loss: 0.624 | Val Acc: 76.33  |  Test Loss: 1.157 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.340 | Train Acc: 88.93  |  Val Loss: 0.644 | Val Acc: 76.00  |  Test Loss: 1.167 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.297 | Train Acc: 89.76  |  Val Loss: 0.625 | Val Acc: 76.00  |  Test Loss: 0.970 | Tes Acc: 68.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.329 | Train Acc: 89.17  |  Val Loss: 0.657 | Val Acc: 75.33  |  Test Loss: 1.226 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.296 | Train Acc: 89.88  |  Val Loss: 0.636 | Val Acc: 76.33  |  Test Loss: 0.991 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.314 | Train Acc: 90.00  |  Val Loss: 0.679 | Val Acc: 75.00  |  Test Loss: 1.286 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.345 | Train Acc: 88.81  |  Val Loss: 0.774 | Val Acc: 75.67  |  Test Loss: 1.244 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.286 | Train Acc: 90.60  |  Val Loss: 0.832 | Val Acc: 73.00  |  Test Loss: 1.276 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.314 | Train Acc: 88.81  |  Val Loss: 0.698 | Val Acc: 75.33  |  Test Loss: 1.106 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.327 | Train Acc: 89.29  |  Val Loss: 0.785 | Val Acc: 72.00  |  Test Loss: 1.221 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.392 | Train Acc: 85.36  |  Val Loss: 0.613 | Val Acc: 78.33  |  Test Loss: 0.955 | Tes Acc: 70.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.376 | Train Acc: 86.67  |  Val Loss: 0.772 | Val Acc: 74.67  |  Test Loss: 1.132 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.364 | Train Acc: 87.38  |  Val Loss: 0.943 | Val Acc: 73.67  |  Test Loss: 1.283 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.358 | Train Acc: 87.38  |  Val Loss: 0.691 | Val Acc: 78.00  |  Test Loss: 1.160 | Tes Acc: 64.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.602 | Train Acc: 36.90  |  Val Loss: 1.680 | Val Acc: 37.00  |  Test Loss: 1.569 | Tes Acc: 39.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.312 | Train Acc: 49.29  |  Val Loss: 1.659 | Val Acc: 34.67  |  Test Loss: 1.494 | Tes Acc: 41.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.006 | Train Acc: 62.02  |  Val Loss: 1.502 | Val Acc: 45.67  |  Test Loss: 1.241 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.730 | Train Acc: 74.76  |  Val Loss: 1.202 | Val Acc: 54.00  |  Test Loss: 1.101 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.630 | Train Acc: 76.31  |  Val Loss: 1.104 | Val Acc: 62.33  |  Test Loss: 1.076 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.551 | Train Acc: 80.12  |  Val Loss: 1.094 | Val Acc: 58.67  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.477 | Train Acc: 82.98  |  Val Loss: 1.009 | Val Acc: 64.33  |  Test Loss: 0.975 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.488 | Train Acc: 83.69  |  Val Loss: 0.781 | Val Acc: 71.33  |  Test Loss: 0.941 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.485 | Train Acc: 82.38  |  Val Loss: 0.823 | Val Acc: 70.33  |  Test Loss: 1.064 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 83.93  |  Val Loss: 0.781 | Val Acc: 69.67  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.437 | Train Acc: 84.52  |  Val Loss: 0.850 | Val Acc: 68.67  |  Test Loss: 1.013 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.474 | Train Acc: 82.26  |  Val Loss: 0.646 | Val Acc: 77.67  |  Test Loss: 0.961 | Tes Acc: 67.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.374 | Train Acc: 86.19  |  Val Loss: 0.655 | Val Acc: 75.67  |  Test Loss: 0.912 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.324 | Train Acc: 87.50  |  Val Loss: 0.802 | Val Acc: 76.33  |  Test Loss: 0.932 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.392 | Train Acc: 85.48  |  Val Loss: 0.504 | Val Acc: 83.00  |  Test Loss: 0.854 | Tes Acc: 71.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 88.57  |  Val Loss: 0.584 | Val Acc: 81.00  |  Test Loss: 0.779 | Tes Acc: 73.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.332 | Train Acc: 88.10  |  Val Loss: 0.552 | Val Acc: 82.00  |  Test Loss: 0.803 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.340 | Train Acc: 87.50  |  Val Loss: 0.644 | Val Acc: 78.00  |  Test Loss: 0.903 | Tes Acc: 67.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.351 | Train Acc: 85.71  |  Val Loss: 0.598 | Val Acc: 81.33  |  Test Loss: 0.761 | Tes Acc: 71.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.358 | Train Acc: 86.19  |  Val Loss: 0.617 | Val Acc: 80.33  |  Test Loss: 0.769 | Tes Acc: 73.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.357 | Train Acc: 86.55  |  Val Loss: 0.672 | Val Acc: 77.33  |  Test Loss: 0.780 | Tes Acc: 72.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.403 | Train Acc: 84.76  |  Val Loss: 0.666 | Val Acc: 79.00  |  Test Loss: 0.947 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.357 | Train Acc: 87.50  |  Val Loss: 0.786 | Val Acc: 76.00  |  Test Loss: 0.839 | Tes Acc: 71.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.349 | Train Acc: 88.10  |  Val Loss: 0.694 | Val Acc: 78.00  |  Test Loss: 0.793 | Tes Acc: 70.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.389 | Train Acc: 84.40  |  Val Loss: 0.751 | Val Acc: 77.33  |  Test Loss: 0.813 | Tes Acc: 73.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.591 | Train Acc: 40.12  |  Val Loss: 1.690 | Val Acc: 33.00  |  Test Loss: 1.512 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.257 | Train Acc: 52.86  |  Val Loss: 1.419 | Val Acc: 48.33  |  Test Loss: 1.435 | Tes Acc: 42.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.884 | Train Acc: 67.38  |  Val Loss: 1.262 | Val Acc: 56.67  |  Test Loss: 1.637 | Tes Acc: 42.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.639 | Train Acc: 76.79  |  Val Loss: 0.894 | Val Acc: 67.33  |  Test Loss: 1.164 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.564 | Train Acc: 79.29  |  Val Loss: 1.062 | Val Acc: 61.33  |  Test Loss: 1.095 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.494 | Train Acc: 81.19  |  Val Loss: 0.902 | Val Acc: 63.67  |  Test Loss: 1.052 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.450 | Train Acc: 84.40  |  Val Loss: 0.851 | Val Acc: 70.33  |  Test Loss: 0.961 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.395 | Train Acc: 85.60  |  Val Loss: 0.934 | Val Acc: 69.00  |  Test Loss: 0.970 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.359 | Train Acc: 87.98  |  Val Loss: 0.854 | Val Acc: 71.33  |  Test Loss: 1.039 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.330 | Train Acc: 88.57  |  Val Loss: 0.742 | Val Acc: 74.67  |  Test Loss: 1.076 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.353 | Train Acc: 87.26  |  Val Loss: 0.680 | Val Acc: 74.00  |  Test Loss: 1.004 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.312 | Train Acc: 90.00  |  Val Loss: 0.587 | Val Acc: 78.67  |  Test Loss: 1.009 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.268 | Train Acc: 90.36  |  Val Loss: 0.604 | Val Acc: 79.33  |  Test Loss: 1.015 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.326 | Train Acc: 89.29  |  Val Loss: 0.682 | Val Acc: 76.67  |  Test Loss: 0.939 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.256 | Train Acc: 91.31  |  Val Loss: 0.596 | Val Acc: 80.00  |  Test Loss: 0.982 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.237 | Train Acc: 92.38  |  Val Loss: 0.583 | Val Acc: 82.00  |  Test Loss: 1.046 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.265 | Train Acc: 90.83  |  Val Loss: 0.592 | Val Acc: 82.00  |  Test Loss: 0.975 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.285 | Train Acc: 90.36  |  Val Loss: 0.515 | Val Acc: 84.33  |  Test Loss: 1.080 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.267 | Train Acc: 91.55  |  Val Loss: 0.556 | Val Acc: 85.00  |  Test Loss: 0.947 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.270 | Train Acc: 91.55  |  Val Loss: 0.618 | Val Acc: 81.00  |  Test Loss: 0.957 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.306 | Train Acc: 90.12  |  Val Loss: 0.607 | Val Acc: 79.33  |  Test Loss: 1.002 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.278 | Train Acc: 91.55  |  Val Loss: 0.607 | Val Acc: 81.33  |  Test Loss: 1.083 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.326 | Train Acc: 89.76  |  Val Loss: 0.585 | Val Acc: 83.33  |  Test Loss: 1.234 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.288 | Train Acc: 91.55  |  Val Loss: 0.575 | Val Acc: 81.00  |  Test Loss: 1.310 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.316 | Train Acc: 88.10  |  Val Loss: 0.681 | Val Acc: 78.67  |  Test Loss: 0.844 | Tes Acc: 69.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.560 | Train Acc: 38.69  |  Val Loss: 1.669 | Val Acc: 34.00  |  Test Loss: 1.649 | Tes Acc: 35.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.178 | Train Acc: 55.00  |  Val Loss: 1.416 | Val Acc: 46.33  |  Test Loss: 1.387 | Tes Acc: 46.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.874 | Train Acc: 67.02  |  Val Loss: 1.094 | Val Acc: 57.67  |  Test Loss: 1.121 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.550 | Train Acc: 81.55  |  Val Loss: 0.878 | Val Acc: 64.33  |  Test Loss: 0.969 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.437 | Train Acc: 85.71  |  Val Loss: 0.858 | Val Acc: 67.33  |  Test Loss: 0.936 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.379 | Train Acc: 87.02  |  Val Loss: 0.856 | Val Acc: 68.00  |  Test Loss: 0.875 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.335 | Train Acc: 88.57  |  Val Loss: 0.708 | Val Acc: 74.33  |  Test Loss: 0.922 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 92.74  |  Val Loss: 0.860 | Val Acc: 73.00  |  Test Loss: 0.947 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.262 | Train Acc: 92.74  |  Val Loss: 0.810 | Val Acc: 72.67  |  Test Loss: 0.996 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.232 | Train Acc: 92.98  |  Val Loss: 0.696 | Val Acc: 76.67  |  Test Loss: 1.034 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 93.69  |  Val Loss: 0.716 | Val Acc: 77.00  |  Test Loss: 1.007 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.209 | Train Acc: 94.76  |  Val Loss: 0.709 | Val Acc: 76.67  |  Test Loss: 1.032 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 95.00  |  Val Loss: 0.684 | Val Acc: 77.67  |  Test Loss: 1.042 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.228 | Train Acc: 93.21  |  Val Loss: 0.844 | Val Acc: 73.67  |  Test Loss: 0.887 | Tes Acc: 70.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.204 | Train Acc: 93.33  |  Val Loss: 0.887 | Val Acc: 70.00  |  Test Loss: 1.059 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 0.666 | Val Acc: 78.00  |  Test Loss: 1.064 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.197 | Train Acc: 94.17  |  Val Loss: 0.845 | Val Acc: 73.33  |  Test Loss: 1.079 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.788 | Val Acc: 74.00  |  Test Loss: 1.119 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.193 | Train Acc: 94.76  |  Val Loss: 0.921 | Val Acc: 71.67  |  Test Loss: 1.078 | Tes Acc: 71.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.205 | Train Acc: 93.81  |  Val Loss: 0.840 | Val Acc: 75.67  |  Test Loss: 0.956 | Tes Acc: 71.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.240 | Train Acc: 92.86  |  Val Loss: 0.694 | Val Acc: 76.33  |  Test Loss: 0.896 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.218 | Train Acc: 93.10  |  Val Loss: 0.644 | Val Acc: 78.00  |  Test Loss: 1.103 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.280 | Train Acc: 91.19  |  Val Loss: 0.703 | Val Acc: 77.00  |  Test Loss: 1.056 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.326 | Train Acc: 87.74  |  Val Loss: 0.540 | Val Acc: 84.00  |  Test Loss: 1.069 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.236 | Train Acc: 91.19  |  Val Loss: 0.844 | Val Acc: 74.33  |  Test Loss: 1.208 | Tes Acc: 63.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.462 | Train Acc: 45.00  |  Val Loss: 1.682 | Val Acc: 34.00  |  Test Loss: 1.462 | Tes Acc: 43.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.065 | Train Acc: 60.12  |  Val Loss: 1.423 | Val Acc: 48.33  |  Test Loss: 1.268 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.723 | Train Acc: 74.40  |  Val Loss: 1.274 | Val Acc: 53.00  |  Test Loss: 1.078 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.497 | Train Acc: 81.43  |  Val Loss: 0.949 | Val Acc: 62.67  |  Test Loss: 0.915 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.432 | Train Acc: 84.76  |  Val Loss: 0.879 | Val Acc: 66.33  |  Test Loss: 0.945 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.316 | Train Acc: 89.88  |  Val Loss: 0.694 | Val Acc: 76.00  |  Test Loss: 0.969 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.278 | Train Acc: 90.12  |  Val Loss: 0.609 | Val Acc: 78.67  |  Test Loss: 1.158 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 90.83  |  Val Loss: 0.671 | Val Acc: 76.33  |  Test Loss: 1.108 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.262 | Train Acc: 90.95  |  Val Loss: 0.639 | Val Acc: 77.33  |  Test Loss: 0.933 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.255 | Train Acc: 91.07  |  Val Loss: 0.744 | Val Acc: 73.33  |  Test Loss: 1.033 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 93.10  |  Val Loss: 0.530 | Val Acc: 82.00  |  Test Loss: 1.096 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 92.38  |  Val Loss: 0.464 | Val Acc: 86.00  |  Test Loss: 1.232 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 92.74  |  Val Loss: 0.510 | Val Acc: 82.33  |  Test Loss: 0.941 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.206 | Train Acc: 92.86  |  Val Loss: 0.674 | Val Acc: 77.00  |  Test Loss: 0.814 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 93.21  |  Val Loss: 0.709 | Val Acc: 75.00  |  Test Loss: 0.843 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.204 | Train Acc: 93.10  |  Val Loss: 0.635 | Val Acc: 78.00  |  Test Loss: 0.962 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.210 | Train Acc: 91.79  |  Val Loss: 0.653 | Val Acc: 78.33  |  Test Loss: 0.862 | Tes Acc: 72.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.217 | Train Acc: 91.67  |  Val Loss: 0.642 | Val Acc: 80.00  |  Test Loss: 0.873 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.200 | Train Acc: 92.26  |  Val Loss: 0.736 | Val Acc: 75.33  |  Test Loss: 0.829 | Tes Acc: 76.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.195 | Train Acc: 92.62  |  Val Loss: 0.652 | Val Acc: 77.00  |  Test Loss: 0.836 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.250 | Train Acc: 90.71  |  Val Loss: 0.646 | Val Acc: 76.00  |  Test Loss: 0.796 | Tes Acc: 74.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.213 | Train Acc: 92.14  |  Val Loss: 0.688 | Val Acc: 76.00  |  Test Loss: 0.871 | Tes Acc: 71.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.243 | Train Acc: 91.90  |  Val Loss: 0.549 | Val Acc: 82.00  |  Test Loss: 0.871 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.219 | Train Acc: 92.50  |  Val Loss: 0.609 | Val Acc: 82.00  |  Test Loss: 0.971 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.258 | Train Acc: 89.64  |  Val Loss: 0.777 | Val Acc: 75.00  |  Test Loss: 1.014 | Tes Acc: 71.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.415 | Train Acc: 47.02  |  Val Loss: 1.667 | Val Acc: 37.00  |  Test Loss: 1.435 | Tes Acc: 46.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 63.45  |  Val Loss: 1.641 | Val Acc: 39.00  |  Test Loss: 1.417 | Tes Acc: 47.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.680 | Train Acc: 75.12  |  Val Loss: 1.393 | Val Acc: 51.00  |  Test Loss: 1.316 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.360 | Train Acc: 87.38  |  Val Loss: 1.260 | Val Acc: 59.33  |  Test Loss: 1.179 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.287 | Train Acc: 90.60  |  Val Loss: 1.261 | Val Acc: 62.67  |  Test Loss: 1.323 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.212 | Train Acc: 92.86  |  Val Loss: 1.226 | Val Acc: 62.67  |  Test Loss: 1.222 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.180 | Train Acc: 94.40  |  Val Loss: 0.980 | Val Acc: 68.00  |  Test Loss: 1.316 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.189 | Train Acc: 94.52  |  Val Loss: 0.775 | Val Acc: 74.67  |  Test Loss: 1.135 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.172 | Train Acc: 93.57  |  Val Loss: 0.850 | Val Acc: 73.67  |  Test Loss: 1.429 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.182 | Train Acc: 93.93  |  Val Loss: 0.658 | Val Acc: 78.00  |  Test Loss: 1.303 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.165 | Train Acc: 95.12  |  Val Loss: 0.754 | Val Acc: 78.33  |  Test Loss: 1.259 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.151 | Train Acc: 95.71  |  Val Loss: 0.662 | Val Acc: 82.00  |  Test Loss: 1.399 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 96.19  |  Val Loss: 0.683 | Val Acc: 81.00  |  Test Loss: 1.137 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 93.93  |  Val Loss: 0.733 | Val Acc: 78.00  |  Test Loss: 0.963 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.144 | Train Acc: 95.60  |  Val Loss: 0.686 | Val Acc: 79.00  |  Test Loss: 1.063 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.159 | Train Acc: 94.40  |  Val Loss: 0.642 | Val Acc: 82.67  |  Test Loss: 0.978 | Tes Acc: 71.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.172 | Train Acc: 94.40  |  Val Loss: 0.620 | Val Acc: 81.00  |  Test Loss: 0.994 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.188 | Train Acc: 94.17  |  Val Loss: 0.762 | Val Acc: 75.67  |  Test Loss: 1.075 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 0.718 | Val Acc: 79.33  |  Test Loss: 0.914 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.187 | Train Acc: 93.21  |  Val Loss: 0.853 | Val Acc: 74.00  |  Test Loss: 0.972 | Tes Acc: 73.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.223 | Train Acc: 92.74  |  Val Loss: 0.748 | Val Acc: 75.00  |  Test Loss: 0.971 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.189 | Train Acc: 93.33  |  Val Loss: 0.752 | Val Acc: 76.33  |  Test Loss: 1.078 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.173 | Train Acc: 94.29  |  Val Loss: 0.741 | Val Acc: 77.67  |  Test Loss: 1.179 | Tes Acc: 67.67
