
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job65
Job Id        : 31168386
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:34:49.512039

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 41.02  |  Val Loss: 1.165 | Val Acc: 42.17  |  Test Loss: 1.214 | Tes Acc: 38.24
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.082 | Train Acc: 51.77  |  Val Loss: 1.047 | Val Acc: 50.30  |  Test Loss: 1.219 | Tes Acc: 43.32
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.044 | Train Acc: 54.44  |  Val Loss: 1.024 | Val Acc: 52.61  |  Test Loss: 1.219 | Tes Acc: 44.83
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.040 | Train Acc: 55.14  |  Val Loss: 1.006 | Val Acc: 53.41  |  Test Loss: 1.196 | Tes Acc: 42.78
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.007 | Train Acc: 56.40  |  Val Loss: 0.990 | Val Acc: 52.61  |  Test Loss: 1.167 | Tes Acc: 46.61
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.974 | Train Acc: 58.25  |  Val Loss: 0.970 | Val Acc: 55.02  |  Test Loss: 1.157 | Tes Acc: 47.15
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 58.92  |  Val Loss: 0.994 | Val Acc: 53.41  |  Test Loss: 1.189 | Tes Acc: 46.35
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.975 | Train Acc: 59.19  |  Val Loss: 0.973 | Val Acc: 56.02  |  Test Loss: 1.149 | Tes Acc: 47.59
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.979 | Train Acc: 58.60  |  Val Loss: 0.965 | Val Acc: 56.43  |  Test Loss: 1.128 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.986 | Train Acc: 57.78  |  Val Loss: 0.951 | Val Acc: 55.62  |  Test Loss: 1.139 | Tes Acc: 47.42
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.002 | Train Acc: 57.57  |  Val Loss: 0.963 | Val Acc: 56.43  |  Test Loss: 1.146 | Tes Acc: 48.40
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 56.31  |  Val Loss: 0.974 | Val Acc: 54.12  |  Test Loss: 1.170 | Tes Acc: 45.81
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 55.29  |  Val Loss: 0.991 | Val Acc: 53.41  |  Test Loss: 1.173 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.038 | Train Acc: 55.70  |  Val Loss: 0.998 | Val Acc: 53.31  |  Test Loss: 1.194 | Tes Acc: 45.54
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 56.52  |  Val Loss: 0.975 | Val Acc: 55.32  |  Test Loss: 1.201 | Tes Acc: 45.72
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.032 | Train Acc: 54.79  |  Val Loss: 0.977 | Val Acc: 56.33  |  Test Loss: 1.169 | Tes Acc: 47.77
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.048 | Train Acc: 53.94  |  Val Loss: 1.009 | Val Acc: 52.81  |  Test Loss: 1.180 | Tes Acc: 46.35
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.085 | Train Acc: 51.74  |  Val Loss: 1.049 | Val Acc: 49.80  |  Test Loss: 1.216 | Tes Acc: 44.92
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.110 | Train Acc: 50.16  |  Val Loss: 1.066 | Val Acc: 49.80  |  Test Loss: 1.220 | Tes Acc: 41.44
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.154 | Train Acc: 48.23  |  Val Loss: 1.108 | Val Acc: 48.19  |  Test Loss: 1.238 | Tes Acc: 40.46
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.199 | Train Acc: 45.91  |  Val Loss: 1.145 | Val Acc: 45.68  |  Test Loss: 1.249 | Tes Acc: 38.68
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.255 | Train Acc: 41.11  |  Val Loss: 1.232 | Val Acc: 39.76  |  Test Loss: 1.304 | Tes Acc: 35.65
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.305 | Train Acc: 36.60  |  Val Loss: 1.302 | Val Acc: 36.24  |  Test Loss: 1.341 | Tes Acc: 32.09
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.323 | Train Acc: 35.19  |  Val Loss: 1.336 | Val Acc: 34.44  |  Test Loss: 1.367 | Tes Acc: 30.12
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.305 | Train Acc: 37.21  |  Val Loss: 1.321 | Val Acc: 35.14  |  Test Loss: 1.354 | Tes Acc: 32.09

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.089 | Train Acc: 49.69  |  Val Loss: 1.025 | Val Acc: 54.32  |  Test Loss: 1.150 | Tes Acc: 49.29
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.031 | Train Acc: 54.32  |  Val Loss: 0.958 | Val Acc: 57.23  |  Test Loss: 1.134 | Tes Acc: 51.07
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 56.61  |  Val Loss: 0.921 | Val Acc: 59.74  |  Test Loss: 1.126 | Tes Acc: 52.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.968 | Train Acc: 57.93  |  Val Loss: 0.916 | Val Acc: 58.43  |  Test Loss: 1.112 | Tes Acc: 53.03
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.944 | Train Acc: 59.01  |  Val Loss: 0.911 | Val Acc: 58.53  |  Test Loss: 1.090 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 61.38  |  Val Loss: 0.894 | Val Acc: 58.43  |  Test Loss: 1.089 | Tes Acc: 53.03
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 61.79  |  Val Loss: 0.888 | Val Acc: 60.04  |  Test Loss: 1.081 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.904 | Train Acc: 61.94  |  Val Loss: 0.871 | Val Acc: 60.74  |  Test Loss: 1.021 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.906 | Train Acc: 61.85  |  Val Loss: 0.874 | Val Acc: 60.34  |  Test Loss: 1.028 | Tes Acc: 55.17
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.913 | Train Acc: 61.82  |  Val Loss: 0.868 | Val Acc: 60.54  |  Test Loss: 1.037 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 61.32  |  Val Loss: 0.877 | Val Acc: 59.44  |  Test Loss: 1.070 | Tes Acc: 53.83
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.949 | Train Acc: 60.39  |  Val Loss: 0.896 | Val Acc: 58.84  |  Test Loss: 1.107 | Tes Acc: 52.94
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.971 | Train Acc: 58.98  |  Val Loss: 0.911 | Val Acc: 58.63  |  Test Loss: 1.109 | Tes Acc: 52.50
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.968 | Train Acc: 58.95  |  Val Loss: 0.911 | Val Acc: 57.93  |  Test Loss: 1.092 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.959 | Train Acc: 59.42  |  Val Loss: 0.900 | Val Acc: 57.53  |  Test Loss: 1.078 | Tes Acc: 53.21
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.973 | Train Acc: 58.19  |  Val Loss: 0.927 | Val Acc: 58.53  |  Test Loss: 1.088 | Tes Acc: 54.37
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.990 | Train Acc: 57.57  |  Val Loss: 0.961 | Val Acc: 56.12  |  Test Loss: 1.056 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.032 | Train Acc: 56.43  |  Val Loss: 0.993 | Val Acc: 53.71  |  Test Loss: 1.067 | Tes Acc: 52.58
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.062 | Train Acc: 54.20  |  Val Loss: 1.026 | Val Acc: 53.61  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.098 | Train Acc: 51.36  |  Val Loss: 1.069 | Val Acc: 51.81  |  Test Loss: 1.140 | Tes Acc: 49.11
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.145 | Train Acc: 47.93  |  Val Loss: 1.097 | Val Acc: 49.80  |  Test Loss: 1.161 | Tes Acc: 48.22
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.211 | Train Acc: 42.28  |  Val Loss: 1.176 | Val Acc: 44.98  |  Test Loss: 1.198 | Tes Acc: 43.40
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.274 | Train Acc: 38.59  |  Val Loss: 1.257 | Val Acc: 38.65  |  Test Loss: 1.273 | Tes Acc: 38.59
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.301 | Train Acc: 36.48  |  Val Loss: 1.296 | Val Acc: 38.76  |  Test Loss: 1.319 | Tes Acc: 34.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.287 | Train Acc: 37.91  |  Val Loss: 1.288 | Val Acc: 38.45  |  Test Loss: 1.291 | Tes Acc: 36.72

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.078 | Train Acc: 49.78  |  Val Loss: 1.037 | Val Acc: 50.90  |  Test Loss: 1.199 | Tes Acc: 46.52
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.004 | Train Acc: 56.28  |  Val Loss: 1.009 | Val Acc: 53.51  |  Test Loss: 1.112 | Tes Acc: 52.58
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 59.86  |  Val Loss: 0.950 | Val Acc: 56.83  |  Test Loss: 1.083 | Tes Acc: 54.99
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.940 | Train Acc: 60.24  |  Val Loss: 0.945 | Val Acc: 58.03  |  Test Loss: 1.038 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.917 | Train Acc: 60.53  |  Val Loss: 0.963 | Val Acc: 57.13  |  Test Loss: 1.047 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.884 | Train Acc: 62.58  |  Val Loss: 0.949 | Val Acc: 56.22  |  Test Loss: 1.009 | Tes Acc: 58.65
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.876 | Train Acc: 63.20  |  Val Loss: 0.902 | Val Acc: 58.33  |  Test Loss: 0.985 | Tes Acc: 60.25
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.869 | Train Acc: 63.38  |  Val Loss: 0.892 | Val Acc: 60.14  |  Test Loss: 0.974 | Tes Acc: 60.70
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.872 | Train Acc: 63.40  |  Val Loss: 0.902 | Val Acc: 59.84  |  Test Loss: 0.976 | Tes Acc: 59.98
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 63.05  |  Val Loss: 0.902 | Val Acc: 60.44  |  Test Loss: 1.005 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.890 | Train Acc: 62.70  |  Val Loss: 0.913 | Val Acc: 58.33  |  Test Loss: 1.012 | Tes Acc: 58.47
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.910 | Train Acc: 62.38  |  Val Loss: 0.932 | Val Acc: 56.93  |  Test Loss: 1.036 | Tes Acc: 57.13
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 61.47  |  Val Loss: 0.913 | Val Acc: 58.63  |  Test Loss: 1.016 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.934 | Train Acc: 59.62  |  Val Loss: 0.902 | Val Acc: 60.14  |  Test Loss: 1.038 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.921 | Train Acc: 61.15  |  Val Loss: 0.898 | Val Acc: 60.64  |  Test Loss: 1.031 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.946 | Train Acc: 60.15  |  Val Loss: 0.889 | Val Acc: 60.24  |  Test Loss: 1.072 | Tes Acc: 54.19
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.969 | Train Acc: 58.22  |  Val Loss: 0.939 | Val Acc: 56.73  |  Test Loss: 1.071 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.001 | Train Acc: 57.46  |  Val Loss: 0.959 | Val Acc: 54.02  |  Test Loss: 1.098 | Tes Acc: 50.62
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.036 | Train Acc: 55.20  |  Val Loss: 0.995 | Val Acc: 52.51  |  Test Loss: 1.119 | Tes Acc: 47.68
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.070 | Train Acc: 52.56  |  Val Loss: 1.055 | Val Acc: 48.09  |  Test Loss: 1.136 | Tes Acc: 46.79
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.123 | Train Acc: 50.81  |  Val Loss: 1.085 | Val Acc: 47.29  |  Test Loss: 1.189 | Tes Acc: 40.82
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.183 | Train Acc: 45.85  |  Val Loss: 1.160 | Val Acc: 40.66  |  Test Loss: 1.236 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.260 | Train Acc: 40.20  |  Val Loss: 1.262 | Val Acc: 34.94  |  Test Loss: 1.318 | Tes Acc: 29.50
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.287 | Train Acc: 38.12  |  Val Loss: 1.318 | Val Acc: 33.84  |  Test Loss: 1.379 | Tes Acc: 27.63
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.273 | Train Acc: 40.11  |  Val Loss: 1.300 | Val Acc: 36.65  |  Test Loss: 1.345 | Tes Acc: 31.64

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.063 | Train Acc: 51.39  |  Val Loss: 0.995 | Val Acc: 53.11  |  Test Loss: 1.163 | Tes Acc: 48.75
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.977 | Train Acc: 56.52  |  Val Loss: 0.923 | Val Acc: 57.33  |  Test Loss: 1.126 | Tes Acc: 50.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 59.95  |  Val Loss: 0.882 | Val Acc: 60.04  |  Test Loss: 1.131 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.910 | Train Acc: 60.53  |  Val Loss: 0.863 | Val Acc: 60.34  |  Test Loss: 1.063 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.888 | Train Acc: 62.35  |  Val Loss: 0.857 | Val Acc: 60.94  |  Test Loss: 1.029 | Tes Acc: 55.88
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.861 | Train Acc: 64.23  |  Val Loss: 0.847 | Val Acc: 61.04  |  Test Loss: 1.023 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 64.46  |  Val Loss: 0.839 | Val Acc: 62.75  |  Test Loss: 1.028 | Tes Acc: 58.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.843 | Train Acc: 65.19  |  Val Loss: 0.846 | Val Acc: 62.45  |  Test Loss: 0.992 | Tes Acc: 57.40
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.840 | Train Acc: 64.55  |  Val Loss: 0.848 | Val Acc: 60.94  |  Test Loss: 1.003 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 64.72  |  Val Loss: 0.827 | Val Acc: 61.35  |  Test Loss: 1.004 | Tes Acc: 56.86
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 64.61  |  Val Loss: 0.817 | Val Acc: 62.45  |  Test Loss: 1.012 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 63.61  |  Val Loss: 0.836 | Val Acc: 62.25  |  Test Loss: 1.035 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.884 | Train Acc: 63.14  |  Val Loss: 0.842 | Val Acc: 61.65  |  Test Loss: 1.025 | Tes Acc: 55.17
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.886 | Train Acc: 62.32  |  Val Loss: 0.846 | Val Acc: 61.14  |  Test Loss: 1.016 | Tes Acc: 56.15
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.873 | Train Acc: 64.11  |  Val Loss: 0.849 | Val Acc: 62.25  |  Test Loss: 1.033 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.898 | Train Acc: 62.61  |  Val Loss: 0.869 | Val Acc: 61.55  |  Test Loss: 1.048 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.926 | Train Acc: 60.53  |  Val Loss: 0.898 | Val Acc: 58.73  |  Test Loss: 1.017 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.962 | Train Acc: 58.89  |  Val Loss: 0.930 | Val Acc: 57.03  |  Test Loss: 1.066 | Tes Acc: 52.50
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.996 | Train Acc: 56.99  |  Val Loss: 0.961 | Val Acc: 54.82  |  Test Loss: 1.100 | Tes Acc: 50.80
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.034 | Train Acc: 55.35  |  Val Loss: 1.017 | Val Acc: 51.20  |  Test Loss: 1.134 | Tes Acc: 48.04
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.074 | Train Acc: 52.65  |  Val Loss: 1.045 | Val Acc: 50.00  |  Test Loss: 1.154 | Tes Acc: 45.63
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.144 | Train Acc: 48.32  |  Val Loss: 1.107 | Val Acc: 48.09  |  Test Loss: 1.178 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.233 | Train Acc: 41.72  |  Val Loss: 1.214 | Val Acc: 40.36  |  Test Loss: 1.249 | Tes Acc: 38.24
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.272 | Train Acc: 39.79  |  Val Loss: 1.262 | Val Acc: 38.35  |  Test Loss: 1.302 | Tes Acc: 34.49
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.263 | Train Acc: 40.70  |  Val Loss: 1.270 | Val Acc: 37.95  |  Test Loss: 1.285 | Tes Acc: 36.72

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.045 | Train Acc: 52.97  |  Val Loss: 1.036 | Val Acc: 51.71  |  Test Loss: 1.175 | Tes Acc: 48.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.960 | Train Acc: 57.25  |  Val Loss: 0.972 | Val Acc: 54.82  |  Test Loss: 1.129 | Tes Acc: 50.36
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 60.50  |  Val Loss: 0.900 | Val Acc: 59.24  |  Test Loss: 1.090 | Tes Acc: 55.70
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 62.41  |  Val Loss: 0.890 | Val Acc: 59.54  |  Test Loss: 1.066 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.852 | Train Acc: 64.08  |  Val Loss: 0.936 | Val Acc: 58.63  |  Test Loss: 1.041 | Tes Acc: 56.95
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.830 | Train Acc: 65.16  |  Val Loss: 0.946 | Val Acc: 58.63  |  Test Loss: 1.093 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.825 | Train Acc: 65.63  |  Val Loss: 0.881 | Val Acc: 60.14  |  Test Loss: 1.003 | Tes Acc: 59.27
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 65.75  |  Val Loss: 0.914 | Val Acc: 60.94  |  Test Loss: 1.045 | Tes Acc: 56.68
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 66.01  |  Val Loss: 0.936 | Val Acc: 59.24  |  Test Loss: 1.040 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.825 | Train Acc: 65.57  |  Val Loss: 0.921 | Val Acc: 60.14  |  Test Loss: 1.083 | Tes Acc: 55.17
