
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job281
Job Id        : 30913060
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:31:03.652636

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.637 | Train Acc: 22.15  |  Val Loss: 1.630 | Val Acc: 31.31  |  Test Loss: 1.606 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.583 | Train Acc: 24.50  |  Val Loss: 1.600 | Val Acc: 25.25  |  Test Loss: 1.594 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.559 | Train Acc: 30.20  |  Val Loss: 1.594 | Val Acc: 30.30  |  Test Loss: 1.576 | Tes Acc: 28.50

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.577 | Train Acc: 22.82  |  Val Loss: 1.567 | Val Acc: 40.40  |  Test Loss: 1.564 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.544 | Train Acc: 30.54  |  Val Loss: 1.568 | Val Acc: 37.37  |  Test Loss: 1.581 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.510 | Train Acc: 35.23  |  Val Loss: 1.549 | Val Acc: 48.48  |  Test Loss: 1.534 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.477 | Train Acc: 44.30  |  Val Loss: 1.521 | Val Acc: 48.48  |  Test Loss: 1.488 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.448 | Train Acc: 47.65  |  Val Loss: 1.502 | Val Acc: 55.56  |  Test Loss: 1.452 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.434 | Train Acc: 57.72  |  Val Loss: 1.481 | Val Acc: 54.55  |  Test Loss: 1.446 | Tes Acc: 58.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.386 | Train Acc: 61.07  |  Val Loss: 1.399 | Val Acc: 57.58  |  Test Loss: 1.420 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.429 | Train Acc: 55.37  |  Val Loss: 1.436 | Val Acc: 46.46  |  Test Loss: 1.466 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.416 | Train Acc: 52.35  |  Val Loss: 1.395 | Val Acc: 43.43  |  Test Loss: 1.460 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.447 | Train Acc: 51.68  |  Val Loss: 1.439 | Val Acc: 34.34  |  Test Loss: 1.498 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.486 | Train Acc: 51.34  |  Val Loss: 1.498 | Val Acc: 33.33  |  Test Loss: 1.534 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.565 | Train Acc: 30.87  |  Val Loss: 1.585 | Val Acc: 31.31  |  Test Loss: 1.594 | Tes Acc: 26.57
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.516 | Train Acc: 34.23  |  Val Loss: 1.557 | Val Acc: 32.32  |  Test Loss: 1.570 | Tes Acc: 32.85

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.521 | Train Acc: 34.90  |  Val Loss: 1.655 | Val Acc: 28.28  |  Test Loss: 1.575 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.496 | Train Acc: 34.90  |  Val Loss: 1.573 | Val Acc: 38.38  |  Test Loss: 1.571 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.439 | Train Acc: 47.65  |  Val Loss: 1.549 | Val Acc: 40.40  |  Test Loss: 1.507 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.392 | Train Acc: 61.07  |  Val Loss: 1.495 | Val Acc: 42.42  |  Test Loss: 1.436 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.348 | Train Acc: 65.10  |  Val Loss: 1.466 | Val Acc: 54.55  |  Test Loss: 1.382 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.329 | Train Acc: 71.48  |  Val Loss: 1.440 | Val Acc: 53.54  |  Test Loss: 1.385 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.274 | Train Acc: 68.46  |  Val Loss: 1.328 | Val Acc: 61.62  |  Test Loss: 1.349 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.330 | Train Acc: 61.07  |  Val Loss: 1.385 | Val Acc: 52.53  |  Test Loss: 1.412 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.319 | Train Acc: 58.39  |  Val Loss: 1.353 | Val Acc: 50.51  |  Test Loss: 1.423 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.358 | Train Acc: 58.05  |  Val Loss: 1.399 | Val Acc: 43.43  |  Test Loss: 1.464 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.421 | Train Acc: 53.36  |  Val Loss: 1.465 | Val Acc: 36.36  |  Test Loss: 1.506 | Tes Acc: 30.92
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.563 | Train Acc: 31.21  |  Val Loss: 1.577 | Val Acc: 42.42  |  Test Loss: 1.594 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 34.56  |  Val Loss: 1.562 | Val Acc: 32.32  |  Test Loss: 1.544 | Tes Acc: 28.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.541 | Train Acc: 31.88  |  Val Loss: 1.572 | Val Acc: 31.31  |  Test Loss: 1.577 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.497 | Train Acc: 32.89  |  Val Loss: 1.566 | Val Acc: 31.31  |  Test Loss: 1.562 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.414 | Train Acc: 47.32  |  Val Loss: 1.502 | Val Acc: 42.42  |  Test Loss: 1.476 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.335 | Train Acc: 60.74  |  Val Loss: 1.436 | Val Acc: 52.53  |  Test Loss: 1.398 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.272 | Train Acc: 63.09  |  Val Loss: 1.405 | Val Acc: 52.53  |  Test Loss: 1.338 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.248 | Train Acc: 64.77  |  Val Loss: 1.381 | Val Acc: 49.49  |  Test Loss: 1.323 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.163 | Train Acc: 72.15  |  Val Loss: 1.244 | Val Acc: 58.59  |  Test Loss: 1.285 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.241 | Train Acc: 62.08  |  Val Loss: 1.315 | Val Acc: 47.47  |  Test Loss: 1.368 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.243 | Train Acc: 60.40  |  Val Loss: 1.296 | Val Acc: 46.46  |  Test Loss: 1.394 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.279 | Train Acc: 58.39  |  Val Loss: 1.351 | Val Acc: 41.41  |  Test Loss: 1.435 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.358 | Train Acc: 51.34  |  Val Loss: 1.423 | Val Acc: 43.43  |  Test Loss: 1.480 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.552 | Train Acc: 33.89  |  Val Loss: 1.574 | Val Acc: 31.31  |  Test Loss: 1.587 | Tes Acc: 25.12
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.475 | Train Acc: 36.24  |  Val Loss: 1.553 | Val Acc: 27.27  |  Test Loss: 1.559 | Tes Acc: 31.88

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.509 | Train Acc: 31.88  |  Val Loss: 1.579 | Val Acc: 25.25  |  Test Loss: 1.569 | Tes Acc: 26.09
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.443 | Train Acc: 46.64  |  Val Loss: 1.528 | Val Acc: 38.38  |  Test Loss: 1.552 | Tes Acc: 29.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.346 | Train Acc: 59.73  |  Val Loss: 1.459 | Val Acc: 49.49  |  Test Loss: 1.443 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.259 | Train Acc: 63.42  |  Val Loss: 1.382 | Val Acc: 60.61  |  Test Loss: 1.337 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.195 | Train Acc: 68.12  |  Val Loss: 1.348 | Val Acc: 61.62  |  Test Loss: 1.269 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.160 | Train Acc: 70.81  |  Val Loss: 1.309 | Val Acc: 57.58  |  Test Loss: 1.261 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.054 | Train Acc: 72.15  |  Val Loss: 1.157 | Val Acc: 62.63  |  Test Loss: 1.211 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 66.78  |  Val Loss: 1.245 | Val Acc: 59.60  |  Test Loss: 1.319 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 61.07  |  Val Loss: 1.230 | Val Acc: 52.53  |  Test Loss: 1.351 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.211 | Train Acc: 61.41  |  Val Loss: 1.293 | Val Acc: 42.42  |  Test Loss: 1.388 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.300 | Train Acc: 60.40  |  Val Loss: 1.369 | Val Acc: 43.43  |  Test Loss: 1.450 | Tes Acc: 39.61
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.524 | Train Acc: 32.89  |  Val Loss: 1.565 | Val Acc: 32.32  |  Test Loss: 1.583 | Tes Acc: 25.12
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.419 | Train Acc: 51.01  |  Val Loss: 1.521 | Val Acc: 36.36  |  Test Loss: 1.528 | Tes Acc: 29.95

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.460 | Train Acc: 36.24  |  Val Loss: 1.585 | Val Acc: 34.34  |  Test Loss: 1.537 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.412 | Train Acc: 41.95  |  Val Loss: 1.533 | Val Acc: 28.28  |  Test Loss: 1.554 | Tes Acc: 31.40
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.272 | Train Acc: 57.05  |  Val Loss: 1.444 | Val Acc: 42.42  |  Test Loss: 1.418 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.152 | Train Acc: 74.83  |  Val Loss: 1.348 | Val Acc: 58.59  |  Test Loss: 1.308 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.076 | Train Acc: 76.51  |  Val Loss: 1.306 | Val Acc: 63.64  |  Test Loss: 1.236 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.034 | Train Acc: 77.52  |  Val Loss: 1.265 | Val Acc: 58.59  |  Test Loss: 1.216 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 77.18  |  Val Loss: 1.101 | Val Acc: 61.62  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.024 | Train Acc: 71.81  |  Val Loss: 1.205 | Val Acc: 59.60  |  Test Loss: 1.281 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.038 | Train Acc: 65.10  |  Val Loss: 1.195 | Val Acc: 51.52  |  Test Loss: 1.329 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.090 | Train Acc: 68.12  |  Val Loss: 1.257 | Val Acc: 42.42  |  Test Loss: 1.362 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.200 | Train Acc: 63.09  |  Val Loss: 1.339 | Val Acc: 44.44  |  Test Loss: 1.435 | Tes Acc: 34.78
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.508 | Train Acc: 37.92  |  Val Loss: 1.550 | Val Acc: 44.44  |  Test Loss: 1.590 | Tes Acc: 27.54
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.385 | Train Acc: 50.34  |  Val Loss: 1.522 | Val Acc: 32.32  |  Test Loss: 1.526 | Tes Acc: 29.47

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.460 | Train Acc: 30.20  |  Val Loss: 1.604 | Val Acc: 35.35  |  Test Loss: 1.539 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.359 | Train Acc: 48.66  |  Val Loss: 1.517 | Val Acc: 43.43  |  Test Loss: 1.519 | Tes Acc: 37.20
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.205 | Train Acc: 66.11  |  Val Loss: 1.401 | Val Acc: 57.58  |  Test Loss: 1.365 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.083 | Train Acc: 76.51  |  Val Loss: 1.284 | Val Acc: 66.67  |  Test Loss: 1.234 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.012 | Train Acc: 77.18  |  Val Loss: 1.245 | Val Acc: 70.71  |  Test Loss: 1.169 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.962 | Train Acc: 78.52  |  Val Loss: 1.201 | Val Acc: 64.65  |  Test Loss: 1.172 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 79.87  |  Val Loss: 1.031 | Val Acc: 63.64  |  Test Loss: 1.119 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.980 | Train Acc: 71.14  |  Val Loss: 1.133 | Val Acc: 60.61  |  Test Loss: 1.260 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.005 | Train Acc: 66.78  |  Val Loss: 1.134 | Val Acc: 62.63  |  Test Loss: 1.306 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.050 | Train Acc: 69.80  |  Val Loss: 1.196 | Val Acc: 49.49  |  Test Loss: 1.342 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.168 | Train Acc: 64.43  |  Val Loss: 1.284 | Val Acc: 49.49  |  Test Loss: 1.397 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.493 | Train Acc: 44.97  |  Val Loss: 1.538 | Val Acc: 43.43  |  Test Loss: 1.582 | Tes Acc: 28.99
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.341 | Train Acc: 48.99  |  Val Loss: 1.516 | Val Acc: 40.40  |  Test Loss: 1.485 | Tes Acc: 36.71

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.440 | Train Acc: 38.93  |  Val Loss: 1.567 | Val Acc: 30.30  |  Test Loss: 1.578 | Tes Acc: 27.05
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.342 | Train Acc: 54.03  |  Val Loss: 1.519 | Val Acc: 32.32  |  Test Loss: 1.521 | Tes Acc: 32.85
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.157 | Train Acc: 63.76  |  Val Loss: 1.387 | Val Acc: 47.47  |  Test Loss: 1.356 | Tes Acc: 50.72
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.010 | Train Acc: 67.79  |  Val Loss: 1.267 | Val Acc: 60.61  |  Test Loss: 1.218 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 72.82  |  Val Loss: 1.217 | Val Acc: 62.63  |  Test Loss: 1.155 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.899 | Train Acc: 74.83  |  Val Loss: 1.164 | Val Acc: 63.64  |  Test Loss: 1.129 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.791 | Train Acc: 75.50  |  Val Loss: 1.006 | Val Acc: 62.63  |  Test Loss: 1.071 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.945 | Train Acc: 67.79  |  Val Loss: 1.137 | Val Acc: 54.55  |  Test Loss: 1.221 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.990 | Train Acc: 64.77  |  Val Loss: 1.127 | Val Acc: 55.56  |  Test Loss: 1.279 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.014 | Train Acc: 63.76  |  Val Loss: 1.200 | Val Acc: 46.46  |  Test Loss: 1.287 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.131 | Train Acc: 61.07  |  Val Loss: 1.298 | Val Acc: 41.41  |  Test Loss: 1.399 | Tes Acc: 37.20
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.493 | Train Acc: 41.28  |  Val Loss: 1.541 | Val Acc: 35.35  |  Test Loss: 1.568 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.321 | Train Acc: 52.35  |  Val Loss: 1.570 | Val Acc: 35.35  |  Test Loss: 1.555 | Tes Acc: 34.30

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.447 | Train Acc: 38.26  |  Val Loss: 1.579 | Val Acc: 35.35  |  Test Loss: 1.525 | Tes Acc: 28.99
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.314 | Train Acc: 51.01  |  Val Loss: 1.505 | Val Acc: 33.33  |  Test Loss: 1.517 | Tes Acc: 30.92
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.117 | Train Acc: 66.44  |  Val Loss: 1.351 | Val Acc: 54.55  |  Test Loss: 1.301 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.960 | Train Acc: 74.83  |  Val Loss: 1.205 | Val Acc: 63.64  |  Test Loss: 1.153 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.889 | Train Acc: 79.87  |  Val Loss: 1.159 | Val Acc: 67.68  |  Test Loss: 1.094 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 78.86  |  Val Loss: 1.094 | Val Acc: 68.69  |  Test Loss: 1.094 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.755 | Train Acc: 81.54  |  Val Loss: 0.961 | Val Acc: 62.63  |  Test Loss: 1.044 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.898 | Train Acc: 70.47  |  Val Loss: 1.075 | Val Acc: 57.58  |  Test Loss: 1.171 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.928 | Train Acc: 70.81  |  Val Loss: 1.076 | Val Acc: 57.58  |  Test Loss: 1.223 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.957 | Train Acc: 71.81  |  Val Loss: 1.144 | Val Acc: 50.51  |  Test Loss: 1.249 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.094 | Train Acc: 68.79  |  Val Loss: 1.235 | Val Acc: 45.45  |  Test Loss: 1.346 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.476 | Train Acc: 40.27  |  Val Loss: 1.546 | Val Acc: 40.40  |  Test Loss: 1.586 | Tes Acc: 28.02
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.311 | Train Acc: 48.99  |  Val Loss: 1.494 | Val Acc: 35.35  |  Test Loss: 1.463 | Tes Acc: 37.20

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 40.94  |  Val Loss: 1.609 | Val Acc: 36.36  |  Test Loss: 1.533 | Tes Acc: 33.82
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.262 | Train Acc: 58.72  |  Val Loss: 1.522 | Val Acc: 35.35  |  Test Loss: 1.486 | Tes Acc: 41.55
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 72.48  |  Val Loss: 1.339 | Val Acc: 53.54  |  Test Loss: 1.278 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.866 | Train Acc: 84.56  |  Val Loss: 1.178 | Val Acc: 62.63  |  Test Loss: 1.121 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.803 | Train Acc: 85.57  |  Val Loss: 1.122 | Val Acc: 68.69  |  Test Loss: 1.064 | Tes Acc: 63.77
