
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job378
Job Id        : 30913157
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:57.043320

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.064 | Train Acc: 15.95  |  Val Loss: 1.970 | Val Acc: 23.00  |  Test Loss: 1.951 | Tes Acc: 24.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.028 | Train Acc: 21.31  |  Val Loss: 1.951 | Val Acc: 23.00  |  Test Loss: 1.910 | Tes Acc: 27.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.828 | Train Acc: 26.31  |  Val Loss: 1.857 | Val Acc: 23.67  |  Test Loss: 1.806 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.460 | Train Acc: 46.31  |  Val Loss: 1.534 | Val Acc: 39.67  |  Test Loss: 1.456 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.467 | Train Acc: 46.07  |  Val Loss: 1.496 | Val Acc: 44.67  |  Test Loss: 1.461 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.418 | Train Acc: 50.00  |  Val Loss: 1.478 | Val Acc: 45.00  |  Test Loss: 1.410 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.363 | Train Acc: 53.21  |  Val Loss: 1.444 | Val Acc: 43.33  |  Test Loss: 1.371 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.264 | Train Acc: 58.57  |  Val Loss: 1.286 | Val Acc: 52.67  |  Test Loss: 1.298 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.320 | Train Acc: 55.00  |  Val Loss: 1.294 | Val Acc: 56.00  |  Test Loss: 1.323 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.416 | Train Acc: 50.60  |  Val Loss: 1.390 | Val Acc: 51.33  |  Test Loss: 1.368 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.331 | Train Acc: 53.45  |  Val Loss: 1.304 | Val Acc: 56.33  |  Test Loss: 1.296 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.221 | Train Acc: 59.05  |  Val Loss: 1.225 | Val Acc: 58.67  |  Test Loss: 1.187 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 58.57  |  Val Loss: 1.221 | Val Acc: 56.67  |  Test Loss: 1.212 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.279 | Train Acc: 55.48  |  Val Loss: 1.274 | Val Acc: 51.67  |  Test Loss: 1.250 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.296 | Train Acc: 55.00  |  Val Loss: 1.273 | Val Acc: 52.67  |  Test Loss: 1.260 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.316 | Train Acc: 55.60  |  Val Loss: 1.277 | Val Acc: 52.33  |  Test Loss: 1.261 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.258 | Train Acc: 56.79  |  Val Loss: 1.240 | Val Acc: 53.00  |  Test Loss: 1.225 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.224 | Train Acc: 57.62  |  Val Loss: 1.232 | Val Acc: 50.33  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.121 | Train Acc: 60.71  |  Val Loss: 1.107 | Val Acc: 55.00  |  Test Loss: 1.115 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.072 | Train Acc: 64.40  |  Val Loss: 1.100 | Val Acc: 57.67  |  Test Loss: 1.099 | Tes Acc: 62.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.912 | Train Acc: 70.83  |  Val Loss: 0.981 | Val Acc: 65.33  |  Test Loss: 1.013 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.095 | Train Acc: 64.76  |  Val Loss: 1.234 | Val Acc: 46.67  |  Test Loss: 1.163 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.568 | Train Acc: 43.57  |  Val Loss: 1.541 | Val Acc: 42.00  |  Test Loss: 1.491 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.532 | Train Acc: 43.33  |  Val Loss: 1.546 | Val Acc: 43.00  |  Test Loss: 1.468 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.829 | Train Acc: 28.33  |  Val Loss: 1.804 | Val Acc: 31.67  |  Test Loss: 1.743 | Tes Acc: 36.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.976 | Train Acc: 24.88  |  Val Loss: 1.973 | Val Acc: 25.00  |  Test Loss: 1.961 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.910 | Train Acc: 24.88  |  Val Loss: 1.965 | Val Acc: 26.00  |  Test Loss: 1.904 | Tes Acc: 25.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.774 | Train Acc: 29.40  |  Val Loss: 1.835 | Val Acc: 28.33  |  Test Loss: 1.765 | Tes Acc: 35.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.351 | Train Acc: 48.45  |  Val Loss: 1.667 | Val Acc: 41.67  |  Test Loss: 1.601 | Tes Acc: 40.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.364 | Train Acc: 50.12  |  Val Loss: 1.605 | Val Acc: 42.00  |  Test Loss: 1.522 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.318 | Train Acc: 49.52  |  Val Loss: 1.545 | Val Acc: 43.33  |  Test Loss: 1.510 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.230 | Train Acc: 56.31  |  Val Loss: 1.417 | Val Acc: 46.67  |  Test Loss: 1.434 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.124 | Train Acc: 61.07  |  Val Loss: 1.243 | Val Acc: 53.33  |  Test Loss: 1.292 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.154 | Train Acc: 60.36  |  Val Loss: 1.218 | Val Acc: 56.00  |  Test Loss: 1.340 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.258 | Train Acc: 56.31  |  Val Loss: 1.392 | Val Acc: 46.33  |  Test Loss: 1.429 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.166 | Train Acc: 59.40  |  Val Loss: 1.234 | Val Acc: 54.33  |  Test Loss: 1.334 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 64.17  |  Val Loss: 1.128 | Val Acc: 59.00  |  Test Loss: 1.229 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.091 | Train Acc: 60.12  |  Val Loss: 1.164 | Val Acc: 55.33  |  Test Loss: 1.261 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.117 | Train Acc: 60.60  |  Val Loss: 1.168 | Val Acc: 55.00  |  Test Loss: 1.286 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.141 | Train Acc: 59.88  |  Val Loss: 1.168 | Val Acc: 56.33  |  Test Loss: 1.260 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.146 | Train Acc: 58.81  |  Val Loss: 1.188 | Val Acc: 58.00  |  Test Loss: 1.289 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.093 | Train Acc: 61.67  |  Val Loss: 1.136 | Val Acc: 54.67  |  Test Loss: 1.275 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.066 | Train Acc: 61.67  |  Val Loss: 1.120 | Val Acc: 56.67  |  Test Loss: 1.225 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.972 | Train Acc: 66.19  |  Val Loss: 1.031 | Val Acc: 58.00  |  Test Loss: 1.137 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.918 | Train Acc: 67.98  |  Val Loss: 1.026 | Val Acc: 59.67  |  Test Loss: 1.149 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.750 | Train Acc: 75.48  |  Val Loss: 0.903 | Val Acc: 67.00  |  Test Loss: 0.966 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.989 | Train Acc: 64.52  |  Val Loss: 1.174 | Val Acc: 56.33  |  Test Loss: 1.235 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.491 | Train Acc: 46.67  |  Val Loss: 1.581 | Val Acc: 40.33  |  Test Loss: 1.533 | Tes Acc: 41.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.437 | Train Acc: 44.76  |  Val Loss: 1.541 | Val Acc: 44.33  |  Test Loss: 1.573 | Tes Acc: 40.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.866 | Train Acc: 29.05  |  Val Loss: 1.860 | Val Acc: 29.00  |  Test Loss: 1.797 | Tes Acc: 31.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 24.88  |  Val Loss: 1.946 | Val Acc: 22.67  |  Test Loss: 1.939 | Tes Acc: 19.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.002 | Train Acc: 25.12  |  Val Loss: 2.026 | Val Acc: 21.67  |  Test Loss: 1.976 | Tes Acc: 23.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.748 | Train Acc: 31.19  |  Val Loss: 1.770 | Val Acc: 28.67  |  Test Loss: 1.692 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.296 | Train Acc: 52.74  |  Val Loss: 1.426 | Val Acc: 48.00  |  Test Loss: 1.378 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.275 | Train Acc: 53.21  |  Val Loss: 1.425 | Val Acc: 47.67  |  Test Loss: 1.413 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 57.02  |  Val Loss: 1.368 | Val Acc: 49.00  |  Test Loss: 1.362 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.133 | Train Acc: 60.36  |  Val Loss: 1.296 | Val Acc: 53.00  |  Test Loss: 1.260 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.004 | Train Acc: 65.60  |  Val Loss: 1.100 | Val Acc: 61.33  |  Test Loss: 1.174 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.057 | Train Acc: 63.81  |  Val Loss: 1.111 | Val Acc: 60.67  |  Test Loss: 1.215 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 61.07  |  Val Loss: 1.262 | Val Acc: 52.67  |  Test Loss: 1.235 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.069 | Train Acc: 63.21  |  Val Loss: 1.105 | Val Acc: 65.33  |  Test Loss: 1.170 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 69.40  |  Val Loss: 0.976 | Val Acc: 68.67  |  Test Loss: 1.031 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.936 | Train Acc: 69.29  |  Val Loss: 0.992 | Val Acc: 70.33  |  Test Loss: 1.074 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.004 | Train Acc: 65.83  |  Val Loss: 1.045 | Val Acc: 63.00  |  Test Loss: 1.159 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.041 | Train Acc: 64.17  |  Val Loss: 1.095 | Val Acc: 60.00  |  Test Loss: 1.108 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.038 | Train Acc: 65.12  |  Val Loss: 1.082 | Val Acc: 62.33  |  Test Loss: 1.155 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.984 | Train Acc: 66.19  |  Val Loss: 1.013 | Val Acc: 66.67  |  Test Loss: 1.112 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.939 | Train Acc: 70.24  |  Val Loss: 0.965 | Val Acc: 69.67  |  Test Loss: 1.129 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.832 | Train Acc: 72.50  |  Val Loss: 0.856 | Val Acc: 75.67  |  Test Loss: 1.010 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.794 | Train Acc: 75.00  |  Val Loss: 0.875 | Val Acc: 72.33  |  Test Loss: 0.976 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.618 | Train Acc: 82.26  |  Val Loss: 0.729 | Val Acc: 75.67  |  Test Loss: 0.870 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.811 | Train Acc: 74.76  |  Val Loss: 0.907 | Val Acc: 69.33  |  Test Loss: 1.021 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.348 | Train Acc: 53.69  |  Val Loss: 1.357 | Val Acc: 50.00  |  Test Loss: 1.331 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.301 | Train Acc: 53.69  |  Val Loss: 1.352 | Val Acc: 52.67  |  Test Loss: 1.352 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.817 | Train Acc: 31.31  |  Val Loss: 1.890 | Val Acc: 26.00  |  Test Loss: 1.777 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.906 | Train Acc: 25.95  |  Val Loss: 2.028 | Val Acc: 20.67  |  Test Loss: 1.966 | Tes Acc: 20.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.110 | Train Acc: 22.50  |  Val Loss: 2.007 | Val Acc: 25.00  |  Test Loss: 1.939 | Tes Acc: 25.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 32.74  |  Val Loss: 1.833 | Val Acc: 28.00  |  Test Loss: 1.824 | Tes Acc: 22.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.257 | Train Acc: 54.40  |  Val Loss: 1.364 | Val Acc: 51.00  |  Test Loss: 1.392 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.246 | Train Acc: 56.90  |  Val Loss: 1.348 | Val Acc: 50.00  |  Test Loss: 1.366 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.196 | Train Acc: 59.52  |  Val Loss: 1.279 | Val Acc: 53.00  |  Test Loss: 1.335 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 62.74  |  Val Loss: 1.185 | Val Acc: 60.00  |  Test Loss: 1.256 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.952 | Train Acc: 67.86  |  Val Loss: 1.049 | Val Acc: 65.33  |  Test Loss: 1.191 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.987 | Train Acc: 67.26  |  Val Loss: 1.006 | Val Acc: 72.00  |  Test Loss: 1.215 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.106 | Train Acc: 63.57  |  Val Loss: 1.122 | Val Acc: 66.00  |  Test Loss: 1.282 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.008 | Train Acc: 66.55  |  Val Loss: 1.051 | Val Acc: 68.00  |  Test Loss: 1.191 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 71.19  |  Val Loss: 0.958 | Val Acc: 68.67  |  Test Loss: 1.096 | Tes Acc: 61.67
